timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7084,0,1
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7336,0,26
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7301,1,9
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7800,1,7
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,1,2
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7203,0,10
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,11
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7303,1,39
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,24
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA6562,0,3
2026-08-01T07:43:53.141Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,1,39
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA5784,0,43
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AA7842,0,49
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7560,1,36
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,MZ8267,0,2
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7392,0,6
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,6
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7721,1,26
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7031,0,49
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7213,1,0
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7517,1,0
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6802,1,0
2026-08-01T07:43:53.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,1,39
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA5784,0,34
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7842,1,45
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7560,0,36
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,1,21
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,1,14
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,4
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7721,0,11
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7031,0,46
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7213,1,0
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7517,1,0
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6802,1,0
2026-08-01T07:44:23.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,1,23
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7336,1,11
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7800,1,7
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7301,0,35
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,0,2
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7203,1,37
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,43
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7303,0,5
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,19
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA6562,0,32
2026-08-01T07:44:23.160Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,6
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA5784,0,45
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7842,0,40
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7560,0,2
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,1,20
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,1,5
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,35
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7721,1,34
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7031,1,43
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7213,1,0
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7517,1,0
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6802,1,0
2026-08-01T07:44:53.192Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,1,23
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7336,1,19
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7800,1,7
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7301,1,30
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,0,17
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7203,1,20
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,38
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7303,0,15
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,19
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,1,48
2026-08-01T07:44:53.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,6
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA5784,0,33
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7842,0,17
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7560,0,22
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,16
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,1,4
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,32
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7721,0,5
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7031,0,30
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7213,1,0
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7517,1,0
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6802,1,0
2026-08-01T07:45:23.155Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,1,10
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7336,0,28
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7800,0,13
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7301,1,30
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,12,M203/2,AB5503,1,24
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,3
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,1,38
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7303,0,4
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,12
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,1,3
2026-08-01T07:45:23.272Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,0,33
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7336,0,30
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7800,0,32
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7301,1,30
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,12,M203/2,AB5503,0,16
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,3
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,1,9
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7303,0,23
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,1,1
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,47
2026-08-01T07:45:53.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,36
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA5784,1,3
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7842,1,30
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7560,0,5
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,16
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,1,2
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,36
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7721,0,5
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7031,0,29
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7517,1,0
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6802,1,0
2026-08-01T07:45:53.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,28
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA5784,1,16
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7842,0,29
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7560,0,10
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,1
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,0,2
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,35
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7721,0,23
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7031,0,13
2026-08-01T07:46:23.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,0,10
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7336,0,25
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7800,0,12
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7301,0,9
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AB5503,0,28
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,27
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,43
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7303,0,38
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,0,18
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,22
2026-08-01T07:46:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,1,37
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA5784,0,21
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7842,0,5
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7560,0,9
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,7
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8659,0,28
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,1,2
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7721,1,5
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7031,0,18
2026-08-01T07:46:53.182Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,0,31
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7336,1,22
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7800,0,4
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7301,1,25
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AB5503,0,32
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,7
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,26
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7303,0,2
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,0,35
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,3
2026-08-01T07:46:53.186Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,0,6
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA5784,0,41
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7842,0,5
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7560,0,4
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,5
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,0,9
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,MZ8659,0,17
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7721,0,37
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7031,1,12
2026-08-01T07:47:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA6373,1,0
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7101,1,4
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7084,0,10
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7336,0,37
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,5
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7800,0,36
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7301,1,25
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AB5503,0,32
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,7
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,38
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7303,0,15
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,0,35
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,1
2026-08-01T07:47:23.215Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7101,0,10
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7084,1,2
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7336,0,9
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7248,0,24
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7301,1,2
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7800,1,13
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AB5503,0,36
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,24
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,15
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7303,1,4
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,21
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,1,2
2026-08-01T07:47:53.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6719,1,0
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,0,37
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA5784,1,9
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7842,0,5
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7560,0,4
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,3
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,0,15
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,MZ8659,1,38
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7721,0,37
2026-08-01T07:47:53.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7031,1,12
2026-08-01T07:48:23.223Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,0,27
2026-08-01T07:48:23.223Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA5784,0,9
2026-08-01T07:48:23.223Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7560,0,26
2026-08-01T07:48:23.223Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7842,0,28
2026-08-01T07:48:23.223Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,MZ8267,1,3
