timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T07:48:53.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,48
2026-08-01T07:48:53.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,15
2026-08-01T07:48:53.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7096,1,0
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,2
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7848,1,10
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7530,0,29
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,38
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6507,0,7
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6482,0,5
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,47
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,47
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,26
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,2
2026-08-01T07:49:23.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7096,1,0
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,4
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7848,1,22
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7530,1,34
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,36
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6507,0,15
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6482,0,14
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,49
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,45
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,23
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,2
2026-08-01T07:49:53.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7096,1,0
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,5
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7848,0,16
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7530,1,18
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,46
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6507,0,22
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6482,0,11
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,47
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,42
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,15
2026-08-01T07:50:23.206Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,2
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,4
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7848,1,11
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7530,1,18
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,40
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6507,1,15
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6482,0,5
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,46
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,46
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,47
2026-08-01T07:50:53.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,2
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6848,1,3
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,16
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7848,1,11
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7530,0,43
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,41
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6507,0,32
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6482,1,18
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,49
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,48
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,32
2026-08-01T07:51:23.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,2
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6848,1,3
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,5
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7848,1,13
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,49
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,1,31
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,1,4
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6482,1,18
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,46
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,45
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,33
2026-08-01T07:51:53.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,10
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6848,1,3
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,2
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7848,0,19
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,47
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,23
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,1,4
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6482,0,18
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6835,0,29
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,45
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,46
2026-08-01T07:52:23.245Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,12
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6848,1,3
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7242,1,13
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7848,0,14
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,45
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,24
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,1,10
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6482,0,5
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,48
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,47
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6835,1,38
2026-08-01T07:52:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,3
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA6848,0,8
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7242,1,3
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7848,0,35
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,46
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,20
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6482,0,36
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,47
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,45
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6835,1,21
2026-08-01T07:53:23.256Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7063,0,19
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6848,1,12
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7242,0,12
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,1,16
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,47
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,14
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,30
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,47
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,1,15
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6835,0,11
2026-08-01T07:53:53.276Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7063,1,17
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6848,1,2
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,1,1
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,1,17
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,48
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,31
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7341,0,27
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,47
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,1,3
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6835,0,42
2026-08-01T07:54:23.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7063,1,17
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6848,1,10
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,1,8
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,0,17
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,42
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,47
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,47
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,41
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7341,1,22
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,1,7
2026-08-01T07:54:53.325Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7063,0,11
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6848,0,10
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,1,3
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,0,26
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,37
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7367,0,18
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,47
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,35
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7341,1,12
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,39
2026-08-01T07:55:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7063,0,29
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6848,0,4
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,0,6
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,0,26
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,22
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7367,0,37
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,49
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,43
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7341,0,29
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,11
2026-08-01T07:55:53.366Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7063,0,13
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA6848,0,24
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,0,26
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,0,26
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,46
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7367,0,11
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,1
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,49
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,48
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,20
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,1,1
2026-08-01T07:56:23.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7063,0,43
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6848,1,9
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,0,27
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7848,0,26
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,47
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7367,0,13
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,24
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,36
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,11
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,33
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,1,4
2026-08-01T07:56:53.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA7063,0,43
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6848,0,33
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7242,1,25
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7848,1,6
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,47
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7367,0,35
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,2
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7466,0,27
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,32
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,33
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,19
2026-08-01T07:57:23.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7063,1,21
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6848,0,6
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7242,1,20
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7848,0,26
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,50
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7367,1,35
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,3
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,36
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7466,1,4
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,28
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,24
2026-08-01T07:57:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7063,0,32
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6848,0,6
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7242,0,5
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7848,0,38
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,47
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7367,0,35
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6507,0,2
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,46
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7466,1,4
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,18
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,15
2026-08-01T07:58:23.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7063,0,28
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA6848,0,6
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7242,0,5
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7848,0,46
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7530,0,49
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7367,0,31
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA6507,0,35
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6482,0,40
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6835,0,46
2026-08-01T07:58:53.333Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,29
