timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T07:51:23.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MY9362,0,30
2026-08-01T07:51:23.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3549,0,18
2026-08-01T07:51:23.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MX7769,0,6
2026-08-01T07:51:23.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY7560,0,43
2026-08-01T07:51:23.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,AA7764,0,39
2026-08-01T07:51:23.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,1,24
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MY9154,0,8
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY9211,1,6
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MZ9893,0,33
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MY9362,0,10
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3549,0,31
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MX7769,0,6
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY7560,0,19
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,AA7764,0,40
2026-08-01T07:51:53.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,11
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MY9154,0,17
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY9211,1,6
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MZ9893,0,9
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MY9362,0,25
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3549,0,17
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MX7769,0,29
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY7560,0,36
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,AA7764,1,32
2026-08-01T07:52:23.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,14
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MY9154,0,13
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MY9211,0,29
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,MY9362,0,23
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,20,T325/2,MZ9893,0,33
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3549,0,26
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MX7769,1,2
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY7560,0,36
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,AA7764,0,36
2026-08-01T07:52:53.283Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,14
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MY9154,0,18
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MY9211,1,26
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,MY9362,0,17
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MZ9893,1,19
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3549,0,33
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MX7769,0,42
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY7560,1,36
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,AA7764,0,26
2026-08-01T07:53:23.246Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,20
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,5
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,1,10
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MY9211,1,7
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,MY9362,0,26
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MZ9893,1,19
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3549,0,37
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,1,29
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY7560,0,36
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,1,23
2026-08-01T07:53:53.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,15
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,5
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,1,2
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MY9211,1,4
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,20,T325/2,MY9362,1,2
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MZ9893,0,25
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3549,0,6
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,1,7
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY7560,0,13
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,1,23
2026-08-01T07:54:23.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,15
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,5
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,1,2
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,MY9211,1,25
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,20,T325/2,MY9362,0,29
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MZ9893,0,18
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AC3549,1,12
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,1,7
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY7560,0,25
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,0,29
2026-08-01T07:54:53.330Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,15
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,1,2
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,MY9211,1,6
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MZ9893,0,22
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MY9362,1,5
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AC3549,0,7
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,1,7
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY7560,0,21
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,0,11
2026-08-01T07:55:23.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,10
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,0,18
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,MY9211,1,29
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MY9362,0,5
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MZ9893,1,27
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3549,1,7
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,1,7
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY7560,0,41
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,0,2
2026-08-01T07:55:53.347Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,AC3266,0,28
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,0,26
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,MY9211,1,14
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MY9362,0,23
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MZ9893,0,27
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3549,1,2
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,1,7
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY7560,0,19
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,0,2
2026-08-01T07:56:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,AC3266,1,5
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,0,26
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,MY9211,0,38
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MY9362,0,3
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MZ9893,0,9
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3549,1,12
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,0,7
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY7560,0,41
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,AA7764,0,17
2026-08-01T07:56:53.329Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,AC3266,1,5
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY9154,0,26
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY9211,1,13
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MY9362,0,15
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MZ9893,0,36
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3549,0,15
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,0,37
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY7560,0,40
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,AA7764,1,24
2026-08-01T07:57:23.351Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,AC3266,0,10
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY9154,1,7
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY9211,0,37
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MZ9893,0,2
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MY9362,1,23
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3549,0,15
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,0,10
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY7560,0,32
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,AA7764,0,17
2026-08-01T07:57:53.345Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,AC3266,0,2
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY9154,1,7
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY9211,0,36
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MY9362,0,14
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MZ9893,1,33
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3549,0,16
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MX7769,0,1
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY7560,0,37
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,AA7764,0,4
2026-08-01T07:58:23.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,AC3266,1,14
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY9154,0,19
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY9211,0,30
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MY9362,0,14
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MZ9893,1,1
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3549,1,20
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MX7769,1,1
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY7560,0,5
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,AA7764,1,37
2026-08-01T07:58:53.346Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,AC3266,0,16
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY9154,0,19
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY9211,0,30
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MY9362,0,41
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MZ9893,0,45
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3549,0,44
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MX7769,0,8
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY7560,1,9
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,AA7764,1,37
2026-08-01T07:59:23.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,AC3266,0,2
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY9154,0,24
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MY9211,0,41
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MZ9893,0,41
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MY9362,1,28
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3549,1,2
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MX7769,0,8
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY7560,0,30
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,AA7764,0,11
2026-08-01T07:59:53.344Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,AC3266,1,14
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY9154,0,25
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY9211,1,38
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MZ9893,0,38
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MY9362,1,3
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3549,0,25
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MX7769,0,3
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY7560,0,21
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,AA7764,0,26
2026-08-01T08:00:23.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,AC3266,0,20
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY9154,1,27
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY9211,0,7
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MY9362,0,41
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,MZ9893,1,35
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3549,0,36
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MX7769,0,32
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY7560,0,5
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,AA7764,1,31
2026-08-01T08:00:53.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,AC3266,0,19
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY9154,1,27
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY9211,0,18
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MY9362,0,37
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,MZ9893,0,33
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3549,0,6
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MX7769,1,32
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY7560,0,4
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,AA7764,0,4
2026-08-01T08:01:23.360Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,AC3266,1,9
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY9154,1,2
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY9211,0,27
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,MY9362,0,46
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,MZ9893,0,29
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3549,0,34
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MX7769,1,32
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY7560,0,8
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,AA7764,1,32
2026-08-01T08:01:53.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,AC3266,1,13
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY9154,1,2
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MY9211,0,39
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,MZ9893,0,29
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,MY9362,0,40
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3549,0,32
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MX7769,0,32
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY7560,1,20
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,AA7764,0,30
2026-08-01T08:02:23.405Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,AC3266,1,13
2026-08-01T08:02:53.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MY9487,1,3
2026-08-01T08:02:53.365Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY9154,0,13
