timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T08:01:53.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,2
2026-08-01T08:01:53.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,48
2026-08-01T08:01:53.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,0,7
2026-08-01T08:01:53.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA2619,0,22
2026-08-01T08:02:23.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7406,0,41
2026-08-01T08:02:23.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,25
2026-08-01T08:02:23.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,49
2026-08-01T08:02:23.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,0,11
2026-08-01T08:02:23.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,1,22
2026-08-01T08:02:53.374Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7406,0,44
2026-08-01T08:02:53.374Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,16
2026-08-01T08:02:53.374Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,33
2026-08-01T08:02:53.374Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,1,25
2026-08-01T08:02:53.374Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,1,24
2026-08-01T08:03:23.436Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7406,0,5
2026-08-01T08:03:23.436Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,1,18
2026-08-01T08:03:23.436Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,37
2026-08-01T08:03:23.436Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,1,1
2026-08-01T08:03:23.436Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,1,15
2026-08-01T08:03:53.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7406,0,37
2026-08-01T08:03:53.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,18
2026-08-01T08:03:53.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7402,1,18
2026-08-01T08:03:53.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,17
2026-08-01T08:03:53.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,0,7
2026-08-01T08:04:23.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7406,1,1
2026-08-01T08:04:23.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,26
2026-08-01T08:04:23.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7402,0,25
2026-08-01T08:04:23.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,5
2026-08-01T08:04:23.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,0,33
2026-08-01T08:04:53.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7406,0,10
2026-08-01T08:04:53.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,1,16
2026-08-01T08:04:53.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,1,36
2026-08-01T08:04:53.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,21
2026-08-01T08:04:53.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA2619,1,26
2026-08-01T08:05:23.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7406,0,18
2026-08-01T08:05:23.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,1,36
2026-08-01T08:05:23.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,1,24
2026-08-01T08:05:23.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,9
2026-08-01T08:05:23.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA2619,0,21
2026-08-01T08:05:53.447Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,11
2026-08-01T08:05:53.447Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,37
2026-08-01T08:05:53.447Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,0,32
2026-08-01T08:05:53.447Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,9
2026-08-01T08:05:53.447Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,1,4
2026-08-01T08:06:23.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,3
2026-08-01T08:06:23.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,47
2026-08-01T08:06:23.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,0,17
2026-08-01T08:06:23.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,1,34
2026-08-01T08:06:23.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,1,17
2026-08-01T08:06:53.443Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,19
2026-08-01T08:06:53.443Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,20
2026-08-01T08:06:53.443Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,0,18
2026-08-01T08:06:53.443Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,1,34
2026-08-01T08:06:53.443Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,6
2026-08-01T08:07:23.439Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,5
2026-08-01T08:07:23.439Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,45
2026-08-01T08:07:23.439Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,0,21
2026-08-01T08:07:23.439Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,4
2026-08-01T08:07:23.439Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,6
2026-08-01T08:07:53.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,7
2026-08-01T08:07:53.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,27
2026-08-01T08:07:53.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,0,21
2026-08-01T08:07:53.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,14
2026-08-01T08:07:53.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,38
2026-08-01T08:08:23.471Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,7
2026-08-01T08:08:23.471Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,7
2026-08-01T08:08:23.471Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7402,1,24
2026-08-01T08:08:23.471Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,19
2026-08-01T08:08:23.471Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,28
2026-08-01T08:08:53.459Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,18
2026-08-01T08:08:53.459Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,14
2026-08-01T08:08:53.459Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7402,0,36
2026-08-01T08:08:53.459Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,36
2026-08-01T08:08:53.459Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,25
2026-08-01T08:09:23.523Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,31
2026-08-01T08:09:23.523Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,32
2026-08-01T08:09:23.523Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,1,19
2026-08-01T08:09:23.523Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,34
2026-08-01T08:09:23.523Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,49
2026-08-01T08:09:53.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,2
2026-08-01T08:09:53.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,38
2026-08-01T08:09:53.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,25
2026-08-01T08:09:53.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,12
2026-08-01T08:09:53.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,41
2026-08-01T08:10:23.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,0,9
2026-08-01T08:10:23.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T08:10:23.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,36
2026-08-01T08:10:23.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T08:10:23.482Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,14
2026-08-01T08:10:53.520Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,0,23
2026-08-01T08:10:53.520Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,42
2026-08-01T08:10:53.520Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,38
2026-08-01T08:10:53.520Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,40
2026-08-01T08:10:53.520Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,1,14
2026-08-01T08:11:23.505Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA2314,1,21
2026-08-01T08:11:23.505Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,1,29
2026-08-01T08:11:23.505Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T08:11:23.505Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,29
2026-08-01T08:11:23.505Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,10
2026-08-01T08:11:23.505Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,0,14
2026-08-01T08:11:53.495Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,1,21
2026-08-01T08:11:53.495Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,1,29
2026-08-01T08:11:53.495Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T08:11:53.495Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,33
2026-08-01T08:11:53.495Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,43
2026-08-01T08:11:53.495Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,0,14
2026-08-01T08:12:23.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,1,21
2026-08-01T08:12:23.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,31
2026-08-01T08:12:23.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,45
2026-08-01T08:12:23.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,7
2026-08-01T08:12:23.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,43
2026-08-01T08:12:23.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:12:53.529Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,21
2026-08-01T08:12:53.529Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,13
2026-08-01T08:12:53.529Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T08:12:53.529Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,4
2026-08-01T08:12:53.529Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T08:12:53.529Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:13:23.536Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,21
2026-08-01T08:13:23.536Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,8
2026-08-01T08:13:23.536Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,45
2026-08-01T08:13:23.536Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,11
2026-08-01T08:13:23.536Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T08:13:23.536Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:13:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,36
2026-08-01T08:13:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,17
2026-08-01T08:13:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,49
2026-08-01T08:13:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,11
2026-08-01T08:13:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,43
2026-08-01T08:13:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:14:23.513Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,47
2026-08-01T08:14:23.513Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,4
2026-08-01T08:14:23.513Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T08:14:23.513Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,11
2026-08-01T08:14:23.513Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,46
2026-08-01T08:14:23.513Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:14:53.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,16
2026-08-01T08:14:53.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,10
2026-08-01T08:14:53.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,49
2026-08-01T08:14:53.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,12
2026-08-01T08:14:53.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,48
2026-08-01T08:14:53.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:15:23.525Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,23
2026-08-01T08:15:23.525Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,9
2026-08-01T08:15:23.525Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T08:15:23.525Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,16
2026-08-01T08:15:23.525Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T08:15:23.525Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:15:53.547Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,1,13
2026-08-01T08:15:53.547Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,12
2026-08-01T08:15:53.547Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,36
2026-08-01T08:15:53.547Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,1
2026-08-01T08:15:53.547Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,46
2026-08-01T08:15:53.547Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T08:16:23.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,1,2
2026-08-01T08:16:23.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,18
2026-08-01T08:16:23.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,35
2026-08-01T08:16:23.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,1
2026-08-01T08:16:23.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,39
2026-08-01T08:16:53.533Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,0,23
2026-08-01T08:16:53.533Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,12
2026-08-01T08:16:53.533Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,1,9
2026-08-01T08:16:53.533Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,1
2026-08-01T08:16:53.533Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7359,1,43
2026-08-01T08:17:23.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,0,23
2026-08-01T08:17:23.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,1,6
2026-08-01T08:17:23.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,0,30
2026-08-01T08:17:23.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,0,6
2026-08-01T08:17:23.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7359,1,24
2026-08-01T08:17:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,0,23
2026-08-01T08:17:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,26
2026-08-01T08:17:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,1,8
2026-08-01T08:17:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,0,2
2026-08-01T08:17:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7359,0,41
2026-08-01T08:18:23.602Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,0,22
2026-08-01T08:18:23.602Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,30
2026-08-01T08:18:23.602Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,9
2026-08-01T08:18:23.602Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,0,27
2026-08-01T08:18:23.602Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7359,1,25
2026-08-01T08:18:53.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2314,0,4
2026-08-01T08:18:53.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,28
2026-08-01T08:18:53.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,20
2026-08-01T08:18:53.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,1,4
2026-08-01T08:18:53.564Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7359,0,33
2026-08-01T08:19:23.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,1,12
2026-08-01T08:19:23.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,1,2
2026-08-01T08:19:23.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,1
2026-08-01T08:19:23.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,6
2026-08-01T08:19:23.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7359,0,22
2026-08-01T08:19:53.590Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,1,2
2026-08-01T08:19:53.590Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,34
2026-08-01T08:19:53.590Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,30
2026-08-01T08:19:53.590Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,6
2026-08-01T08:19:53.590Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7359,1,4
2026-08-01T08:20:23.666Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,1,2
2026-08-01T08:20:23.666Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,33
2026-08-01T08:20:23.666Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7445,1,33
2026-08-01T08:20:23.666Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,24
2026-08-01T08:20:23.666Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7359,0,13
2026-08-01T08:20:53.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,1,12
2026-08-01T08:20:53.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,28
2026-08-01T08:20:53.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7445,0,2
2026-08-01T08:20:53.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,35
2026-08-01T08:20:53.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,24
2026-08-01T08:21:23.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,1,12
2026-08-01T08:21:23.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,31
2026-08-01T08:21:23.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,1,26
2026-08-01T08:21:23.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,15
2026-08-01T08:21:23.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,18
2026-08-01T08:21:53.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,1,12
2026-08-01T08:21:53.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,36
2026-08-01T08:21:53.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,1,4
2026-08-01T08:21:53.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,3
2026-08-01T08:21:53.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,21
2026-08-01T08:22:23.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,0,11
2026-08-01T08:22:23.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,25
2026-08-01T08:22:23.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,27
2026-08-01T08:22:23.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,1,31
2026-08-01T08:22:23.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,24
2026-08-01T08:22:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,0,8
2026-08-01T08:22:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,3
2026-08-01T08:22:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,50
2026-08-01T08:22:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,1,16
2026-08-01T08:22:53.560Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7359,1,2
2026-08-01T08:23:23.700Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2314,0,1
