timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB4936,0,41
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5490,0,26
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB4819,0,11
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4708,1,1
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AC3727,0,46
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB4878,0,35
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,44
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,1,31
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5564,0,17
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4145,1,19
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4946,1,0
2026-07-30T07:43:25.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AC3966,0,35
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5478,0,49
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB5708,0,1
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB5690,0,22
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5473,1,31
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AC4013,1,4
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,9
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,2
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,1,1
2026-07-30T07:43:55.375Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4901,1,0
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB4936,0,41
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5490,0,31
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB4819,0,6
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4708,1,1
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AC3727,1,29
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AB4878,1,32
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,48
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,44
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5564,0,17
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4145,0,19
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4946,1,0
2026-07-30T07:43:55.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AC3966,1,29
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5478,0,48
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB5708,0,36
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB5690,1,7
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5473,1,2
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AC4013,0,15
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,8
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,3
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,1,11
2026-07-30T07:44:25.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4901,1,0
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB4936,0,41
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5490,1,8
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4708,1,14
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,1,21
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AC3727,1,29
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AB4878,0,29
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,30
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,48
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4145,0,22
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5564,1,17
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4946,1,0
2026-07-30T07:44:25.398Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AC3966,0,34
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5478,0,38
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB5708,1,31
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB5690,0,7
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,1,38
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AC4013,0,21
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,8
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,3
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,11
2026-07-30T07:44:55.346Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4901,1,0
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB4936,0,41
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5490,1,8
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4708,1,14
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,1,10
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AC3727,0,23
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AB4878,0,34
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,33
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,45
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4145,0,22
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5564,0,17
2026-07-30T07:44:55.431Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AC3966,1,29
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5478,0,5
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB5708,1,31
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB5690,0,28
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,27
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AC4013,0,6
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,8
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,3
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,16
2026-07-30T07:45:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4901,1,0
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB4936,1,20
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5490,0,15
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,1,10
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4708,0,7
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC3727,1,11
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB4878,1,28
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,42
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,30
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4145,0,11
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5564,0,17
2026-07-30T07:45:25.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB4936,0,20
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5490,0,5
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,1,10
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4708,0,31
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC3727,1,23
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB4878,0,39
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,45
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,46
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4145,1,15
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5564,0,3
2026-07-30T07:45:55.352Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5103,1,8
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AC3966,1,30
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5478,1,1
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB5708,0,27
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5690,1,12
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,42
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AC4013,0,10
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,8
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,3
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,11
2026-07-30T07:45:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4901,1,0
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB4936,0,20
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5490,0,19
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,1,3
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4708,1,3
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC3727,0,14
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB4878,0,22
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5110,0,46
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,46
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5564,0,11
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4145,0,4
2026-07-30T07:46:25.406Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4950,1,0
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5103,1,8
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AC3966,0,29
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5478,0,19
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB5708,0,10
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5690,0,12
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,44
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AC4013,1,10
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,8
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,5
2026-07-30T07:46:25.423Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,11
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5103,1,14
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,5,C665,AC3966,1,11
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5478,0,19
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB5708,0,33
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,46
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5690,0,26
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AC4013,1,8
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,8
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,5
2026-07-30T07:46:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,11
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB4936,0,20
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5490,1,23
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,1,3
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4708,1,3
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC3727,1,17
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB4878,0,34
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,20
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5110,1,25
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5564,0,4
2026-07-30T07:46:55.443Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4145,0,45
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5103,0,10
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AC3966,1,44
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5478,0,19
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB5708,0,18
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,44
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5690,0,40
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AC4013,1,12
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,1,4
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,1,9
2026-07-30T07:47:25.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,11
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4936,1,27
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5490,1,8
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,0,31
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4708,0,15
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC3727,1,17
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB4878,1,8
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB4747,0,20
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5110,1,25
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5564,0,25
2026-07-30T07:47:25.461Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4145,1,6
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5103,1,32
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AC3966,0,45
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB5478,0,21
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB5708,1,18
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,44
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5690,0,47
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AC4013,1,12
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,0,10
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,0,5
2026-07-30T07:47:55.417Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,11
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4936,1,9
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5490,1,8
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB4819,0,17
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4708,0,45
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC3727,0,24
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB4878,1,8
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5110,0,25
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB4747,1,11
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5564,0,14
2026-07-30T07:47:55.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4145,0,6
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5103,0,18
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AC3966,0,31
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB5478,0,14
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB5708,0,23
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5473,0,45
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5690,0,47
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AC4013,0,12
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4580,0,7
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5631,0,11
2026-07-30T07:48:25.487Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4103,0,49
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4993,1,12
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4936,1,3
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5490,1,3
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4708,0,45
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4819,1,20
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC3727,0,20
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB4878,1,3
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5110,0,25
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB4747,0,11
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4145,0,48
2026-07-30T07:48:25.497Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5564,1,43
2026-07-30T07:48:55.441Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4993,0,7
2026-07-30T07:48:55.441Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4936,1,6
2026-07-30T07:48:55.441Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5490,1,11
2026-07-30T07:48:55.441Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4708,0,41
2026-07-30T07:48:55.441Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB4819,1,8
2026-07-30T07:48:55.441Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC3727,1,8
