timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T07:47:25.435Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2141,0,1
2026-07-30T07:47:25.435Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,28
2026-07-30T07:47:25.435Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1340,1,14
2026-07-30T07:47:25.435Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2037,0,2
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2172,0,49
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,1,9
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2081,1,10
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,11
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2170,0,22
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,0,17
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,0,7
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,1,5
2026-07-30T07:47:25.452Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,43
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2172,0,49
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,1,9
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2081,0,29
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,11
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,0,17
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,1,26
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1714,0,9
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,0,20
2026-07-30T07:47:55.422Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,21
2026-07-30T07:47:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,21
2026-07-30T07:47:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2141,0,1
2026-07-30T07:47:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1601,0,29
2026-07-30T07:47:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1340,1,2
2026-07-30T07:47:55.438Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2037,0,9
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2172,0,49
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,1,9
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2081,0,24
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,11
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,0,17
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,1,20
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,0,20
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1714,1,28
2026-07-30T07:48:25.483Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,7
2026-07-30T07:48:25.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,14
2026-07-30T07:48:25.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,28
2026-07-30T07:48:25.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1601,1,19
2026-07-30T07:48:25.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1340,0,10
2026-07-30T07:48:25.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2037,0,24
2026-07-30T07:48:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,14
2026-07-30T07:48:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,19
2026-07-30T07:48:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1601,1,12
2026-07-30T07:48:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,1,22
2026-07-30T07:48:55.450Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2037,1,5
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2172,0,49
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,1,18
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2081,0,24
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,11
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,0,9
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,25
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,AA7296,1,12
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1714,1,21
2026-07-30T07:48:55.467Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,11
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,18
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2081,1,24
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,1,11
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,21
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,7
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,AA7296,0,37
2026-07-30T07:49:25.376Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1714,0,20
2026-07-30T07:49:25.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,14
2026-07-30T07:49:25.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,1,7
2026-07-30T07:49:25.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,19
2026-07-30T07:49:25.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1601,0,12
2026-07-30T07:49:25.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,1,16
2026-07-30T07:49:25.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2037,0,5
2026-07-30T07:49:55.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,30
2026-07-30T07:49:55.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,1,3
2026-07-30T07:49:55.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,3
2026-07-30T07:49:55.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1601,1,20
2026-07-30T07:49:55.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,0,2
2026-07-30T07:49:55.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2037,0,29
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,3
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2081,1,2
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,1,25
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,2
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,4
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,AA7296,0,2
2026-07-30T07:49:55.518Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1714,0,10
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,5
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2081,1,2
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,0,13
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,2
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,4
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,AA7296,1,26
2026-07-30T07:50:25.488Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1714,1,17
2026-07-30T07:50:25.504Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,1,7
2026-07-30T07:50:25.504Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,1,7
2026-07-30T07:50:25.504Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,3
2026-07-30T07:50:25.504Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1601,1,3
2026-07-30T07:50:25.504Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,0,2
2026-07-30T07:50:25.504Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2037,0,21
2026-07-30T07:50:55.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,4
2026-07-30T07:50:55.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,0,26
2026-07-30T07:50:55.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,3
2026-07-30T07:50:55.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1340,0,26
2026-07-30T07:50:55.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1601,1,19
2026-07-30T07:50:55.484Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2037,0,13
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,7
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2081,1,2
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,0,50
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,4
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,1
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1714,1,21
2026-07-30T07:50:55.502Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,AA7296,0,23
2026-07-30T07:51:25.517Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,4
2026-07-30T07:51:25.517Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,1,2
2026-07-30T07:51:25.517Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,25
2026-07-30T07:51:25.517Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1601,1,2
2026-07-30T07:51:25.517Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,1,19
2026-07-30T07:51:25.517Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,8
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2081,1,35
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,1,23
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,4
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,1
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1714,0,3
2026-07-30T07:51:25.532Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,AA7296,0,32
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,8
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2081,1,16
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,17
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,4
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,6
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1714,0,33
2026-07-30T07:51:55.519Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,AA7296,0,21
2026-07-30T07:51:55.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,16
2026-07-30T07:51:55.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,1,1
2026-07-30T07:51:55.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,15
2026-07-30T07:51:55.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1601,0,8
2026-07-30T07:51:55.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,1,4
2026-07-30T07:51:55.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:52:25.515Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,33
2026-07-30T07:52:25.515Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,4
2026-07-30T07:52:25.515Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,17
2026-07-30T07:52:25.515Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1601,0,8
2026-07-30T07:52:25.515Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,1,4
2026-07-30T07:52:25.515Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,AA3105,0,31
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2081,1,16
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,30
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,6
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,0,4
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1714,1,22
2026-07-30T07:52:25.547Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,AA7296,1,39
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,5
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,AA3105,1,3
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2081,1,16
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,49
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,1
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,0,4
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1714,0,11
2026-07-30T07:52:55.546Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,AA7296,0,29
2026-07-30T07:52:55.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,30
2026-07-30T07:52:55.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,4
2026-07-30T07:52:55.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,17
2026-07-30T07:52:55.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1601,0,8
2026-07-30T07:52:55.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1340,0,17
2026-07-30T07:52:55.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,5
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,AA3105,1,24
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2081,0,18
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,18
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,1
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,0,4
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,AA7296,0,29
2026-07-30T07:53:25.514Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1714,1,21
2026-07-30T07:53:25.521Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2083,0,13
2026-07-30T07:53:25.521Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,1,6
2026-07-30T07:53:25.521Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,17
2026-07-30T07:53:25.521Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1601,1,29
2026-07-30T07:53:25.521Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1340,1,6
2026-07-30T07:53:25.521Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:53:55.544Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,12
2026-07-30T07:53:55.544Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,1,22
2026-07-30T07:53:55.544Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,25
2026-07-30T07:53:55.544Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1601,1,6
2026-07-30T07:53:55.544Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1340,0,18
2026-07-30T07:53:55.544Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,0,5
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,AA3105,0,8
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2081,0,18
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,35
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,2
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,0,4
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,AA7296,0,29
2026-07-30T07:53:55.564Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1714,1,21
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,0,10
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,AA3105,0,5
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2081,1,19
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2193,1,26
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,1,2
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,0,10
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,45
2026-07-30T07:54:25.556Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1714,1,7
2026-07-30T07:54:25.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,1
2026-07-30T07:54:25.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,20
2026-07-30T07:54:25.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2141,1,30
2026-07-30T07:54:25.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1601,1,18
2026-07-30T07:54:25.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,2
2026-07-30T07:54:25.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:54:55.539Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,5
2026-07-30T07:54:55.539Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,19
2026-07-30T07:54:55.539Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2141,0,4
2026-07-30T07:54:55.539Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1601,1,6
2026-07-30T07:54:55.539Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,2
2026-07-30T07:54:55.539Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2037,1,0
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,0,3
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,AA3105,0,13
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2081,1,7
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2193,1,7
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,0,11
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,1,5
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,41
2026-07-30T07:54:55.561Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1714,1,10
2026-07-30T07:55:25.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,12
2026-07-30T07:55:25.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,1,3
2026-07-30T07:55:25.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2141,1,10
2026-07-30T07:55:25.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1601,0,6
2026-07-30T07:55:25.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1340,1,1
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,0,3
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,AA3105,1,11
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2081,1,16
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2193,1,34
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,0,11
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,1,9
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,AA7296,0,10
2026-07-30T07:55:25.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1714,0,40
2026-07-30T07:55:55.598Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,0,4
2026-07-30T07:55:55.598Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,1,15
2026-07-30T07:55:55.598Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2141,1,3
