timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T07:59:25.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,18
2026-07-30T07:59:25.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA2458,0,29
2026-07-30T07:59:25.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,1,2
2026-07-30T07:59:25.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7675,0,17
2026-07-30T07:59:25.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,27
2026-07-30T07:59:55.619Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,1
2026-07-30T07:59:55.619Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,11
2026-07-30T07:59:55.619Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA2458,1,19
2026-07-30T07:59:55.619Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,0,2
2026-07-30T07:59:55.619Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,34
2026-07-30T07:59:55.619Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,22
2026-07-30T08:00:25.665Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,14
2026-07-30T08:00:25.665Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,18
2026-07-30T08:00:25.665Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA2458,0,26
2026-07-30T08:00:25.665Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,0,20
2026-07-30T08:00:25.665Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,3
2026-07-30T08:00:25.665Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,1,3
2026-07-30T08:00:55.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,2
2026-07-30T08:00:55.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,2
2026-07-30T08:00:55.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA2458,0,22
2026-07-30T08:00:55.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,0,9
2026-07-30T08:00:55.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,3
2026-07-30T08:00:55.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,1,4
2026-07-30T08:01:25.682Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,29
2026-07-30T08:01:25.682Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,9
2026-07-30T08:01:25.682Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA2458,0,12
2026-07-30T08:01:25.682Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,1,8
2026-07-30T08:01:25.682Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,8
2026-07-30T08:01:25.682Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,11
2026-07-30T08:01:55.655Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,24
2026-07-30T08:01:55.655Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,9
2026-07-30T08:01:55.655Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,1,20
2026-07-30T08:01:55.655Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,1,10
2026-07-30T08:01:55.655Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,32
2026-07-30T08:01:55.655Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,2
2026-07-30T08:02:25.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,4
2026-07-30T08:02:25.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,9
2026-07-30T08:02:25.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,1,24
2026-07-30T08:02:25.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,0,10
2026-07-30T08:02:25.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,45
2026-07-30T08:02:25.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,39
2026-07-30T08:02:55.677Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,4
2026-07-30T08:02:55.677Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,1
2026-07-30T08:02:55.677Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,1,38
2026-07-30T08:02:55.677Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,0,17
2026-07-30T08:02:55.677Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,23
2026-07-30T08:02:55.677Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:03:25.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,15
2026-07-30T08:03:25.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,1,10
2026-07-30T08:03:25.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,1,3
2026-07-30T08:03:25.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7435,1,7
2026-07-30T08:03:25.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,46
2026-07-30T08:03:25.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:03:55.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,17
2026-07-30T08:03:55.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,4
2026-07-30T08:03:55.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,34
2026-07-30T08:03:55.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7435,1,1
2026-07-30T08:03:55.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,1,34
2026-07-30T08:03:55.685Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:04:25.717Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,16
2026-07-30T08:04:25.717Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,4
2026-07-30T08:04:25.717Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,33
2026-07-30T08:04:25.717Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7435,1,3
2026-07-30T08:04:25.717Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,3
2026-07-30T08:04:25.717Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:04:55.706Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,16
2026-07-30T08:04:55.706Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,50
2026-07-30T08:04:55.706Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,3
2026-07-30T08:04:55.706Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7435,1,21
2026-07-30T08:04:55.706Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,37
2026-07-30T08:04:55.706Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:05:25.698Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,16
2026-07-30T08:05:25.698Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,1,28
2026-07-30T08:05:25.698Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,3
2026-07-30T08:05:25.698Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,1,5
2026-07-30T08:05:25.698Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,19
2026-07-30T08:05:25.698Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:05:55.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,8
2026-07-30T08:05:55.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,9
2026-07-30T08:05:55.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,14
2026-07-30T08:05:55.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,1,4
2026-07-30T08:05:55.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,19
2026-07-30T08:05:55.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:06:25.751Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,8
2026-07-30T08:06:25.751Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,3
2026-07-30T08:06:25.751Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,1,4
2026-07-30T08:06:25.751Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,0,22
2026-07-30T08:06:25.751Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,1,18
2026-07-30T08:06:25.751Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:06:55.713Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,15
2026-07-30T08:06:55.713Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,15
2026-07-30T08:06:55.713Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,22
2026-07-30T08:06:55.713Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,0,22
2026-07-30T08:06:55.713Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,1,12
2026-07-30T08:06:55.713Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-30T08:07:25.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,0,19
2026-07-30T08:07:25.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,39
2026-07-30T08:07:25.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,4
2026-07-30T08:07:25.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,0,22
2026-07-30T08:07:25.747Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,1,12
2026-07-30T08:07:55.756Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,0,20
2026-07-30T08:07:55.756Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,46
2026-07-30T08:07:55.756Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,3
2026-07-30T08:07:55.756Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,1,35
2026-07-30T08:07:55.756Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,17
2026-07-30T08:08:25.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,1
2026-07-30T08:08:25.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7209,1,17
2026-07-30T08:08:25.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,26
2026-07-30T08:08:25.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,3
2026-07-30T08:08:25.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,1,6
2026-07-30T08:08:25.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,3
2026-07-30T08:08:55.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,18
2026-07-30T08:08:55.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7209,0,19
2026-07-30T08:08:55.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,8
2026-07-30T08:08:55.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,1,10
2026-07-30T08:08:55.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7435,1,23
2026-07-30T08:08:55.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,3
2026-07-30T08:09:25.738Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,32
2026-07-30T08:09:25.738Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7209,0,16
2026-07-30T08:09:25.738Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,37
2026-07-30T08:09:25.738Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,1,3
2026-07-30T08:09:25.738Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7435,1,16
2026-07-30T08:09:25.738Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,3
2026-07-30T08:09:55.758Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,2
2026-07-30T08:09:55.758Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,1,16
2026-07-30T08:09:55.758Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,1,17
2026-07-30T08:09:55.758Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,3
2026-07-30T08:09:55.758Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,1,32
2026-07-30T08:09:55.758Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,17
2026-07-30T08:10:25.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,11
2026-07-30T08:10:25.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,1,5
2026-07-30T08:10:25.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,1,17
2026-07-30T08:10:25.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,3
2026-07-30T08:10:25.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,1,32
2026-07-30T08:10:25.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,1,3
2026-07-30T08:10:55.822Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,9
2026-07-30T08:10:55.822Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,1,6
2026-07-30T08:10:55.822Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,0,6
2026-07-30T08:10:55.822Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,8
2026-07-30T08:10:55.822Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,1,2
2026-07-30T08:10:55.822Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,0,20
2026-07-30T08:11:25.771Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,2
2026-07-30T08:11:25.771Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,1,6
2026-07-30T08:11:25.771Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,0,35
2026-07-30T08:11:25.771Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,3
2026-07-30T08:11:25.771Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,0,24
2026-07-30T08:11:25.771Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,1,21
2026-07-30T08:11:55.819Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,4
2026-07-30T08:11:55.819Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,0,16
2026-07-30T08:11:55.819Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7047,1,2
2026-07-30T08:11:55.819Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,3
2026-07-30T08:11:55.819Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,1,29
2026-07-30T08:11:55.819Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,1,22
2026-07-30T08:12:25.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,0,9
2026-07-30T08:12:25.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,5
2026-07-30T08:12:25.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7047,0,29
2026-07-30T08:12:25.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA2458,1,22
2026-07-30T08:12:25.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,1,29
2026-07-30T08:12:25.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,11
2026-07-30T08:12:55.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,0,23
2026-07-30T08:12:55.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,4
2026-07-30T08:12:55.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7047,0,27
2026-07-30T08:12:55.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA2458,0,14
2026-07-30T08:12:55.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,1,7
2026-07-30T08:12:55.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,1
2026-07-30T08:13:25.799Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,17
2026-07-30T08:13:25.799Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,4
2026-07-30T08:13:25.799Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,1,8
2026-07-30T08:13:25.799Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA2458,0,29
2026-07-30T08:13:25.799Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,17
2026-07-30T08:13:25.799Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,1
2026-07-30T08:13:55.816Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,17
2026-07-30T08:13:55.816Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,4
2026-07-30T08:13:55.816Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,0,3
2026-07-30T08:13:55.816Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA2458,1,19
2026-07-30T08:13:55.816Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,42
2026-07-30T08:13:55.816Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,17
2026-07-30T08:14:25.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,17
2026-07-30T08:14:25.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,0,12
2026-07-30T08:14:25.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,0,16
2026-07-30T08:14:25.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA2458,1,19
2026-07-30T08:14:25.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,33
2026-07-30T08:14:25.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,18
2026-07-30T08:14:55.813Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,6
2026-07-30T08:14:55.813Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,0,12
2026-07-30T08:14:55.813Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7047,1,5
2026-07-30T08:14:55.813Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,1,21
2026-07-30T08:14:55.813Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,46
2026-07-30T08:14:55.813Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:15:25.849Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,2
2026-07-30T08:15:25.849Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,0,3
2026-07-30T08:15:25.849Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7047,0,16
2026-07-30T08:15:25.849Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,1,21
2026-07-30T08:15:25.849Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,1,30
2026-07-30T08:15:25.849Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:15:55.848Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,3
2026-07-30T08:15:55.848Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,1,3
2026-07-30T08:15:55.848Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,1,15
2026-07-30T08:15:55.848Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,0,13
2026-07-30T08:15:55.848Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,1,30
2026-07-30T08:15:55.848Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:16:25.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,3
2026-07-30T08:16:25.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,0,3
2026-07-30T08:16:25.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,0,5
2026-07-30T08:16:25.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,0,13
2026-07-30T08:16:25.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,38
2026-07-30T08:16:25.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:16:55.833Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,3
2026-07-30T08:16:55.833Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,0,5
2026-07-30T08:16:55.833Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,0,21
2026-07-30T08:16:55.833Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA2458,1,16
2026-07-30T08:16:55.833Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,25
2026-07-30T08:16:55.833Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:17:25.919Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,28
2026-07-30T08:17:25.919Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,0,3
2026-07-30T08:17:25.919Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7047,1,1
2026-07-30T08:17:25.919Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA2458,1,13
2026-07-30T08:17:25.919Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,25
2026-07-30T08:17:25.919Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7372,1,5
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,2
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,0,35
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7047,0,34
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA2458,0,13
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,5
2026-07-30T08:17:55.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-30T08:18:25.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7372,1,5
2026-07-30T08:18:25.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,2
2026-07-30T08:18:25.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,0,43
2026-07-30T08:18:25.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7047,0,26
