timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T03:00:12.097Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5261,0,24
2026-07-31T03:00:12.097Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5635,0,1
2026-07-31T03:00:12.097Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5423,0,17
2026-07-31T03:00:12.097Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5509,1,0
2026-07-31T03:00:12.097Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5564,1,0
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,28
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5498,1,7
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5623,1,15
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,1,33
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5532,0,47
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3955,1,21
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB5237,0,14
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4184,0,42
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,37
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5467,1,36
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,47
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB5261,1,17
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5635,0,8
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5423,0,17
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5509,1,0
2026-07-31T03:00:42.166Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5564,1,0
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,39
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5498,1,7
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5623,1,15
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,1,20
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5532,0,48
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3955,1,25
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5237,1,11
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4184,0,31
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,33
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5467,0,25
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,42
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB5261,0,17
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5635,0,21
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5423,0,17
2026-07-31T03:01:12.177Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5564,1,0
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,39
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5498,0,10
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5623,0,26
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,26
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5532,0,47
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3955,0,26
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5237,1,2
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AC4184,0,25
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AB4962,1,31
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5467,0,14
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,48
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5635,0,16
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,1,17
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5423,0,20
2026-07-31T03:01:42.141Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5564,1,0
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,39
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,1,17
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5623,0,25
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,15
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5532,0,47
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3955,0,23
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5237,1,21
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,13
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,1,23
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5467,0,4
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,41
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5635,0,37
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,1,3
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5423,1,8
2026-07-31T03:02:12.179Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5564,1,0
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,16
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,33
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,3
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5623,1,3
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5532,0,44
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,1,2
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5237,1,14
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,4
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,1,27
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5467,1,7
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,31
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5635,0,46
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,8
2026-07-31T03:02:43.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5423,0,10
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,39
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,33
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5623,0,6
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,1,13
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,1,8
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5532,1,36
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5237,0,30
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,39
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,0,26
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5467,0,15
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,19
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,9
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,30,M132/1,AB5635,1,34
2026-07-31T03:03:12.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5423,0,13
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,15
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,33
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5623,0,6
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,1,6
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,43
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5532,1,30
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB5237,1,6
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,3
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,0,14
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5467,0,23
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,5
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,1
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,30,M132/1,AB5635,1,1
2026-07-31T03:03:42.156Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5423,1,17
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5066,1,4
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,33
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5623,0,15
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,1,6
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,42
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5532,0,26
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5237,1,7
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,48
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,0,25
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,25,T300,AB5467,1,26
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,5
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,2
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,30,M132/1,AB5635,0,1
2026-07-31T03:04:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5423,1,17
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5066,1,10
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,1,38
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,9
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,1,18
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,43
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5532,1,9
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5237,0,16
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,17
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB4962,1,17
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,25,T300,AB5467,0,24
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,5
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,3
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5635,1,28
2026-07-31T03:04:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5423,0,12
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5066,1,10
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,1,36
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,17
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,1,18
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,41
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5532,0,9
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5237,0,25
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,35
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB4962,0,30
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5467,0,45
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,23
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,18
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5635,1,28
2026-07-31T03:05:12.174Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5423,0,3
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5066,1,4
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,0,34
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,17
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,1,18
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,45
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5532,0,11
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5237,0,29
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB4962,1,21
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AC4184,1,16
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5467,0,20
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,16
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,5
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5635,1,2
2026-07-31T03:05:42.157Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5423,0,3
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,1,42
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,1,32
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,21
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,1,6
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,47
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5532,1,11
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5237,0,34
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AC4184,0,17
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB4962,0,20
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5467,0,47
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,15
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5261,0,5
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5635,0,2
2026-07-31T03:06:12.200Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5423,1,30
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,1,6
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,0,17
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,2
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,0,26
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,47
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5532,1,11
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5237,0,8
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AC4184,0,19
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB4962,0,27
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5467,0,46
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB4026,1,9
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,30,M132/1,AB5261,0,13
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5635,0,2
2026-07-31T03:06:42.201Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5423,1,30
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5744,1,1
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,1,6
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,0,3
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,0,7
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3880,1,7
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,44
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5532,1,11
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5237,1,27
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AC4184,0,3
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB4962,0,12
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5467,0,46
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB4026,0,23
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,30,M132/1,AB5261,0,9
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5635,0,2
2026-07-31T03:07:12.199Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5423,0,13
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,1,10
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,0,36
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5623,0,7
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3880,1,7
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3955,0,45
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5532,0,11
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5237,1,13
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AC4184,1,14
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB4962,1,18
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5467,0,46
2026-07-31T03:07:42.230Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB4026,0,10
