timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-21T22:37:05.532Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:37:05.532Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-21T22:37:05.532Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AB6654,0,31
2026-07-21T22:37:05.532Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7300,0,48
2026-07-21T22:37:05.532Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,1,8
2026-07-21T22:37:35.513Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:37:35.513Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,48
2026-07-21T22:37:35.513Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,1,43
2026-07-21T22:37:35.513Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7300,0,37
2026-07-21T22:37:35.513Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,0,42
2026-07-21T22:38:05.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:38:05.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,45
2026-07-21T22:38:05.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,0,25
2026-07-21T22:38:05.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7300,1,31
2026-07-21T22:38:05.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,1,34
2026-07-21T22:38:35.534Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:38:35.534Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,45
2026-07-21T22:38:35.534Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AB6654,1,26
2026-07-21T22:38:35.534Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7300,0,34
2026-07-21T22:38:35.534Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,0,40
2026-07-21T22:39:05.603Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:39:05.603Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-21T22:39:05.603Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AB6654,0,48
2026-07-21T22:39:05.603Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7300,0,32
2026-07-21T22:39:05.603Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,0,33
2026-07-21T22:39:35.539Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:39:35.539Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,44
2026-07-21T22:39:35.539Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AB6654,0,17
2026-07-21T22:39:35.539Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7300,0,8
2026-07-21T22:39:35.539Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,0,21
2026-07-21T22:40:05.552Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:40:05.552Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,43
2026-07-21T22:40:05.552Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AB6654,1,42
2026-07-21T22:40:05.552Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7300,1,39
2026-07-21T22:40:05.552Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7380,1,15
2026-07-21T22:40:35.557Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:40:35.557Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,49
2026-07-21T22:40:35.557Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AB6654,0,48
2026-07-21T22:40:35.557Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7300,0,29
2026-07-21T22:40:35.557Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7380,1,13
2026-07-21T22:41:05.555Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:41:05.555Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7330,1,20
2026-07-21T22:41:05.555Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-21T22:41:05.555Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AB6654,0,27
2026-07-21T22:41:05.555Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7300,0,22
2026-07-21T22:41:05.555Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7380,0,5
2026-07-21T22:41:35.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:41:35.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7330,0,15
2026-07-21T22:41:35.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-21T22:41:35.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AB6654,1,50
2026-07-21T22:41:35.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7300,0,22
2026-07-21T22:41:35.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7380,0,34
2026-07-21T22:42:05.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:42:05.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7330,0,30
2026-07-21T22:42:05.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,49
2026-07-21T22:42:05.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AB6654,0,10
2026-07-21T22:42:05.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7300,0,24
2026-07-21T22:42:05.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,1,39
2026-07-21T22:42:35.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:42:35.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7330,0,4
2026-07-21T22:42:35.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,50
2026-07-21T22:42:35.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AB6654,0,32
2026-07-21T22:42:35.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7300,0,29
2026-07-21T22:42:35.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,42
2026-07-21T22:43:05.595Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:43:05.595Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7330,0,36
2026-07-21T22:43:05.595Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-21T22:43:05.595Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AB6654,0,30
2026-07-21T22:43:05.595Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,12
2026-07-21T22:43:05.595Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,37
2026-07-21T22:43:35.613Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:43:35.613Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7330,1,2
2026-07-21T22:43:35.613Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,44
2026-07-21T22:43:35.613Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AB6654,0,49
2026-07-21T22:43:35.613Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,12
2026-07-21T22:43:35.613Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,34
2026-07-21T22:44:05.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:44:05.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7330,0,30
2026-07-21T22:44:05.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7058,1,47
2026-07-21T22:44:05.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AB6654,0,49
2026-07-21T22:44:05.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,12
2026-07-21T22:44:05.572Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,10
2026-07-21T22:44:35.588Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:44:35.588Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7330,0,16
2026-07-21T22:44:35.588Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7058,1,21
2026-07-21T22:44:35.588Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AB6654,0,26
2026-07-21T22:44:35.588Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,46
2026-07-21T22:44:35.588Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,43
2026-07-21T22:45:05.626Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:45:05.626Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA7330,0,34
2026-07-21T22:45:05.626Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7058,0,42
2026-07-21T22:45:05.626Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AB6654,1,8
2026-07-21T22:45:05.626Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,45
2026-07-21T22:45:05.626Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,45
2026-07-21T22:45:35.609Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:45:35.609Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7330,1,9
2026-07-21T22:45:35.609Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7058,1,26
2026-07-21T22:45:35.609Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AB6654,0,48
2026-07-21T22:45:35.609Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,45
2026-07-21T22:45:35.609Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,43
2026-07-21T22:46:05.602Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-21T22:46:05.602Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7330,1,1
2026-07-21T22:46:05.602Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7058,0,40
2026-07-21T22:46:05.602Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AB6654,0,34
2026-07-21T22:46:05.602Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,46
2026-07-21T22:46:05.602Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-21T22:46:35.619Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7330,0,16
2026-07-21T22:46:35.619Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,8
2026-07-21T22:46:35.619Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7058,0,6
2026-07-21T22:46:35.619Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AB6654,1,10
2026-07-21T22:46:35.619Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,50
2026-07-21T22:46:35.619Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,46
2026-07-21T22:47:05.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7330,0,18
2026-07-21T22:47:05.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,26
2026-07-21T22:47:05.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7058,0,2
2026-07-21T22:47:05.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,1,49
2026-07-21T22:47:05.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,46
2026-07-21T22:47:05.617Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6176,1,11
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7330,0,3
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7058,0,3
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,36
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,46
2026-07-21T22:47:35.615Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,39
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6176,0,12
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA7330,0,3
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7058,1,26
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,38
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,50
2026-07-21T22:48:05.654Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,48
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,26
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA7330,1,2
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7058,1,30
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,23
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,45
2026-07-21T22:48:35.623Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,45
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA7330,0,18
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7058,1,10
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,1,24
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,46
2026-07-21T22:49:05.727Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,6
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA7330,1,16
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7058,0,44
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,1,24
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,45
2026-07-21T22:49:35.655Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,11
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA7330,1,4
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7058,1,5
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,0,6
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,21
2026-07-21T22:50:05.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,24
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,1,14
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA7330,0,26
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,1,34
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,0,18
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,5
2026-07-21T22:50:35.650Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,5
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,1,40
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,1,2
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,0,20
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,0,36
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,29
2026-07-21T22:51:05.693Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,11
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,1,22
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,1,10
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,0,27
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,1,13
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,1,27
2026-07-21T22:51:35.665Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,1,30
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,22
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,0,2
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7058,1,43
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,33
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,1,25
2026-07-21T22:52:05.772Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,28
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,1,12
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,3
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,1,2
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7058,0,42
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,43
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,36
2026-07-21T22:52:35.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,0,12
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,0,20
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,3
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,0,26
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7058,0,36
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,26
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,36
2026-07-21T22:53:06.711Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,0,12
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,0,20
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6176,1,12
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,0,26
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7058,0,31
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,26
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,38
2026-07-21T22:53:35.673Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,0,23
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,0,37
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6176,0,31
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,0,26
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7058,1,15
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,9
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,1,38
2026-07-21T22:54:05.691Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,1,40
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,24
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6176,0,5
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,1,13
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,1,37
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,47
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,0,41
2026-07-21T22:54:35.761Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,31
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,30
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6176,0,15
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,1,8
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,0,15
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,46
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,31
2026-07-21T22:55:05.716Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7380,1,5
2026-07-21T22:55:35.726Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,10
2026-07-21T22:55:35.726Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6176,1,10
2026-07-21T22:55:35.726Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,0,5
2026-07-21T22:55:35.726Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,1,8
2026-07-21T22:55:35.726Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,0,25
