timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-21T22:20:05.329Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,11
2026-07-21T22:20:05.329Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T22:20:05.329Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,49
2026-07-21T22:20:05.329Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7814,0,46
2026-07-21T22:20:05.329Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AD2242,1,33
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,0,40
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,47
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,47
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,47
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7814,0,44
2026-07-21T22:20:35.338Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AD2242,0,33
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA6521,1,43
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,47
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,46
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,47
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7814,0,47
2026-07-21T22:21:05.346Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA6521,0,5
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,40
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,49
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,1,16
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,1,45
2026-07-21T22:21:35.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA6521,0,47
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,40
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,49
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,0,13
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,30
2026-07-21T22:22:05.344Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA6521,1,18
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,33
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,43
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,48
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,0,40
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,32
2026-07-21T22:22:35.350Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA6521,0,31
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,1,17
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,48
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD3409,0,24
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,47
2026-07-21T22:23:05.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA6521,0,45
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,45
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,1,1
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,1,42
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,35
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,45
2026-07-21T22:23:35.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,1,1
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,41
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,34
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,0,21
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,26
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,1
2026-07-21T22:24:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AD2242,1,33
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,0,16
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,48
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,33
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,0,48
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,26
2026-07-21T22:24:35.358Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7814,1,19
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AD2242,0,33
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,0,34
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,43
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,16
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,26
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,45
2026-07-21T22:25:05.392Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AD2242,0,33
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA6521,1,35
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,48
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,16
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,35
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,32
2026-07-21T22:25:35.495Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,1,33
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA6521,0,11
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,14
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,39
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,32
2026-07-21T22:26:05.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,1,33
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA6521,0,39
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,44
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,14
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,49
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,31
2026-07-21T22:26:35.390Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,1,33
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,1,31
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,5
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,14
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3409,0,43
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,44
2026-07-21T22:27:05.461Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,0,30
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,1,1
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,30
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,14
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,49
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD3409,1,46
2026-07-21T22:27:35.441Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,0,48
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,26
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,33
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,14
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,37
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD3409,0,19
2026-07-21T22:28:05.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,0,29
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,43
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,1,2
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,9
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,22
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3409,1,41
2026-07-21T22:28:35.413Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AD2242,0,48
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,48
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,26
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,31
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7428,1,32
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3409,0,2
2026-07-21T22:29:05.443Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7814,1,0
2026-07-21T22:29:35.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AD2242,1,46
2026-07-21T22:29:35.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA6521,0,3
2026-07-21T22:29:35.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,25
2026-07-21T22:29:35.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,45
2026-07-21T22:29:35.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7428,0,27
2026-07-21T22:29:35.435Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3409,0,37
2026-07-21T22:30:05.462Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AD2242,0,48
2026-07-21T22:30:05.462Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,1,23
2026-07-21T22:30:05.462Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,27
2026-07-21T22:30:05.462Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:30:05.462Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3409,0,39
2026-07-21T22:30:05.462Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,46
2026-07-21T22:30:35.438Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AD2242,0,48
2026-07-21T22:30:35.438Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,27
2026-07-21T22:30:35.438Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7730,0,19
2026-07-21T22:30:35.438Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:30:35.438Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,8
2026-07-21T22:30:35.438Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD3409,1,23
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7814,1,19
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AD2242,0,40
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,43
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,48
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,1,8
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7428,0,38
2026-07-21T22:31:05.466Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD3409,1,26
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7814,1,19
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD2242,1,25
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,38
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,46
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,1,5
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD3409,0,43
2026-07-21T22:31:35.492Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7428,1,33
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7814,1,19
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD2242,1,12
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,26
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,1,5
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7428,0,26
2026-07-21T22:32:05.476Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3409,1,2
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7814,1,19
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD2242,0,27
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,26
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,34
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,1,5
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7428,0,45
2026-07-21T22:32:35.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3409,0,46
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7814,0,19
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD2242,0,14
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,44
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,44
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,1,5
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3409,0,28
2026-07-21T22:33:05.487Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7428,1,14
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7814,1,19
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD2242,1,48
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,45
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,43
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,1,6
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3409,0,42
2026-07-21T22:33:35.494Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7428,0,27
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7814,0,19
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD2242,1,37
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,47
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,47
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7428,0,36
2026-07-21T22:34:05.516Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD3409,1,14
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7814,0,19
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD2242,0,46
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,46
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,34
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD3409,0,47
2026-07-21T22:34:35.517Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7428,1,6
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7814,0,47
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD2242,0,43
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,47
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,39
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7428,0,47
2026-07-21T22:35:05.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3409,1,47
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7814,0,45
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD2242,1,34
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,47
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,48
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,43
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3409,0,19
2026-07-21T22:35:35.556Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7428,1,45
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7814,0,39
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD2242,1,34
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,47
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,47
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3409,0,34
2026-07-21T22:36:05.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7428,0,43
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7814,1,43
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD2242,0,3
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,49
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,46
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3409,0,32
2026-07-21T22:36:35.519Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7428,0,44
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7814,0,26
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD2242,0,48
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA6521,0,49
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,0,47
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7730,0,47
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD3409,0,49
2026-07-21T22:37:05.521Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7428,0,50
2026-07-21T22:37:35.506Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7814,0,45
