timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T11:09:43.864Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7056,0,18
2026-07-22T11:09:43.864Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,42
2026-07-22T11:09:43.864Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,2
2026-07-22T11:09:43.864Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,42
2026-07-22T11:09:43.864Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,47
2026-07-22T11:09:44.254Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-22T11:09:44.254Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,43
2026-07-22T11:09:44.254Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2795,0,38
2026-07-22T11:09:44.254Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,1,29
2026-07-22T11:10:13.854Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7056,0,45
2026-07-22T11:10:13.854Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,14
2026-07-22T11:10:13.854Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-22T11:10:13.854Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,47
2026-07-22T11:10:13.854Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,17
2026-07-22T11:10:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-22T11:10:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,1,11
2026-07-22T11:10:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2795,0,48
2026-07-22T11:10:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,1,30
2026-07-22T11:10:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,0,29
2026-07-22T11:10:43.888Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,1,41
2026-07-22T11:10:43.888Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,39
2026-07-22T11:10:43.888Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-22T11:10:43.888Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,50
2026-07-22T11:10:43.888Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,3
2026-07-22T11:10:43.901Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,8
2026-07-22T11:10:43.901Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,1,38
2026-07-22T11:10:43.901Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,34
2026-07-22T11:10:43.901Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,1,42
2026-07-22T11:10:43.901Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,0,29
2026-07-22T11:11:13.896Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,37
2026-07-22T11:11:13.896Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,0,48
2026-07-22T11:11:13.896Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,22
2026-07-22T11:11:13.896Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,44
2026-07-22T11:11:13.896Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,1,29
2026-07-22T11:11:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,0,25
2026-07-22T11:11:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,1,26
2026-07-22T11:11:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,16
2026-07-22T11:11:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,42
2026-07-22T11:11:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,3
2026-07-22T11:11:43.887Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,11
2026-07-22T11:11:43.887Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,47
2026-07-22T11:11:43.887Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,29
2026-07-22T11:11:43.887Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,23
2026-07-22T11:11:43.887Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,29
2026-07-22T11:11:43.917Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,0,28
2026-07-22T11:11:43.917Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,1,1
2026-07-22T11:11:43.917Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,12
2026-07-22T11:11:43.917Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,50
2026-07-22T11:11:43.917Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,13
2026-07-22T11:12:13.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7056,1,28
2026-07-22T11:12:13.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,1,15
2026-07-22T11:12:13.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,5
2026-07-22T11:12:13.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-22T11:12:13.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,12
2026-07-22T11:12:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T11:12:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,5
2026-07-22T11:12:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,42
2026-07-22T11:12:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,47
2026-07-22T11:12:13.905Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,29
2026-07-22T11:12:44.002Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,41
2026-07-22T11:12:44.002Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,21
2026-07-22T11:12:44.002Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,23
2026-07-22T11:12:44.002Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,45
2026-07-22T11:12:44.002Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,28
2026-07-22T11:12:44.008Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7056,1,28
2026-07-22T11:12:44.008Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,0,5
2026-07-22T11:12:44.008Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,3
2026-07-22T11:12:44.008Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T11:12:44.008Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,5
2026-07-22T11:13:13.916Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,42
2026-07-22T11:13:13.916Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,15
2026-07-22T11:13:13.916Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,3
2026-07-22T11:13:13.916Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,7
2026-07-22T11:13:13.916Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,34
2026-07-22T11:13:13.940Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,1,28
2026-07-22T11:13:13.940Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,0,10
2026-07-22T11:13:13.940Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T11:13:13.940Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,25
2026-07-22T11:13:13.940Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-22T11:13:43.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,28
2026-07-22T11:13:43.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,0,25
2026-07-22T11:13:43.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-22T11:13:43.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,37
2026-07-22T11:13:43.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-22T11:13:43.938Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T11:13:43.938Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,14
2026-07-22T11:13:43.938Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,10
2026-07-22T11:13:43.938Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,7
2026-07-22T11:13:43.938Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7639,0,8
2026-07-22T11:14:13.924Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T11:14:13.924Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,45
2026-07-22T11:14:13.924Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,1,10
2026-07-22T11:14:13.924Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2795,1,23
2026-07-22T11:14:13.924Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7639,0,35
2026-07-22T11:14:13.929Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,24
2026-07-22T11:14:13.929Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,1,31
2026-07-22T11:14:13.929Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T11:14:13.929Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,47
2026-07-22T11:14:13.929Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-22T11:14:43.950Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T11:14:43.950Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,46
2026-07-22T11:14:43.950Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2795,1,23
2026-07-22T11:14:43.950Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,10
2026-07-22T11:14:43.950Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:14:43.958Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,48
2026-07-22T11:14:43.958Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,1,31
2026-07-22T11:14:43.958Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-22T11:14:43.958Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,43
2026-07-22T11:14:43.958Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-22T11:15:13.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,25
2026-07-22T11:15:13.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,1,7
2026-07-22T11:15:13.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,48
2026-07-22T11:15:13.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,10
2026-07-22T11:15:13.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2795,0,23
2026-07-22T11:15:13.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:15:13.945Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,42
2026-07-22T11:15:13.945Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,1,31
2026-07-22T11:15:13.945Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-22T11:15:13.945Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,43
2026-07-22T11:15:43.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7056,1,34
2026-07-22T11:15:43.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,46
2026-07-22T11:15:43.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,40
2026-07-22T11:15:43.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-07-22T11:15:43.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,43
2026-07-22T11:15:43.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,1,7
2026-07-22T11:15:43.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,33
2026-07-22T11:15:43.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,10
2026-07-22T11:15:43.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2795,0,23
2026-07-22T11:15:43.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:16:13.942Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7056,1,4
2026-07-22T11:16:13.942Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,35
2026-07-22T11:16:13.942Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,26
2026-07-22T11:16:13.942Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,50
2026-07-22T11:16:13.954Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,46
2026-07-22T11:16:13.954Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,8
2026-07-22T11:16:13.954Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,36
2026-07-22T11:16:13.954Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,1,10
2026-07-22T11:16:13.954Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,1,23
2026-07-22T11:16:13.954Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:16:43.974Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7056,1,4
2026-07-22T11:16:43.974Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,6
2026-07-22T11:16:43.974Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-22T11:16:43.974Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,45
2026-07-22T11:16:44.820Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,49
2026-07-22T11:16:44.820Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-07-22T11:16:44.820Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7139,0,41
2026-07-22T11:16:44.820Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,1,23
2026-07-22T11:16:44.820Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,10
2026-07-22T11:16:44.820Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:17:13.950Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7056,0,35
2026-07-22T11:17:13.950Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,17
2026-07-22T11:17:13.950Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,20
2026-07-22T11:17:13.950Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-07-22T11:17:13.965Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T11:17:13.965Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,22
2026-07-22T11:17:13.965Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7139,0,41
2026-07-22T11:17:13.965Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,21
2026-07-22T11:17:13.965Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,23
2026-07-22T11:17:13.965Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:17:43.953Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,46
2026-07-22T11:17:43.953Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,38
2026-07-22T11:17:43.953Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7139,0,28
2026-07-22T11:17:43.953Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,31
2026-07-22T11:17:43.953Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,13
2026-07-22T11:17:43.953Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:17:43.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7056,1,6
2026-07-22T11:17:43.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,5
2026-07-22T11:17:43.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,9
2026-07-22T11:17:43.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,50
2026-07-22T11:18:14.022Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7056,0,44
2026-07-22T11:18:14.022Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,17
2026-07-22T11:18:14.022Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,24
2026-07-22T11:18:14.022Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-07-22T11:18:14.053Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,50
2026-07-22T11:18:14.053Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,49
2026-07-22T11:18:14.053Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7139,1,10
2026-07-22T11:18:14.053Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,29
2026-07-22T11:18:14.053Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,1,32
2026-07-22T11:18:14.053Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:18:44.000Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T11:18:44.000Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,50
2026-07-22T11:18:44.000Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7139,0,43
2026-07-22T11:18:44.000Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,5
2026-07-22T11:18:44.000Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,0,40
2026-07-22T11:18:44.000Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T11:18:44.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7056,1,28
2026-07-22T11:18:44.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,26
2026-07-22T11:18:44.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,1
2026-07-22T11:18:44.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-07-22T11:19:13.977Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7056,0,41
2026-07-22T11:19:13.977Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,25
2026-07-22T11:19:13.977Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,15
2026-07-22T11:19:13.977Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-07-22T11:19:14.001Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T11:19:14.001Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-22T11:19:14.001Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7139,1,49
2026-07-22T11:19:14.001Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,14
2026-07-22T11:19:14.001Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T11:19:44.014Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,45
2026-07-22T11:19:44.014Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-22T11:19:44.014Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7139,0,35
2026-07-22T11:19:44.014Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,31
2026-07-22T11:19:44.014Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T11:19:44.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7056,0,19
2026-07-22T11:19:44.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,38
2026-07-22T11:19:44.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,26
2026-07-22T11:19:44.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-22T11:20:13.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-22T11:20:13.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7217,1,30
2026-07-22T11:20:13.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7139,0,38
2026-07-22T11:20:13.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2795,0,4
2026-07-22T11:20:13.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T11:20:14.002Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7056,0,44
2026-07-22T11:20:14.002Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,26
2026-07-22T11:20:14.002Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7029,1,23
2026-07-22T11:20:14.002Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-22T11:20:44.030Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7056,1,27
2026-07-22T11:20:44.030Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,30
2026-07-22T11:20:44.030Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7029,0,32
2026-07-22T11:20:44.030Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-22T11:20:44.039Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,18
2026-07-22T11:20:44.039Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7217,0,28
2026-07-22T11:20:44.039Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7139,0,37
2026-07-22T11:20:44.039Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2795,0,18
2026-07-22T11:20:44.039Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T11:21:14.038Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7056,1,27
2026-07-22T11:21:14.038Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,32
2026-07-22T11:21:14.038Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7029,0,41
2026-07-22T11:21:14.038Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-22T11:21:14.040Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,42
2026-07-22T11:21:14.040Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7217,0,37
2026-07-22T11:21:14.040Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7139,0,47
2026-07-22T11:21:14.040Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2795,0,14
2026-07-22T11:21:14.040Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T11:21:44.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-07-22T11:21:44.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7217,0,10
2026-07-22T11:21:44.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7139,1,48
2026-07-22T11:21:44.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T11:21:44.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2795,1,0
2026-07-22T11:21:44.025Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7056,0,21
2026-07-22T11:21:44.025Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,37
2026-07-22T11:21:44.025Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7029,0,29
