timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T09:30:25.476Z,28B,0,M157,AA2875,1,25
2026-07-18T09:30:25.476Z,28B,0,M191,AA3225,0,9
2026-07-18T09:30:25.476Z,28B,0,M174,AB5530,1,18
2026-07-18T09:30:25.476Z,28B,0,M181,AB6322,0,4
2026-07-18T09:30:25.476Z,28B,0,M179,AA2573,1,9
2026-07-18T09:30:25.476Z,28B,0,M118,AA2706,0,40
2026-07-18T09:30:25.476Z,28B,0,M118,AA2798,0,44
2026-07-18T09:30:25.476Z,28B,0,M12,AA2912,1,4
2026-07-18T09:30:25.476Z,28B,0,M209/1,AA2513,1,
2026-07-18T09:45:18.174Z,28B,0,M25,AA2513,0,4
2026-07-18T09:45:18.174Z,28B,0,M36,AA3080,1,18
2026-07-18T09:45:18.174Z,28B,0,M52,AA2804,1,23
2026-07-18T09:45:18.174Z,28B,0,M155,AA3239,0,26
2026-07-18T09:45:18.174Z,28B,0,M180,AA2773,0,14
2026-07-18T09:45:18.174Z,28B,0,M197,AA2875,0,24
2026-07-18T09:45:18.174Z,28B,0,M163,AB5530,0,20
2026-07-18T09:45:18.174Z,28B,0,M163,AA3225,0,22
2026-07-18T09:45:18.174Z,28B,0,M118,AB6322,0,44
2026-07-18T09:45:18.174Z,28B,0,M118,AA2573,0,45
2026-07-18T09:45:18.174Z,28B,0,M11,AA2706,1,15
2026-07-18T09:45:18.174Z,28B,0,M11,AA2798,1,27
2026-07-18T10:25:14.039Z,28B,0,M209/1,AB5530,1,2
2026-07-18T10:25:14.039Z,28B,0,M22,AA2573,0,26
2026-07-18T10:25:14.039Z,28B,0,M48,AA2798,0,31
2026-07-18T10:25:14.039Z,28B,0,M239/2,AA2706,1,3
2026-07-18T10:25:14.039Z,28B,0,M162,AA2912,0,9
2026-07-18T10:25:14.039Z,28B,0,M174,AA2513,1,12
2026-07-18T10:25:14.039Z,28B,0,M161,AA3080,1,17
2026-07-18T10:25:14.039Z,28B,0,M161,AA2804,1,22
2026-07-18T10:25:14.039Z,28B,0,M35/1,AA3239,1,4
2026-07-18T10:25:14.039Z,28B,0,M11,AA2773,0,22
2026-07-18T10:25:14.039Z,28B,0,M21/1,AA2875,1,8
2026-07-18T10:40:21.023Z,28B,0,M25,AA2428,1,25
2026-07-18T10:40:21.023Z,28B,0,M10,AB5530,0,3
2026-07-18T10:40:21.023Z,28B,0,M52,AA2573,0,6
2026-07-18T10:40:21.023Z,28B,0,M187,AA2798,1,28
2026-07-18T10:40:21.023Z,28B,0,M180,AA2706,0,7
2026-07-18T10:40:21.023Z,28B,0,M179,AA2912,0,17
2026-07-18T10:40:21.023Z,28B,0,M167,AA2513,1,1
2026-07-18T10:40:21.023Z,28B,0,M28/2,AA2804,0,18
2026-07-18T10:40:21.023Z,28B,0,M28/2,AA3080,0,12
2026-07-18T10:40:21.023Z,28B,0,M21/1,AA3239,0,6
2026-07-18T10:50:19.513Z,28B,0,M209/1,AB6322,0,22
2026-07-18T10:50:19.513Z,28B,0,M22,AA2875,0,2
2026-07-18T10:50:19.513Z,28B,0,M10,AA2428,0,16
2026-07-18T10:50:19.513Z,28B,0,M52,AB5530,1,5
2026-07-18T10:50:19.513Z,28B,0,M157,AA2573,0,9
2026-07-18T10:50:19.513Z,28B,0,M195,AA2798,0,39
2026-07-18T10:50:19.513Z,28B,0,M181,AA2706,1,27
2026-07-18T10:50:19.513Z,28B,0,M161,AA2912,1,16
2026-07-18T10:50:19.513Z,28B,0,M118,AA2513,0,34
2026-07-18T10:50:19.513Z,28B,0,M209/1,AA3080,1,
2026-07-18T10:50:19.513Z,28B,0,M209/1,AA2804,1,
2026-07-18T13:45:19.131Z,28B,0,M22,AA2513,1,9
2026-07-18T13:45:19.131Z,28B,0,M36,AA2804,1,2
2026-07-18T13:45:19.131Z,28B,0,M52,AA2428,1,1
2026-07-18T13:45:19.131Z,28B,0,M254,AA3239,1,3
2026-07-18T13:45:19.131Z,28B,0,M180,AA2773,0,17
2026-07-18T13:45:19.131Z,28B,0,M195,AA3225,0,37
2026-07-18T13:45:19.131Z,28B,0,M70,AB6322,0,44
2026-07-18T13:45:19.131Z,28B,0,M118,AA2875,1,17
2026-07-18T13:45:19.131Z,28B,0,M49,AB5530,0,23
2026-07-18T13:45:19.131Z,28B,0,M24,AA2706,0,23
2026-07-18T18:00:32.038Z,28B,0,M10,AA2912,0,5
2026-07-18T18:00:32.038Z,28B,0,M52,AA3080,0,5
2026-07-18T18:00:32.038Z,28B,0,M157,AA2804,1,4
2026-07-18T18:00:32.038Z,28B,0,M174,AA3239,1,5
2026-07-18T18:00:32.038Z,28B,0,M168,AA3039,1,26
2026-07-18T18:00:32.038Z,28B,0,M168,AA3225,1,10
2026-07-18T18:00:32.038Z,28B,0,M28/2,AB5530,0,3
2026-07-18T18:00:32.038Z,28B,0,M28/2,AA2875,0,14
2026-07-18T18:00:32.038Z,28B,0,M28/2,AB6322,0,11
2026-07-18T18:00:32.038Z,28B,0,M12,AA2573,0,15
2026-07-18T18:00:32.038Z,28B,0,M21/1,AA2706,0,16
2026-07-18T18:00:32.038Z,28B,0,M21/1,AA2798,1,17
2026-07-18T19:30:27.473Z,28B,0,M209/1,AA3239,0,29
2026-07-18T19:30:27.473Z,28B,0,M36,AA3039,0,22
2026-07-18T19:30:27.473Z,28B,0,M162,AB5530,0,34
2026-07-18T19:30:27.473Z,28B,0,M180,AA2875,0,9
2026-07-18T19:30:27.473Z,28B,0,M179,AA3225,1,4
2026-07-18T19:30:27.473Z,28B,0,M118,AB6322,0,49
2026-07-18T19:30:27.473Z,28B,0,M49,AA2573,0,26
2026-07-18T19:30:27.473Z,28B,0,M49,AA2706,0,21
2026-07-18T19:40:19.037Z,28B,0,M27,AA3239,0,19
2026-07-18T19:40:19.037Z,28B,0,M155,AA3039,1,17
2026-07-18T19:40:19.037Z,28B,0,M277,AB5530,1,44
2026-07-18T19:40:19.037Z,28B,0,M195,AA2875,0,22
2026-07-18T19:40:19.037Z,28B,0,M158/2,AA3225,0,14
2026-07-18T19:40:19.037Z,28B,0,M28/2,AB6322,0,15
2026-07-18T19:40:19.037Z,28B,0,M11,AA2706,0,18
2026-07-18T19:40:19.037Z,28B,0,M12,AA2573,0,14
2026-07-18T19:45:17.295Z,28B,0,M205,AA2804,0,36
2026-07-18T19:45:17.295Z,28B,0,M36,AA3239,1,3
2026-07-18T19:45:17.295Z,28B,0,M187,AA3039,1,28
2026-07-18T19:45:17.295Z,28B,0,M192,AB5530,0,31
2026-07-18T19:45:17.295Z,28B,0,M179,AA2875,0,11
2026-07-18T19:45:17.295Z,28B,0,M118,AA3225,1,6
2026-07-18T19:45:17.295Z,28B,0,M21/1,AB6322,0,34
2026-07-18T19:45:17.295Z,28B,0,M24,AA2706,1,27
2026-07-18T19:45:17.295Z,28B,0,M209/1,AA2573,1,
2026-07-18T21:35:14.282Z,28B,0,M209/1,AA2706,1,6
2026-07-18T21:35:14.282Z,28B,0,M209/1,AA2798,1,12
2026-07-18T21:35:14.282Z,28B,0,M52,AA2912,1,19
2026-07-18T21:35:14.282Z,28B,0,M162,AA3080,0,6
2026-07-18T21:35:14.282Z,28B,0,M163,AA2804,0,2
2026-07-18T21:35:14.282Z,28B,0,M163,AA3039,0,5
2026-07-18T21:35:14.282Z,28B,0,M28/2,AA2875,0,5
2026-07-18T21:35:14.282Z,28B,0,M12,AB5530,1,43
2026-07-18T23:15:17.569Z,28B,0,M25,AA2706,0,13
2026-07-18T23:15:17.569Z,28B,0,M27,AA2798,0,7
2026-07-18T23:15:17.569Z,28B,0,M157,AA2912,0,15
2026-07-18T23:15:17.569Z,28B,0,M180,AA3080,0,9
2026-07-18T23:15:17.569Z,28B,0,M160/2,AA2804,1,9
2026-07-18T23:15:17.569Z,28B,0,M28/2,AA3039,0,8
2026-07-18T23:15:17.569Z,28B,0,M209/1,AA2875,1,
2026-07-19T08:30:26.011Z,28B,0,M25,AA2573,1,23
2026-07-19T08:30:26.011Z,28B,0,M29,AA2912,1,17
2026-07-19T08:30:26.011Z,28B,0,M254,AA3239,1,47
2026-07-19T08:30:26.011Z,28B,0,M162,AA2706,0,24
2026-07-19T08:30:26.011Z,28B,0,M179,AA2945,0,50
2026-07-19T08:30:26.011Z,28B,0,M158/2,AA2804,0,18
2026-07-19T08:30:26.011Z,28B,0,M49,AA3225,1,15
2026-07-19T08:30:26.011Z,28B,0,M28/2,AA2843,0,31
2026-07-19T08:30:26.011Z,28B,0,M28/2,AA2875,0,30
2026-07-19T08:50:19.005Z,28B,0,M209/1,AA3225,0,24
2026-07-19T08:50:19.005Z,28B,0,M22,AA2773,0,2
2026-07-19T08:50:19.005Z,28B,0,M29,AA2843,1,10
2026-07-19T08:50:19.005Z,28B,0,M52,AA2798,1,6
2026-07-19T08:50:19.005Z,28B,0,M157,AA2573,0,30
2026-07-19T08:50:19.005Z,28B,0,M174,AA2912,1,39
2026-07-19T08:50:19.005Z,28B,0,M195,AA3239,1,33
2026-07-19T08:50:19.005Z,28B,0,M167,AA2706,1,8
2026-07-19T08:50:19.005Z,28B,0,M12,AA2945,1,2
2026-07-19T08:50:19.005Z,28B,0,M24,AA2804,0,35
2026-07-19T09:50:18.785Z,28B,0,M211,AA2573,1,21
2026-07-19T09:50:18.785Z,28B,0,M27,AA2912,1,1
2026-07-19T09:50:18.785Z,28B,0,M52,AA3239,1,49
2026-07-19T09:50:18.785Z,28B,0,M157,AA2706,0,45
2026-07-19T09:50:18.785Z,28B,0,M192,AA2945,1,12
2026-07-19T09:50:18.785Z,28B,0,M161,AA2804,1,30
2026-07-19T09:50:18.785Z,28B,0,M118,AA2875,0,31
2026-07-19T09:50:18.785Z,28B,0,M28/2,AA3225,1,18
2026-07-19T09:50:18.785Z,28B,0,M21/1,AA2773,1,1
2026-07-19T09:50:18.785Z,28B,0,M209/1,AA2798,1,
2026-07-19T09:50:18.785Z,28B,0,M209/1,AA2843,1,
2026-07-19T11:35:13.723Z,28B,0,M25,AA2798,0,38
2026-07-19T11:35:13.723Z,28B,0,M29,AA3239,0,3
2026-07-19T11:35:13.723Z,28B,0,M52,AA2706,1,32
2026-07-19T11:35:13.723Z,28B,0,M187,AA2945,0,16
2026-07-19T11:35:13.723Z,28B,0,M174,AA2804,0,2
2026-07-19T11:35:13.723Z,28B,0,M158/2,AA3225,0,15
2026-07-19T11:35:13.723Z,28B,0,M49,AA2843,0,7
2026-07-19T11:35:13.723Z,28B,0,M21/1,AA2875,0,4
2026-07-19T12:05:13.252Z,28B,0,M209/1,AA2843,1,5
2026-07-19T12:05:13.252Z,28B,0,M10,AA2875,0,18
2026-07-19T12:05:13.252Z,28B,0,M48,AA2573,1,9
2026-07-19T12:05:13.252Z,28B,0,M239/2,AA2773,1,3
2026-07-19T12:05:13.252Z,28B,0,M157,AA2912,0,7
2026-07-19T12:05:13.252Z,28B,0,M174,AA2798,0,7
2026-07-19T12:05:13.252Z,28B,0,M192,AA2706,0,26
2026-07-19T12:05:13.252Z,28B,0,M181,AA3239,1,29
2026-07-19T12:05:13.252Z,28B,0,M35/1,AA2945,0,9
2026-07-19T12:05:13.252Z,28B,0,M28/2,AA2804,0,24
2026-07-19T12:45:18.846Z,28B,0,M22,AA2945,0,6
2026-07-19T12:45:18.846Z,28B,0,M52,AA2804,1,3
2026-07-19T12:45:18.846Z,28B,0,M162,AA3225,0,27
2026-07-19T12:45:18.846Z,28B,0,M203/2,AA2843,0,39
2026-07-19T12:45:18.846Z,28B,0,M163,AA2875,1,5
2026-07-19T12:45:18.846Z,28B,0,M158/2,AA2573,1,6
2026-07-19T12:45:18.846Z,28B,0,M70,AA2773,1,15
2026-07-19T12:45:18.846Z,28B,0,M28/2,AA2912,0,3
2026-07-19T12:45:18.846Z,28B,0,M21/1,AA2798,0,18
2026-07-19T12:45:18.846Z,28B,0,M209/1,AA3239,1,
2026-07-19T12:45:18.846Z,28B,0,M209/1,AA2706,1,
2026-07-19T14:15:18.791Z,28B,0,M25,AA2945,0,6
2026-07-19T14:15:18.791Z,28B,0,M10,AA2798,0,18
2026-07-19T14:15:18.791Z,28B,0,M48,AA2804,1,33
2026-07-19T14:15:18.791Z,28B,0,M71,AA3225,0,11
2026-07-19T14:15:18.791Z,28B,0,M187,AA2843,1,2
2026-07-19T14:15:18.791Z,28B,0,M181,AA2573,0,9
2026-07-19T14:15:18.791Z,28B,0,M118,AA3239,0,49
2026-07-19T14:15:18.791Z,28B,0,M118,AA2912,1,7
2026-07-19T14:15:18.791Z,28B,0,M21/1,AA2706,1,30
2026-07-19T14:25:13.681Z,28B,0,M209/1,AA2706,1,9
2026-07-19T14:25:13.681Z,28B,0,M22,AA2773,0,13
2026-07-19T14:25:13.681Z,28B,0,M48,AA2945,1,2
2026-07-19T14:25:13.681Z,28B,0,M52,AA2798,0,39
2026-07-19T14:25:13.681Z,28B,0,M241,AA2804,0,30
2026-07-19T14:25:13.681Z,28B,0,M191,AA3225,1,21
2026-07-19T14:25:13.681Z,28B,0,M277,AA2843,0,29
2026-07-19T14:25:13.681Z,28B,0,M158/2,AA2573,0,1
2026-07-19T14:25:13.681Z,28B,0,M28/2,AA3239,0,17
2026-07-19T14:25:13.681Z,28B,0,M28/2,AA2912,1,36
2026-07-19T16:10:19.684Z,28B,0,M22,AA2706,1,6
2026-07-19T16:10:19.684Z,28B,0,M27,AA2773,1,22
2026-07-19T16:10:19.684Z,28B,0,M52,AA2945,0,35
2026-07-19T16:10:19.684Z,28B,0,M239/2,AA2798,0,49
2026-07-19T16:10:19.684Z,28B,0,M180,AA2804,0,12
2026-07-19T16:10:19.684Z,28B,0,M277,AA3225,1,8
2026-07-19T16:10:19.684Z,28B,0,M179,AA2843,0,2
2026-07-19T16:10:19.684Z,28B,0,M53,AA2573,1,28
2026-07-19T16:10:19.684Z,28B,0,M12,AA2912,1,12
2026-07-19T16:10:19.684Z,28B,0,M12,AA2249,0,32
2026-07-19T16:10:19.684Z,28B,0,M12,AA2513,1,16
2026-07-19T16:10:19.684Z,28B,0,M208,AA3239,1,16
2026-07-19T16:55:14.846Z,28B,0,M209/1,AA2843,0,25
2026-07-19T16:55:14.846Z,28B,0,M27,AA3239,1,13
2026-07-19T16:55:14.846Z,28B,0,M52,AA2513,0,24
2026-07-19T16:55:14.846Z,28B,0,M155,AA2854,1,21
2026-07-19T16:55:14.846Z,28B,0,M162,AA2249,0,20
2026-07-19T16:55:14.846Z,28B,0,M174,AA2875,0,4
2026-07-19T16:55:14.846Z,28B,0,M179,AA2706,0,15
2026-07-19T16:55:14.846Z,28B,0,M167,AA2773,0,32
2026-07-19T16:55:14.846Z,28B,0,M49,AA2798,1,28
2026-07-19T16:55:14.846Z,28B,0,M49,AA2945,1,1
2026-07-19T16:55:14.846Z,28B,0,M28/2,AA2804,0,19
2026-07-19T16:55:14.846Z,28B,0,M12,AA3225,0,1
2026-07-19T17:55:13.542Z,28B,0,M25,AA2875,0,13
2026-07-19T17:55:13.542Z,28B,0,M27,AA2706,0,9
2026-07-19T17:55:13.542Z,28B,0,M36,AA2773,0,32
2026-07-19T17:55:13.542Z,28B,0,M155,AA2945,0,26
2026-07-19T17:55:13.542Z,28B,0,M162,AA2798,1,28
2026-07-19T17:55:13.542Z,28B,0,M277,AA2804,1,29
2026-07-19T17:55:13.542Z,28B,0,M192,AA3225,1,11
2026-07-19T17:55:13.542Z,28B,0,M161,AA2843,0,18
2026-07-19T17:55:13.542Z,28B,0,M35/1,AA3239,1,13
2026-07-19T17:55:13.542Z,28B,0,M21/1,AA2513,0,7
2026-07-19T17:55:13.542Z,28B,0,M24,AA2854,0,15
2026-07-19T17:55:13.542Z,28B,0,M208,AA2249,1,17
2026-07-19T18:00:30.814Z,28B,0,M10,AA2875,0,17
2026-07-19T18:00:30.814Z,28B,0,M36,AA2706,0,5
2026-07-19T18:00:30.814Z,28B,0,M52,AA2773,0,39
2026-07-19T18:00:30.814Z,28B,0,M187,AA2798,0,15
2026-07-19T18:00:30.814Z,28B,0,M187,AA2945,0,24
2026-07-19T18:00:30.814Z,28B,0,M181,AA2804,1,2
2026-07-19T18:00:30.814Z,28B,0,M179,AA3225,0,5
2026-07-19T18:00:30.814Z,28B,0,M118,AA2843,0,42
2026-07-19T18:00:30.814Z,28B,0,M11,AA3239,0,7
2026-07-19T18:00:30.814Z,28B,0,M209/1,AA2249,1,
2026-07-19T18:00:30.814Z,28B,0,M209/1,AA2513,1,
2026-07-19T18:55:13.566Z,28B,0,M209/1,AA2804,1,5
2026-07-19T18:55:13.566Z,28B,0,M36,AA3225,1,18
2026-07-19T18:55:13.566Z,28B,0,M254,AA2843,0,39
2026-07-19T18:55:13.566Z,28B,0,M187,AA3239,0,39
2026-07-19T18:55:13.566Z,28B,0,M195,AA2249,0,28
2026-07-19T18:55:13.566Z,28B,0,M192,AA2854,0,18
2026-07-19T18:55:13.566Z,28B,0,M192,AA2513,0,40
2026-07-19T18:55:13.566Z,28B,0,M118,AA2875,0,47
2026-07-19T18:55:13.566Z,28B,0,M49,AA2706,1,6
2026-07-19T18:55:13.566Z,28B,0,M11,AA2773,1,25
2026-07-19T19:20:18.668Z,28B,0,M209/1,AA2706,1,6
2026-07-19T19:20:18.668Z,28B,0,M36,AA2945,1,37
2026-07-19T19:20:18.668Z,28B,0,M254,AA2804,1,27
2026-07-19T19:20:18.668Z,28B,0,M203/2,AA3225,1,3
2026-07-19T19:20:18.668Z,28B,0,M179,AA2843,1,2
2026-07-19T19:20:18.668Z,28B,0,M118,AA3239,0,4
2026-07-19T19:20:18.668Z,28B,0,M35/1,AA2249,1,11
2026-07-19T19:20:18.668Z,28B,0,M35/1,AA2854,0,35
2026-07-19T19:20:18.668Z,28B,0,M35/1,AA2513,0,30
2026-07-19T21:55:14.930Z,28B,0,M22,AA2513,1,6
2026-07-19T21:55:14.930Z,28B,0,M48,AA2249,0,22
2026-07-19T21:55:14.930Z,28B,0,M157,AA2875,0,2
2026-07-19T21:55:14.930Z,28B,0,M197,AA2854,0,33
2026-07-19T21:55:14.930Z,28B,0,M70,AA2798,1,19
2026-07-19T21:55:14.930Z,28B,0,M118,AA2804,0,5
2026-07-19T21:55:14.930Z,28B,0,M12,AA3225,1,6
2026-07-19T21:55:14.930Z,28B,0,M209/1,AA2843,1,
2026-07-19T23:35:13.659Z,28B,0,M209/1,AA3225,0,28
2026-07-19T23:35:13.659Z,28B,0,M22,AA2843,1,7
2026-07-19T23:35:13.659Z,28B,0,M155,AA2513,0,36
2026-07-19T23:35:13.659Z,28B,0,M162,AA2249,0,16
2026-07-19T23:35:13.659Z,28B,0,M181,AA2875,0,6
2026-07-19T23:35:13.659Z,28B,0,M70,AA2854,1,19
2026-07-19T23:35:13.659Z,28B,0,M208,AA2798,1,3
2026-07-19T23:35:13.659Z,28B,0,M209/1,AA2804,1,
2026-07-20T11:55:16.012Z,28B,0,M211,AA2249,1,37
2026-07-20T11:55:16.012Z,28B,0,M10,AA3225,0,11
2026-07-20T11:55:16.012Z,28B,0,M52,AB5530,0,1
2026-07-20T11:55:16.012Z,28B,0,M157,AB6322,0,33
2026-07-20T11:55:16.012Z,28B,0,M180,AA2513,1,18
2026-07-20T11:55:16.012Z,28B,0,M203/2,AB5997,1,16
2026-07-20T11:55:16.012Z,28B,0,M167,AA3080,0,2
2026-07-20T11:55:16.012Z,28B,0,M53,AA2586,0,45
2026-07-20T11:55:16.012Z,28B,0,M35/1,AA2945,0,24
2026-07-20T11:55:16.012Z,28B,0,M209/1,AA2912,1,
2026-07-20T12:25:13.365Z,28B,0,M209/1,AA2706,1,8
2026-07-20T12:25:13.365Z,28B,0,M27,AA2804,1,2
2026-07-20T12:25:13.365Z,28B,0,M48,AA3239,1,4
2026-07-20T12:25:13.365Z,28B,0,M241,AA2875,0,11
2026-07-20T12:25:13.365Z,28B,0,M187,AA2249,0,12
2026-07-20T12:25:13.365Z,28B,0,M174,AA3225,0,27
2026-07-20T12:25:13.365Z,28B,0,M181,AB5530,1,29
2026-07-20T12:25:13.365Z,28B,0,M160/2,AB6322,1,12
2026-07-20T12:25:13.365Z,28B,0,M70,AA2513,1,14
2026-07-20T12:25:13.365Z,28B,0,M35/1,AB5997,0,16
2026-07-20T12:25:13.365Z,28B,0,M208,AA3080,0,23
2026-07-20T12:40:20.627Z,28B,0,M22,AA2945,0,18
2026-07-20T12:40:20.627Z,28B,0,M29,AA2706,1,5
2026-07-20T12:40:20.627Z,28B,0,M71,AA2804,1,2
2026-07-20T12:40:20.627Z,28B,0,M187,AA3239,1,25
2026-07-20T12:40:20.627Z,28B,0,M174,AA2875,0,14
2026-07-20T12:40:20.627Z,28B,0,M179,AA2249,0,11
2026-07-20T12:40:20.627Z,28B,0,M160/2,AA3225,0,7
2026-07-20T12:40:20.627Z,28B,0,M70,AB5530,0,5
2026-07-20T12:40:20.627Z,28B,0,M35/1,AB6322,0,16
2026-07-20T12:40:20.627Z,28B,0,M28/2,AA2513,0,18
2026-07-20T12:40:20.627Z,28B,0,M209/1,AB5997,1,
2026-07-20T12:50:20.316Z,28B,0,M27,AA2912,1,11
2026-07-20T12:50:20.316Z,28B,0,M48,AA2945,0,10
2026-07-20T12:50:20.316Z,28B,0,M239/2,AA2706,0,18
2026-07-20T12:50:20.316Z,28B,0,M180,AA2804,0,4
2026-07-20T12:50:20.316Z,28B,0,M203/2,AA3239,1,8
2026-07-20T12:50:20.316Z,28B,0,M179,AA2875,0,25
2026-07-20T12:50:20.316Z,28B,0,M158/2,AA2249,1,4
2026-07-20T12:50:20.316Z,28B,0,M49,AA3225,1,3
2026-07-20T12:50:20.316Z,28B,0,M35/1,AB5530,0,36
2026-07-20T12:50:20.316Z,28B,0,M24,AB6322,1,32
2026-07-20T12:50:20.316Z,28B,0,M209/1,AA2513,1,
2026-07-20T12:55:13.575Z,28B,0,M211,AB5997,0,31
2026-07-20T12:55:13.575Z,28B,0,M36,AA2912,1,1
2026-07-20T12:55:13.575Z,28B,0,M239/2,AA2945,0,29
2026-07-20T12:55:13.575Z,28B,0,M157,AA2706,1,21
2026-07-20T12:55:13.575Z,28B,0,M174,AA2804,0,19
2026-07-20T12:55:13.575Z,28B,0,M192,AA3239,0,38
2026-07-20T12:55:13.575Z,28B,0,M163,AA2875,1,15
2026-07-20T12:55:13.575Z,28B,0,M118,AA2249,1,29
2026-07-20T12:55:13.575Z,28B,0,M28/2,AA3225,0,5
2026-07-20T12:55:13.575Z,28B,0,M11,AB5530,1,9
2026-07-20T12:55:13.575Z,28B,0,M209/1,AB6322,1,
2026-07-20T13:00:31.194Z,28B,0,M205,AA2586,1,14
2026-07-20T13:00:31.194Z,28B,0,M10,AB5997,0,24
2026-07-20T13:00:31.194Z,28B,0,M52,AA2912,0,29
2026-07-20T13:00:31.194Z,28B,0,M155,AA2945,0,29
2026-07-20T13:00:31.194Z,28B,0,M162,AA2706,0,26
2026-07-20T13:00:31.194Z,28B,0,M195,AA2804,0,37
2026-07-20T13:00:31.194Z,28B,0,M167,AA3239,0,5
2026-07-20T13:00:31.194Z,28B,0,M161,AA2875,1,10
2026-07-20T13:00:31.194Z,28B,0,M53,AA2249,1,3
2026-07-20T13:00:31.194Z,28B,0,M12,AA3225,0,11
2026-07-20T13:00:31.194Z,28B,0,M21/1,AB5530,0,14
2026-07-20T17:00:32.715Z,28B,0,M209/1,AA3080,1,11
2026-07-20T17:00:32.715Z,28B,0,M22,AA2798,1,15
2026-07-20T17:00:32.715Z,28B,0,M10,AB6322,0,4
2026-07-20T17:00:32.715Z,28B,0,M254,AB5997,0,22
2026-07-20T17:00:32.715Z,28B,0,M157,AA2854,1,26
2026-07-20T17:00:32.715Z,28B,0,M162,AA2945,1,19
2026-07-20T17:00:32.715Z,28B,0,M174,AA2706,0,7
2026-07-20T17:00:32.715Z,28B,0,M181,AA2875,0,18
2026-07-20T17:00:32.715Z,28B,0,M179,AA2804,1,15
2026-07-20T17:00:32.715Z,28B,0,M167,AA3239,0,4
2026-07-20T17:00:32.715Z,28B,0,M35/1,AA2249,0,16
2026-07-20T17:00:32.715Z,28B,0,M35/1,AA2773,0,4
2026-07-20T17:00:32.715Z,28B,0,M208,AB5530,1,13
2026-07-20T18:10:20.547Z,28B,0,M205,AA2875,0,14
2026-07-20T18:10:20.547Z,28B,0,M10,AA2804,1,2
2026-07-20T18:10:20.547Z,28B,0,M36,AA3239,0,1
2026-07-20T18:10:20.547Z,28B,0,M155,AA2773,1,11
2026-07-20T18:10:20.547Z,28B,0,M187,AA2249,0,27
2026-07-20T18:10:20.547Z,28B,0,M179,AB5530,0,1
2026-07-20T18:10:20.547Z,28B,0,M167,AA3225,0,4
2026-07-20T18:10:20.547Z,28B,0,M161,AA3080,1,9
2026-07-20T18:10:20.547Z,28B,0,M53,AB6322,0,6
2026-07-20T18:10:20.547Z,28B,0,M49,AA2798,0,12
2026-07-20T18:35:14.159Z,28B,0,M209/1,AA2854,0,3
2026-07-20T18:35:14.159Z,28B,0,M10,AA2945,1,36
2026-07-20T18:35:14.159Z,28B,0,M36,AA2706,1,24
2026-07-20T18:35:14.159Z,28B,0,M254,AA2875,0,25
2026-07-20T18:35:14.159Z,28B,0,M157,AA2804,0,32
2026-07-20T18:35:14.159Z,28B,0,M187,AA3239,1,25
2026-07-20T18:35:14.159Z,28B,0,M179,AA2773,1,26
2026-07-20T18:35:14.159Z,28B,0,M168,AA2249,0,21
2026-07-20T18:35:14.159Z,28B,0,M49,AB5530,1,14
2026-07-20T18:35:14.159Z,28B,0,M35/1,AA3225,0,33
2026-07-20T18:35:14.159Z,28B,0,M11,AA3080,1,4
2026-07-20T18:35:14.159Z,28B,0,M24,AB6322,1,36
2026-07-20T18:35:14.159Z,28B,0,M209/1,AA2798,1,
2026-07-20T19:05:15.062Z,28B,0,M209/1,AA3080,1,5
2026-07-20T19:05:15.062Z,28B,0,M29,AB6322,0,14
2026-07-20T19:05:15.062Z,28B,0,M52,AB5997,0,23
2026-07-20T19:05:15.062Z,28B,0,M155,AA2854,0,10
2026-07-20T19:05:15.062Z,28B,0,M157,AA2945,0,27
2026-07-20T19:05:15.062Z,28B,0,M191,AA2706,1,8
2026-07-20T19:05:15.062Z,28B,0,M167,AA2875,1,3
2026-07-20T19:05:15.062Z,28B,0,M161,AA3239,1,5
2026-07-20T19:05:15.062Z,28B,0,M161,AA2804,1,8
2026-07-20T19:05:15.062Z,28B,0,M35/1,AA2773,0,1
2026-07-20T19:05:15.062Z,28B,0,M28/2,AA2249,0,16
2026-07-20T19:05:15.062Z,28B,0,M209/1,AB5530,1,
2026-07-20T20:30:27.284Z,28B,0,M25,AA3239,0,19
2026-07-20T20:30:27.284Z,28B,0,M52,AA2773,0,48
2026-07-20T20:30:27.284Z,28B,0,M162,AA2249,1,2
2026-07-20T20:30:27.284Z,28B,0,M174,AB5530,0,18
2026-07-20T20:30:27.284Z,28B,0,M179,AA2513,1,10
2026-07-20T20:30:27.284Z,28B,0,M49,AA2798,1,10
2026-07-20T20:30:27.284Z,28B,0,M12,AA3225,0,23
2026-07-20T20:30:27.284Z,28B,0,M209/1,AA3080,1,
2026-07-20T20:35:15.108Z,28B,0,M10,AA3239,0,19
2026-07-20T20:35:15.108Z,28B,0,M241,AA2773,1,5
2026-07-20T20:35:15.108Z,28B,0,M180,AA2249,1,4
2026-07-20T20:35:15.108Z,28B,0,M197,AB5530,0,27
2026-07-20T20:35:15.108Z,28B,0,M163,AA2513,0,14
2026-07-20T20:35:15.108Z,28B,0,M35/1,AA2798,0,3
2026-07-20T20:35:15.108Z,28B,0,M208,AA3225,1,19
2026-07-20T21:35:13.960Z,28B,0,M205,AA2249,0,29
2026-07-20T21:35:13.960Z,28B,0,M36,AB5530,0,2
