timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T17:00:36.543Z,8,1,M160/1,AA6607,0,4
2026-07-17T17:00:36.543Z,8,1,M75,AA3018,0,16
2026-07-17T17:00:36.543Z,8,1,M92,AA7244,1,2
2026-07-17T17:00:36.543Z,8,1,M21/1,AA6747,0,8
2026-07-17T17:00:36.543Z,8,1,M208,AA7086,0,22
2026-07-17T17:00:36.543Z,8,1,M267,AB6005,1,
2026-07-17T20:00:37.849Z,8,0,M22,AA6607,0,4
2026-07-17T20:00:37.849Z,8,0,M116,AA3018,0,26
2026-07-17T20:00:37.849Z,8,0,M78,AA6506,1,14
2026-07-17T20:00:37.849Z,8,0,M262,AA7244,1,18
2026-07-17T20:00:37.849Z,8,0,M62/2,AA7086,1,
2026-07-17T20:00:37.857Z,8,1,M257,AA6297,0,36
2026-07-17T20:00:37.857Z,8,1,M160/1,AA6579,0,22
2026-07-17T20:00:37.857Z,8,1,M245,AA6302,0,14
2026-07-17T20:00:37.857Z,8,1,M39,AB6503,0,4
2026-07-17T20:00:37.857Z,8,1,M12,AA7622,0,2
2026-07-17T20:15:19.840Z,8,0,M267,AB6503,1,14
2026-07-17T20:15:19.840Z,8,0,M16/2,AA7576,0,1
2026-07-17T20:15:19.840Z,8,0,M153,AA6607,1,16
2026-07-17T20:15:19.840Z,8,0,M159,AA6747,0,12
2026-07-17T20:15:19.840Z,8,0,M262,AA6506,1,11
2026-07-17T20:15:19.840Z,8,0,M262,AA3018,1,8
2026-07-17T20:15:19.847Z,8,1,M62/2,AA7250,0,33
2026-07-17T20:15:19.847Z,8,1,M263,AA6941,1,14
2026-07-17T20:15:19.847Z,8,1,M245,AA6297,0,17
2026-07-17T20:15:19.847Z,8,1,M86,AA6579,0,18
2026-07-17T20:15:19.847Z,8,1,M12,AA6302,1,18
2026-07-17T20:50:25.864Z,8,0,M22,AA6297,0,16
2026-07-17T20:50:25.864Z,8,0,M16/2,AA6579,0,10
2026-07-17T20:50:25.864Z,8,0,M168,AA6302,0,28
2026-07-17T20:50:25.864Z,8,0,M62/2,AB6503,1,
2026-07-17T20:50:26.375Z,8,1,M62/2,AA7576,0,12
2026-07-17T20:50:26.375Z,8,1,M160/1,AA6747,0,2
2026-07-17T20:50:26.375Z,8,1,M237,AB6005,1,2
2026-07-17T20:50:26.375Z,8,1,M208,AA7250,0,25
2026-07-17T20:50:26.375Z,8,1,M267,AA6941,1,
2026-07-17T22:50:25.889Z,8,0,M116,AA7250,0,41
2026-07-17T22:50:25.889Z,8,0,M153,AA6941,1,24
2026-07-17T22:50:25.916Z,8,1,M62/2,AA6302,1,4
2026-07-17T22:50:25.916Z,8,1,M263,AA6506,0,23
2026-07-17T22:50:25.916Z,8,1,M86,AA7576,0,14
2026-07-17T22:50:25.916Z,8,1,M21/1,AB6005,0,12
2026-07-17T22:50:25.916Z,8,1,M21/1,AA6747,0,17
2026-07-17T22:55:15.645Z,8,0,M267,AB6005,1,28
2026-07-17T22:55:15.645Z,8,0,M270/2,AA7250,0,29
2026-07-17T22:55:15.645Z,8,0,M168,AA6941,0,9
2026-07-17T22:55:15.857Z,8,1,M257,AA6302,1,30
2026-07-17T22:55:15.857Z,8,1,M160/1,AA6506,0,25
2026-07-17T22:55:15.857Z,8,1,M28/1,AA7576,0,23
2026-07-17T22:55:15.857Z,8,1,M267,AA6747,1,
2026-07-17T23:20:28.388Z,8,0,M22,AA7576,0,27
2026-07-17T23:20:28.388Z,8,0,M159,AB6005,0,8
2026-07-17T23:20:28.388Z,8,0,M159,AA6747,1,1
2026-07-17T23:20:28.629Z,8,1,M257,AA6941,0,12
2026-07-17T23:20:28.629Z,8,1,M237,AA6297,1,17
2026-07-17T23:20:28.629Z,8,1,M39,AA6302,0,34
2026-07-17T23:20:28.629Z,8,1,M21/1,AA6506,1,20
2026-07-17T23:30:32.059Z,8,0,M25,AA6506,0,29
2026-07-17T23:30:32.059Z,8,0,M270/2,AA7576,1,15
2026-07-17T23:30:32.059Z,8,0,M62/2,AB6005,1,
2026-07-17T23:30:32.059Z,8,0,M62/2,AA6747,1,
2026-07-17T23:30:34.113Z,8,1,M263,AA7250,0,30
2026-07-17T23:30:34.113Z,8,1,M75,AA6941,0,3
2026-07-17T23:30:34.113Z,8,1,M39,AA6297,0,25
2026-07-17T23:30:34.113Z,8,1,M208,AA6302,0,26
2026-07-18T00:10:25.445Z,8,0,M22,AA6941,0,14
2026-07-18T00:10:25.445Z,8,0,M159,AA6297,0,13
2026-07-18T00:10:25.442Z,8,1,M62/2,AA6506,1,12
2026-07-18T00:10:25.442Z,8,1,M160/1,AA7576,0,48
2026-07-18T00:10:25.442Z,8,1,M28/1,AA6747,0,38
2026-07-18T00:10:25.442Z,8,1,M21/1,AB6005,1,4
2026-07-18T06:10:24.903Z,8,0,M267,AA7244,0,13
2026-07-18T08:50:21.162Z,8,0,M267,AB6005,1,34
2026-07-18T08:50:21.162Z,8,0,M211,AA6579,1,36
2026-07-18T08:50:21.162Z,8,0,M22,AA7086,0,21
2026-07-18T08:50:21.162Z,8,0,M116,AA7510,1,4
2026-07-18T08:50:21.162Z,8,0,M159,AA6302,0,48
2026-07-18T08:50:21.162Z,8,0,M262,AA6953,1,8
2026-07-18T08:50:21.162Z,8,0,M62/2,AA7250,1,
2026-07-18T08:50:21.168Z,8,1,M266,AA6941,0,39
2026-07-18T08:50:21.168Z,8,1,M251,AA6297,0,24
2026-07-18T08:50:21.168Z,8,1,M160/1,AA6370,0,34
2026-07-18T08:50:21.168Z,8,1,M237,AA2795,1,22
2026-07-18T08:50:21.168Z,8,1,M86,AA6506,0,27
2026-07-18T08:50:21.168Z,8,1,M92,AA6747,0,15
2026-07-18T08:50:21.168Z,8,1,M21/1,AA7244,1,23
2026-07-18T09:20:20.151Z,8,0,M209/2,AA2795,1,15
2026-07-18T09:20:20.151Z,8,0,M211,AA6506,0,21
2026-07-18T09:20:20.151Z,8,0,M16/2,AA6747,1,29
2026-07-18T09:20:20.151Z,8,0,M78,AB6005,0,5
2026-07-18T09:20:20.151Z,8,0,M78,AA7244,0,3
2026-07-18T09:20:20.151Z,8,0,M270/2,AA6579,0,10
2026-07-18T09:20:20.151Z,8,0,M259,AA7086,0,19
2026-07-18T09:20:20.150Z,8,1,M62/2,AA7510,1,4
2026-07-18T09:20:20.150Z,8,1,M257,AA6302,0,25
2026-07-18T09:20:20.150Z,8,1,M160/1,AA6953,0,1
2026-07-18T09:20:20.150Z,8,1,M75,AA7250,0,3
2026-07-18T09:20:20.150Z,8,1,M75,AA7622,0,4
2026-07-18T09:20:20.150Z,8,1,M245,AA6941,1,2
2026-07-18T09:20:20.150Z,8,1,M39,AA6297,0,17
2026-07-18T09:20:20.150Z,8,1,M12,AA6370,0,13
2026-07-18T11:15:16.698Z,8,0,M22,AA6747,0,13
2026-07-18T11:15:16.698Z,8,0,M78,AA7244,1,3
2026-07-18T11:15:16.698Z,8,0,M69/2,AB6005,0,7
2026-07-18T11:15:16.698Z,8,0,M262,AA6579,0,24
2026-07-18T11:15:16.948Z,8,1,M62/2,AA7250,0,46
2026-07-18T11:15:16.948Z,8,1,M263,AA6302,1,12
2026-07-18T11:15:16.948Z,8,1,M100,AA6297,0,9
2026-07-18T11:15:16.948Z,8,1,M75,AA2795,0,9
2026-07-18T11:15:16.948Z,8,1,M75,AA7622,0,21
2026-07-18T11:15:16.948Z,8,1,M92,AA6941,0,10
2026-07-18T11:15:16.948Z,8,1,M12,AA6370,0,11
2026-07-18T11:15:16.948Z,8,1,M267,AA6506,1,
2026-07-18T11:45:16.903Z,8,0,M22,AA6941,1,25
2026-07-18T11:45:16.903Z,8,0,M16/2,AA6370,0,7
2026-07-18T11:45:16.903Z,8,0,M81,AA6506,0,1
2026-07-18T11:45:16.903Z,8,0,M262,AA6747,0,2
2026-07-18T11:45:16.903Z,8,1,M257,AA7510,1,10
2026-07-18T11:45:16.903Z,8,1,M160/1,AA6579,1,16
2026-07-18T11:45:16.903Z,8,1,M75,AA6953,0,37
2026-07-18T11:45:16.903Z,8,1,M245,AA7250,0,12
2026-07-18T11:45:16.903Z,8,1,M110,AA6302,0,2
2026-07-18T11:45:16.903Z,8,1,M86,AA6297,0,2
2026-07-18T11:45:16.903Z,8,1,M92,AA7622,0,26
2026-07-18T11:45:16.903Z,8,1,M21/1,AA2795,0,12
2026-07-18T11:55:13.724Z,8,0,M211,AA2795,0,2
2026-07-18T11:55:13.724Z,8,0,M16/2,AA6941,0,29
2026-07-18T11:55:13.724Z,8,0,M78,AA6370,1,1
2026-07-18T11:55:13.724Z,8,0,M168,AA6506,1,9
2026-07-18T11:55:14.070Z,8,1,M257,AA7086,0,13
2026-07-18T11:55:14.070Z,8,1,M160/1,AA7510,0,38
2026-07-18T11:55:14.070Z,8,1,M75,AA6579,0,9
2026-07-18T11:55:14.070Z,8,1,M245,AA6953,1,4
2026-07-18T11:55:14.070Z,8,1,M86,AA7250,0,8
2026-07-18T11:55:14.070Z,8,1,M86,AA6302,0,8
2026-07-18T11:55:14.070Z,8,1,M92,AA6297,0,13
2026-07-18T11:55:14.070Z,8,1,M28/1,AA7622,0,3
2026-07-18T13:15:18.868Z,8,0,M25,AB6005,0,20
2026-07-18T13:15:18.868Z,8,0,M22,AA6747,0,23
2026-07-18T13:15:18.868Z,8,0,M78,AA7086,1,24
2026-07-18T13:15:18.868Z,8,0,M270/2,AA7510,0,24
2026-07-18T13:15:18.868Z,8,0,M159,AA6953,0,5
2026-07-18T13:15:18.868Z,8,0,M159,AA6579,0,23
2026-07-18T13:15:18.880Z,8,1,M62/2,AA7250,0,12
2026-07-18T13:15:18.880Z,8,1,M263,AA6302,1,29
2026-07-18T13:15:18.880Z,8,1,M75,AA6297,0,1
2026-07-18T13:15:18.880Z,8,1,M86,AA2795,0,6
2026-07-18T13:15:18.880Z,8,1,M28/1,AA7244,0,25
2026-07-18T13:15:18.880Z,8,1,M28/1,AA6370,1,25
2026-07-18T13:15:18.880Z,8,1,M21/1,AA6506,0,13
2026-07-18T13:20:19.025Z,8,0,M22,AB6005,0,2
2026-07-18T13:20:19.025Z,8,0,M16/2,AA6747,0,28
2026-07-18T13:20:19.025Z,8,0,M270/2,AA7086,0,19
2026-07-18T13:20:19.025Z,8,0,M168,AA7510,0,22
2026-07-18T13:20:19.025Z,8,0,M262,AA6579,0,34
2026-07-18T13:20:19.025Z,8,0,M262,AA6953,0,40
2026-07-18T13:20:18.980Z,8,1,M257,AA7250,0,19
2026-07-18T13:20:18.980Z,8,1,M160/1,AA6302,0,2
2026-07-18T13:20:18.980Z,8,1,M119,AA6297,1,21
2026-07-18T13:20:18.980Z,8,1,M39,AA2795,0,21
2026-07-18T13:20:18.980Z,8,1,M11,AA6370,0,1
2026-07-18T13:20:18.980Z,8,1,M11,AA7244,0,1
2026-07-18T13:20:18.980Z,8,1,M267,AA6506,1,
2026-07-18T14:30:26.273Z,8,0,M22,AA6953,0,1
2026-07-18T14:30:26.273Z,8,0,M16/2,AA7250,0,8
2026-07-18T14:30:26.273Z,8,0,M270/2,AA6302,1,14
2026-07-18T14:30:26.273Z,8,0,M69/2,AA6297,0,23
2026-07-18T14:30:26.273Z,8,0,M259,AA2795,1,41
2026-07-18T14:30:26.237Z,8,1,M251,AA7244,1,19
2026-07-18T14:30:26.237Z,8,1,M75,AB6005,0,13
2026-07-18T14:30:26.237Z,8,1,M75,AA6579,0,3
2026-07-18T14:30:26.237Z,8,1,M86,AA7086,0,5
2026-07-18T14:30:26.237Z,8,1,M39,AA7510,1,21
2026-07-18T14:30:26.237Z,8,1,M24,AA7622,0,29
2026-07-18T15:55:13.248Z,8,0,M16/2,AA6506,1,4
2026-07-18T15:55:13.248Z,8,0,M116,AA7244,0,11
2026-07-18T15:55:13.248Z,8,0,M270/2,AA6579,1,4
2026-07-18T15:55:13.248Z,8,0,M168,AB6005,0,25
2026-07-18T15:55:13.255Z,8,1,M62/2,AA6941,0,22
2026-07-18T15:55:13.255Z,8,1,M257,AA7510,1,34
2026-07-18T15:55:13.255Z,8,1,M100,AA7622,0,20
2026-07-18T15:55:13.255Z,8,1,M75,AA7250,0,3
2026-07-18T15:55:13.255Z,8,1,M245,AA6370,1,14
2026-07-18T15:55:13.255Z,8,1,M119,AA6297,0,10
2026-07-18T15:55:13.255Z,8,1,M28/1,AA6302,1,1
2026-07-18T15:55:13.255Z,8,1,M208,AA2795,0,33
2026-07-18T16:45:18.492Z,8,0,M22,AA7250,1,8
2026-07-18T16:45:18.492Z,8,0,M16/2,AA6370,1,3
2026-07-18T16:45:18.492Z,8,0,M116,AA6297,1,8
2026-07-18T16:45:18.492Z,8,0,M69/2,AA6302,1,13
2026-07-18T16:45:18.492Z,8,0,M159,AA6607,0,9
2026-07-18T16:45:18.495Z,8,1,M257,AA6747,1,27
2026-07-18T16:45:18.495Z,8,1,M160/1,AA7244,1,13
2026-07-18T16:45:18.495Z,8,1,M100,AB6005,0,4
2026-07-18T16:45:18.495Z,8,1,M100,AA6579,0,6
2026-07-18T16:45:18.495Z,8,1,M86,AA7086,0,9
2026-07-18T16:45:18.495Z,8,1,M92,AA6941,1,3
2026-07-18T16:45:18.495Z,8,1,M28/1,AA7510,1,13
2026-07-18T16:45:18.495Z,8,1,M267,AA7622,1,
2026-07-18T18:40:20.418Z,8,0,M209/2,AA7250,0,7
2026-07-18T18:40:20.418Z,8,0,M22,AA6370,0,18
2026-07-18T18:40:20.418Z,8,0,M116,AA6297,1,10
2026-07-18T18:40:20.418Z,8,0,M153,AA6302,0,30
2026-07-18T18:40:20.418Z,8,0,M168,AA2795,1,21
2026-07-18T18:40:20.418Z,8,0,M262,AA6506,0,12
2026-07-18T18:40:20.113Z,8,1,M62/2,AA7244,0,34
2026-07-18T18:40:20.113Z,8,1,M251,AA6579,0,5
2026-07-18T18:40:20.113Z,8,1,M75,AB6005,1,8
2026-07-18T18:40:20.113Z,8,1,M86,AA7086,1,9
2026-07-18T18:40:20.113Z,8,1,M28/1,AA6941,1,2
2026-07-18T18:40:20.113Z,8,1,M21/1,AA7510,0,5
2026-07-18T18:40:20.113Z,8,1,M208,AA7622,1,6
2026-07-18T18:55:13.707Z,8,0,M209/2,AA7510,0,10
2026-07-18T18:55:13.707Z,8,0,M16/2,AA7622,0,19
2026-07-18T18:55:13.707Z,8,0,M81,AA7250,1,21
2026-07-18T18:55:13.707Z,8,0,M78,AA6370,0,29
2026-07-18T18:55:13.707Z,8,0,M159,AA6297,0,24
2026-07-18T18:55:13.707Z,8,0,M62/2,AA2795,1,
2026-07-18T18:55:13.707Z,8,0,M62/2,AA6302,1,
2026-07-18T18:55:13.712Z,8,1,M62/2,AA6506,1,1
2026-07-18T18:55:13.712Z,8,1,M257,AA6747,0,21
2026-07-18T18:55:13.712Z,8,1,M160/1,AA7244,1,1
2026-07-18T18:55:13.712Z,8,1,M245,AA6579,0,8
2026-07-18T18:55:13.712Z,8,1,M86,AB6005,1,2
2026-07-18T18:55:13.712Z,8,1,M21/1,AA7086,1,9
2026-07-18T18:55:13.712Z,8,1,M208,AA6941,1,36
2026-07-18T19:50:19.562Z,8,0,M209/2,AA6506,1,17
2026-07-18T19:50:19.562Z,8,0,M22,AA6747,0,19
2026-07-18T19:50:19.562Z,8,0,M116,AA7244,0,3
2026-07-18T19:50:19.562Z,8,0,M153,AB6005,0,5
2026-07-18T19:50:19.562Z,8,0,M153,AA6579,1,3
2026-07-18T19:50:19.562Z,8,0,M62/2,AA6941,1,
2026-07-18T19:50:19.562Z,8,0,M62/2,AA7086,1,
2026-07-18T19:50:19.330Z,8,1,M62/2,AA7622,0,33
2026-07-18T19:50:19.330Z,8,1,M251,AA6302,0,28
2026-07-18T19:50:19.330Z,8,1,M75,AA6370,0,15
2026-07-18T19:50:19.330Z,8,1,M119,AA6297,1,16
2026-07-18T19:50:19.330Z,8,1,M86,AA6607,0,2
2026-07-18T19:50:19.330Z,8,1,M24,AA2795,1,26
2026-07-18T23:35:13.613Z,8,0,M16/2,AA6607,1,15
2026-07-18T23:35:13.613Z,8,0,M159,AA6579,0,1
2026-07-18T23:35:13.379Z,8,1,M160/1,AA7250,0,14
2026-07-18T23:35:13.379Z,8,1,M237,AA6297,0,12
2026-07-18T23:35:13.379Z,8,1,M11,AA6302,0,19
2026-07-18T23:35:13.379Z,8,1,M267,AA6506,1,
2026-07-19T06:25:15.130Z,8,0,M22,AA7350,1,36
2026-07-19T06:25:15.130Z,8,0,M81,AA7244,0,2
2026-07-19T06:40:19.385Z,8,0,M22,AA6607,0,23
2026-07-19T06:40:19.385Z,8,0,M69/2,AA7350,1,4
2026-07-19T06:40:19.385Z,8,0,M62/2,AA7244,1,
2026-07-19T06:40:19.386Z,8,1,M62/2,AB6005,0,45
2026-07-19T06:40:19.386Z,8,1,M160/1,AA7086,0,21
2026-07-19T09:35:12.965Z,8,0,M22,AA6579,1,25
2026-07-19T09:35:12.965Z,8,0,M16/2,AA6607,1,11
2026-07-19T09:35:12.965Z,8,0,M78,AB6503,1,25
2026-07-19T09:35:12.965Z,8,0,M159,AA7350,1,32
2026-07-19T09:35:12.965Z,8,0,M262,AA6506,0,40
2026-07-19T09:35:12.968Z,8,1,M62/2,AA6941,0,46
2026-07-19T09:35:12.968Z,8,1,M160/1,AB6005,0,2
2026-07-19T09:35:12.968Z,8,1,M75,AA7086,0,10
2026-07-19T09:35:12.968Z,8,1,M110,AA7510,1,17
2026-07-19T09:35:12.968Z,8,1,M12,AA7250,0,15
2026-07-19T09:35:12.968Z,8,1,M267,AA6953,1,
2026-07-19T12:00:32.031Z,8,0,M22,AA7250,0,20
2026-07-19T12:00:32.031Z,8,0,M116,AA6953,1,4
2026-07-19T12:00:32.031Z,8,0,M69/2,AA6607,1,19
2026-07-19T12:00:32.031Z,8,0,M159,AA7350,1,4
2026-07-19T12:00:32.119Z,8,1,M62/2,AA7244,0,26
2026-07-19T12:00:32.119Z,8,1,M263,AA6506,0,34
2026-07-19T12:00:32.119Z,8,1,M237,AB6005,1,2
2026-07-19T12:00:32.119Z,8,1,M39,AA7086,0,3
2026-07-19T12:00:32.119Z,8,1,M28/1,AA6941,0,11
2026-07-19T12:00:32.119Z,8,1,M267,AA7510,1,
2026-07-19T13:10:20.802Z,8,0,M25,AA6579,0,13
2026-07-19T13:10:20.802Z,8,0,M116,AB6503,1,14
2026-07-19T13:10:20.802Z,8,0,M168,AA7244,0,38
2026-07-19T13:10:20.802Z,8,0,M69/2,AA6506,1,4
2026-07-19T13:10:20.802Z,8,0,M62/2,AB6005,1,
2026-07-19T13:10:20.605Z,8,1,M62/2,AA7510,0,33
2026-07-19T13:10:20.605Z,8,1,M160/1,AA7250,1,12
2026-07-19T13:10:20.605Z,8,1,M110,AA6953,1,26
2026-07-19T13:10:20.605Z,8,1,M21/1,AA6607,1,26
2026-07-19T13:10:20.605Z,8,1,M208,AA7350,0,21
2026-07-19T13:15:18.264Z,8,0,M22,AA6579,0,26
2026-07-19T13:15:18.264Z,8,0,M78,AB6503,1,24
2026-07-19T13:15:18.264Z,8,0,M159,AA7244,0,2
2026-07-19T13:15:18.264Z,8,0,M262,AA6506,0,23
2026-07-19T13:15:18.263Z,8,1,M257,AA7510,0,30
2026-07-19T13:15:18.263Z,8,1,M100,AA7250,0,19
2026-07-19T13:15:18.263Z,8,1,M92,AA6953,1,6
2026-07-19T13:15:18.263Z,8,1,M208,AA6607,0,36
2026-07-19T13:15:18.263Z,8,1,M267,AA7350,1,
2026-07-19T13:25:14.392Z,8,0,M209/2,AA6607,0,31
2026-07-19T13:25:14.392Z,8,0,M16/2,AA7350,1,32
2026-07-19T13:25:14.392Z,8,0,M81,AA6579,1,2
2026-07-19T13:25:14.392Z,8,0,M159,AB6503,1,27
2026-07-19T13:25:14.392Z,8,0,M62/2,AA7244,1,
2026-07-19T13:25:14.385Z,8,1,M266,AA7086,0,6
2026-07-19T13:25:14.385Z,8,1,M160/1,AA7510,0,22
2026-07-19T13:25:14.385Z,8,1,M86,AA7250,0,10
2026-07-19T13:25:14.385Z,8,1,M21/1,AA6953,0,23
2026-07-19T15:00:29.883Z,8,0,M22,AA6941,0,23
2026-07-19T15:00:29.883Z,8,0,M270/2,AA7244,1,39
2026-07-19T15:00:29.883Z,8,0,M69/2,AB6005,0,43
2026-07-19T15:00:29.883Z,8,1,M62/2,AA6604,0,20
2026-07-19T15:00:29.883Z,8,1,M257,AA7250,0,16
2026-07-19T15:00:29.883Z,8,1,M160/1,AA7185,0,36
2026-07-19T15:00:29.883Z,8,1,M119,AA6506,1,15
2026-07-19T15:00:29.883Z,8,1,M28/1,AA6607,0,1
2026-07-19T15:00:29.883Z,8,1,M12,AA6579,1,15
2026-07-19T15:00:29.883Z,8,1,M267,AA7350,1,
2026-07-19T18:40:19.441Z,8,0,M16/2,AA7244,1,11
2026-07-19T18:40:19.441Z,8,0,M116,AB6005,0,19
2026-07-19T18:40:19.441Z,8,0,M262,AA7086,1,11
2026-07-19T18:40:19.441Z,8,0,M62/2,AA7185,1,
2026-07-19T18:40:19.211Z,8,1,M257,AB6503,0,33
2026-07-19T18:40:19.211Z,8,1,M160/1,AA6506,0,1
2026-07-19T18:40:19.211Z,8,1,M75,AA6607,0,19
2026-07-19T18:40:19.211Z,8,1,M28/1,AA6579,0,8
2026-07-19T18:40:19.211Z,8,1,M21/1,AA7350,0,15
2026-07-19T18:40:19.211Z,8,1,M267,AA6941,1,
2026-07-19T20:25:15.272Z,8,0,M211,AA7086,1,26
2026-07-19T20:25:15.272Z,8,0,M16/2,AB6005,0,2
2026-07-19T20:25:15.272Z,8,0,M159,AA6604,0,29
2026-07-19T20:25:15.272Z,8,0,M62/2,AA7185,1,
2026-07-19T20:25:14.839Z,8,1,M251,AA6579,0,24
2026-07-19T20:25:14.839Z,8,1,M237,AA7350,0,16
2026-07-19T20:25:14.839Z,8,1,M86,AA6607,1,3
2026-07-19T20:25:14.839Z,8,1,M12,AA7244,0,10
2026-07-19T20:25:14.839Z,8,1,M208,AA6941,0,11
2026-07-19T20:55:13.914Z,8,0,M25,AA7350,0,6
2026-07-19T20:55:13.914Z,8,0,M270/2,AA7244,1,39
2026-07-19T20:55:13.914Z,8,0,M259,AA7086,1,37
2026-07-19T20:55:13.917Z,8,1,M160/1,AA6604,0,5
2026-07-19T20:55:13.917Z,8,1,M75,AA6506,0,7
2026-07-19T20:55:13.917Z,8,1,M208,AA6579,0,43
2026-07-19T21:00:31.676Z,8,0,M22,AA7350,0,27
2026-07-19T21:00:31.676Z,8,0,M159,AA7244,1,2
2026-07-19T21:00:31.676Z,8,0,M62/2,AA7086,1,
2026-07-19T21:00:31.868Z,8,1,M264,AA7185,1,36
2026-07-19T21:00:31.868Z,8,1,M160/1,AA6604,0,27
2026-07-19T21:00:31.868Z,8,1,M110,AA6506,1,10
2026-07-19T21:00:31.868Z,8,1,M267,AA6579,1,
2026-07-19T21:10:20.671Z,8,0,M22,AA6579,0,26
2026-07-19T21:10:20.671Z,8,0,M78,AA7350,0,15
2026-07-19T21:10:20.671Z,8,0,M62/2,AA7244,1,
2026-07-19T21:10:20.704Z,8,1,M62/2,AA7086,0,17
2026-07-19T21:10:20.704Z,8,1,M160/1,AA7185,0,23
2026-07-19T21:10:20.704Z,8,1,M92,AA6604,1,9
2026-07-19T21:10:20.704Z,8,1,M28/1,AA6506,0,14
2026-07-19T22:05:13.610Z,8,0,M22,AA7086,0,11
2026-07-19T22:05:13.610Z,8,0,M270/2,AA7185,1,19
2026-07-19T22:05:13.610Z,8,0,M62/2,AA6604,1,
2026-07-19T22:05:13.952Z,8,1,M160/1,AA6579,0,34
2026-07-19T22:05:13.952Z,8,1,M119,AA7350,0,31
2026-07-19T22:05:13.952Z,8,1,M28/1,AA7244,0,12
2026-07-19T22:05:13.952Z,8,1,M208,AB6005,1,16
2026-07-19T22:20:19.742Z,8,0,M209/2,AA7244,0,31
2026-07-19T22:20:19.742Z,8,0,M16/2,AB6005,1,3
2026-07-19T22:20:19.742Z,8,0,M159,AA7086,0,43
2026-07-19T22:20:19.742Z,8,0,M62/2,AA7185,1,
2026-07-19T22:20:19.742Z,8,1,M62/2,AA6604,1,14
2026-07-19T22:20:19.742Z,8,1,M160/1,AA6506,1,10
2026-07-19T22:20:19.742Z,8,1,M39,AA6579,0,33
2026-07-19T22:20:19.742Z,8,1,M21/1,AA7350,0,12
2026-07-19T22:30:25.443Z,8,0,M211,AA7350,0,12
2026-07-19T22:30:25.443Z,8,0,M81,AA7244,0,50
2026-07-19T22:30:25.443Z,8,0,M78,AB6005,0,13
2026-07-19T22:30:25.443Z,8,0,M62/2,AA7086,1,
2026-07-19T22:30:25.832Z,8,1,M263,AA6604,0,26
2026-07-19T22:30:25.832Z,8,1,M75,AA6506,0,8
2026-07-19T22:30:25.832Z,8,1,M267,AA6579,1,
2026-07-19T22:40:19.624Z,8,0,M209/2,AA6579,1,17
2026-07-19T22:40:19.624Z,8,0,M16/2,AA7350,0,4
2026-07-19T22:40:19.624Z,8,0,M159,AA7244,0,30
2026-07-19T22:40:19.624Z,8,0,M262,AB6005,1,1
2026-07-19T22:40:20.209Z,8,1,M263,AA7185,0,27
2026-07-19T22:40:20.209Z,8,1,M237,AA6604,1,23
2026-07-19T22:40:20.209Z,8,1,M92,AA6506,0,12
2026-07-19T23:25:14.148Z,8,0,M267,AA7086,1,5
2026-07-19T23:25:14.148Z,8,0,M16/2,AA7185,0,16
2026-07-19T23:25:14.148Z,8,0,M159,AA6604,1,13
2026-07-19T23:25:14.148Z,8,0,M262,AA6506,1,2
2026-07-19T23:25:14.147Z,8,1,M62/2,AA6579,1,20
2026-07-19T23:25:14.147Z,8,1,M160/1,AA7350,0,11
2026-07-19T23:25:14.147Z,8,1,M119,AA7244,1,24
2026-07-19T23:25:14.147Z,8,1,M39,AB6005,1,25
2026-07-20T11:25:16.228Z,8,0,M25,AA6506,0,7
2026-07-20T11:25:16.228Z,8,0,M116,AA6941,1,20
2026-07-20T11:25:16.228Z,8,0,M69/2,AA7086,1,24
2026-07-20T11:25:16.228Z,8,0,M259,AB6005,1,31
2026-07-20T11:25:15.677Z,8,1,M62/2,AA6297,0,47
2026-07-20T11:25:15.677Z,8,1,M263,AA6302,0,26
2026-07-20T11:25:15.677Z,8,1,M100,AA6607,0,6
2026-07-20T11:25:15.677Z,8,1,M110,AA7350,1,16
2026-07-20T11:25:15.677Z,8,1,M39,AA6762,1,8
2026-07-20T11:25:15.677Z,8,1,M28/1,AA7244,1,2
2026-07-20T11:25:15.677Z,8,1,M24,AA7278,0,39
2026-07-20T13:25:13.958Z,8,0,M267,AA7244,1,8
2026-07-20T13:25:13.958Z,8,0,M22,AA7086,0,17
2026-07-20T13:25:13.958Z,8,0,M16/2,AA6506,0,43
2026-07-20T13:25:13.958Z,8,0,M81,AB6005,0,18
2026-07-20T13:25:13.958Z,8,0,M168,AA6941,1,24
2026-07-20T13:25:13.958Z,8,0,M262,AA6953,0,9
2026-07-20T13:25:13.990Z,8,1,M251,AA7622,0,23
2026-07-20T13:25:13.990Z,8,1,M100,AA6302,0,9
2026-07-20T13:25:13.990Z,8,1,M86,AA6607,0,12
2026-07-20T13:25:13.990Z,8,1,M28/1,AA7350,0,27
2026-07-20T15:35:14.673Z,8,0,M209/2,AA6941,0,14
2026-07-20T15:35:14.673Z,8,0,M78,AA7244,1,5
2026-07-20T15:35:14.673Z,8,0,M270/2,AA6747,1,28
2026-07-20T15:35:14.673Z,8,0,M69/2,AA7086,1,24
2026-07-20T15:35:14.673Z,8,0,M62/2,AB6005,1,
2026-07-20T15:35:14.674Z,8,1,M257,AA7250,1,27
2026-07-20T15:35:14.674Z,8,1,M160/1,AA6297,0,12
