timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T19:15:19.242Z,30,0,M36,AA2959,0,17
2026-07-14T19:15:19.242Z,30,0,M235/1,AA7206,0,49
2026-07-14T19:15:19.242Z,30,0,M235/1,AA7572,0,40
2026-07-14T19:15:19.242Z,30,0,M235/1,AA7090,1,8
2026-07-14T19:15:19.242Z,30,0,T342,AA6404,0,
2026-07-14T19:15:19.242Z,30,0,T323,AA7534,1,5
2026-07-14T19:15:19.242Z,30,0,T353,AA7300,0,32
2026-07-14T19:15:19.242Z,30,0,T343,AA6644,0,14
2026-07-14T19:15:19.242Z,30,0,M64,AA5798,0,8
2026-07-14T19:15:19.242Z,30,0,M64,AA3124,0,14
2026-07-14T19:15:19.242Z,30,0,M244,AA6176,0,27
2026-07-14T19:15:19.242Z,30,0,M20/6,AA7058,1,
2026-07-14T20:01:02.004Z,30,0,M222/2,AA7285,1,16
2026-07-14T20:01:02.004Z,30,0,M36,AA5798,1,11
2026-07-14T20:01:02.004Z,30,0,M235/1,AB6654,0,41
2026-07-14T20:01:02.004Z,30,0,T319,AA7606,0,8
2026-07-14T20:01:02.004Z,30,0,T353,AA2459,1,33
2026-07-14T20:01:02.004Z,30,0,T308/3,AA5837,0,29
2026-07-14T20:01:02.004Z,30,0,T408/5,AA2959,0,11
2026-07-14T20:01:02.004Z,30,0,T343,AA7206,0,25
2026-07-14T20:01:02.004Z,30,0,T343,AA7572,0,45
2026-07-14T20:01:02.004Z,30,0,T343,AA7090,0,16
2026-07-14T20:01:02.004Z,30,0,M206,AA7534,0,26
2026-07-14T20:01:02.004Z,30,0,M20/6,AA7300,1,
2026-07-14T20:10:42.403Z,30,0,M222/2,AA7058,0,12
2026-07-14T20:10:42.403Z,30,0,M36,AA7285,0,20
2026-07-14T20:10:42.403Z,30,0,M235/1,AA5798,0,47
2026-07-14T20:10:42.403Z,30,0,T320,AB6654,0,10
2026-07-14T20:10:42.403Z,30,0,T327,AA7606,0,24
2026-07-14T20:10:42.403Z,30,0,T332/2,AA2459,0,20
2026-07-14T20:10:42.403Z,30,0,T408/5,AA5837,0,24
2026-07-14T20:10:42.403Z,30,0,M64,AA2959,1,31
2026-07-14T20:10:42.403Z,30,0,M64,AA7090,0,11
2026-07-14T20:10:42.403Z,30,0,M246,AA7572,0,30
2026-07-14T20:10:42.403Z,30,0,M244,AA7206,1,14
2026-07-14T20:10:42.403Z,30,0,M216,AA7534,0,46
2026-07-14T20:20:46.025Z,30,0,M222/2,AA6176,0,4
2026-07-14T20:20:46.025Z,30,0,M235/1,AA7285,0,43
2026-07-14T20:20:46.025Z,30,0,M235/1,AA7058,1,3
2026-07-14T20:20:46.025Z,30,0,T321/2,AA5798,0,31
2026-07-14T20:20:46.025Z,30,0,T413,AB6654,1,2
2026-07-14T20:20:46.025Z,30,0,T332/2,AA7606,0,24
2026-07-14T20:20:46.025Z,30,0,T343,AA2459,0,43
2026-07-14T20:20:46.025Z,30,0,M64,AA5837,1,40
2026-07-14T20:20:46.025Z,30,0,M244,AA2959,0,23
2026-07-14T20:20:46.025Z,30,0,M216,AA7090,0,6
2026-07-14T20:20:46.025Z,30,0,M20/6,AA7206,1,
2026-07-14T20:20:46.025Z,30,0,M20/6,AA7572,1,
2026-07-14T20:50:45.194Z,30,0,M20/6,AA7300,1,2
2026-07-14T20:50:45.194Z,30,0,M30,AA7572,0,24
2026-07-14T20:50:45.194Z,30,0,M234,AA7206,0,9
2026-07-14T20:50:45.194Z,30,0,T318,AA6644,0,9
2026-07-14T20:50:45.194Z,30,0,T350,AA6176,0,14
2026-07-14T20:50:45.194Z,30,0,T352,AA7058,1,33
2026-07-14T20:50:45.194Z,30,0,T339/2,AA7285,0,1
2026-07-14T20:50:45.194Z,30,0,T343,AA5798,0,45
2026-07-14T20:50:45.194Z,30,0,M216,AB6654,1,14
2026-07-14T20:50:45.194Z,30,0,M20/6,AA7606,1,
2026-07-14T21:30:52.472Z,30,0,M20/6,AA7285,0,16
2026-07-14T21:30:52.472Z,30,0,M30,AB6654,0,13
2026-07-14T21:30:52.472Z,30,0,M235/1,AA2959,0,45
2026-07-14T21:30:52.472Z,30,0,T342,AA2459,1,10
2026-07-14T21:30:52.472Z,30,0,T353,AA7300,0,14
2026-07-14T21:30:52.472Z,30,0,T408/5,AA7572,0,26
2026-07-14T21:30:52.472Z,30,0,T343,AA7206,1,9
2026-07-14T21:30:52.472Z,30,0,M216,AA6644,0,41
2026-07-14T21:40:46.818Z,30,0,M13,AA7058,0,22
2026-07-14T21:40:46.818Z,30,0,M222/2,AA7285,0,14
2026-07-14T21:40:46.818Z,30,0,M235/1,AB6654,0,40
2026-07-14T21:40:46.818Z,30,0,T319,AA2959,1,33
2026-07-14T21:40:46.818Z,30,0,T323,AA2459,1,6
2026-07-14T21:40:46.818Z,30,0,T408/5,AA7300,1,11
2026-07-14T21:40:46.818Z,30,0,T343,AA7572,0,3
2026-07-14T21:40:46.818Z,30,0,M206,AA7206,1,20
2026-07-14T22:00:57.333Z,30,0,M1/14,AA5798,0,11
2026-07-14T22:00:57.333Z,30,0,M36,AA6176,1,12
2026-07-14T22:00:57.333Z,30,0,M235/1,AA7058,0,50
2026-07-14T22:00:57.333Z,30,0,T318,AA7285,1,7
2026-07-14T22:00:57.333Z,30,0,T353,AB6654,0,37
2026-07-14T22:00:57.333Z,30,0,T339/2,AA2959,0,18
2026-07-14T22:00:57.333Z,30,0,T343,AA2459,1,28
2026-07-14T22:00:57.333Z,30,0,M244,AA7300,0,25
2026-07-14T22:00:57.333Z,30,0,M20/6,AA7572,1,
2026-07-14T22:20:45.786Z,30,0,M222/2,AA7572,1,17
2026-07-14T22:20:45.786Z,30,0,M36,AA6644,0,8
2026-07-14T22:20:45.786Z,30,0,M235/1,AA5798,0,47
2026-07-14T22:20:45.786Z,30,0,T327,AA6176,1,42
2026-07-14T22:20:45.786Z,30,0,T413,AA7058,0,31
2026-07-14T22:20:45.786Z,30,0,T325/2,AA7285,1,8
2026-07-14T22:20:45.786Z,30,0,M64,AB6654,0,15
2026-07-14T22:20:45.786Z,30,0,M246,AA2959,0,25
2026-07-14T22:20:45.786Z,30,0,M63,AA2459,1,30
2026-07-14T22:55:15.344Z,30,0,M222/2,AB6654,1,12
2026-07-14T22:55:15.344Z,30,0,M36,AA2959,1,34
2026-07-14T22:55:15.344Z,30,0,M235/1,AA2459,0,47
2026-07-14T22:55:15.344Z,30,0,T321/2,AA7300,1,23
2026-07-14T22:55:15.344Z,30,0,T308/3,AA7572,0,48
2026-07-14T22:55:15.344Z,30,0,T408/5,AA6644,0,31
2026-07-14T22:55:15.344Z,30,0,T343,AA5798,0,47
2026-07-14T22:55:15.344Z,30,0,M216,AA6176,0,49
2026-07-14T22:55:15.344Z,30,0,M20/6,AA7058,1,
2026-07-14T23:25:15.819Z,30,0,M20/6,AA5798,1,17
2026-07-14T23:25:15.819Z,30,0,M222/2,AA6176,0,10
2026-07-14T23:25:15.819Z,30,0,M235/1,AA7285,0,44
2026-07-14T23:25:15.819Z,30,0,M235/1,AA7058,0,47
2026-07-14T23:25:15.819Z,30,0,T413,AB6654,1,7
2026-07-14T23:25:15.819Z,30,0,T332/2,AA2959,0,27
2026-07-14T23:25:15.819Z,30,0,T343,AA2459,0,47
2026-07-14T23:25:15.819Z,30,0,M64,AA7300,0,7
2026-07-14T23:30:53.469Z,30,0,M1/14,AA5798,1,16
2026-07-14T23:30:53.469Z,30,0,M36,AA6176,1,23
2026-07-14T23:30:53.469Z,30,0,M235/1,AA7058,0,42
2026-07-14T23:30:53.469Z,30,0,T321/2,AA7285,1,36
2026-07-14T23:30:53.469Z,30,0,T325/2,AB6654,0,21
2026-07-14T23:30:53.469Z,30,0,T408/5,AA2959,0,42
2026-07-14T23:30:53.469Z,30,0,T343,AA2459,0,29
2026-07-14T23:30:53.469Z,30,0,M246,AA7300,0,14
2026-07-15T00:30:54.014Z,30,0,M1/14,AA7285,0,6
2026-07-15T00:30:54.014Z,30,0,M235/1,AA2959,0,50
2026-07-15T00:30:54.014Z,30,0,M235/1,AB6654,0,41
2026-07-15T00:30:54.014Z,30,0,T413,AA2459,0,20
2026-07-15T00:30:54.014Z,30,0,T343,AA7572,0,45
2026-07-15T00:30:54.014Z,30,0,T343,AA7300,0,45
2026-07-15T00:30:54.014Z,30,0,M206,AA5798,0,21
2026-07-15T00:30:54.014Z,30,0,M63,AA6176,0,33
2026-07-15T00:35:14.671Z,30,0,M224,AA7285,1,17
2026-07-15T00:35:14.671Z,30,0,M235/1,AB6654,0,48
2026-07-15T00:35:14.671Z,30,0,T321/2,AA2959,1,27
2026-07-15T00:35:14.671Z,30,0,T332/2,AA2459,0,27
2026-07-15T00:35:14.671Z,30,0,T343,AA7300,0,37
2026-07-15T00:35:14.671Z,30,0,M206,AA7572,0,12
2026-07-15T00:35:14.671Z,30,0,M246,AA5798,0,15
2026-07-15T00:35:14.671Z,30,0,M20/6,AA6176,1,
2026-07-15T07:05:14.311Z,30,0,M20/6,AA3124,0,22
2026-07-15T07:05:14.311Z,30,0,M220,AA7452,1,14
2026-07-15T07:05:14.311Z,30,0,M234,AA6176,1,3
2026-07-15T07:05:14.311Z,30,0,M235/1,AA7534,0,46
2026-07-15T07:05:14.311Z,30,0,M235/1,AA5798,0,47
2026-07-15T07:05:14.311Z,30,0,T323,AA2959,1,10
2026-07-15T07:05:14.311Z,30,0,T339/2,AA7230,0,34
2026-07-15T07:05:14.311Z,30,0,T343,AA7058,0,45
2026-07-15T07:05:14.311Z,30,0,M246,AB6654,0,32
2026-07-15T07:05:14.311Z,30,0,M216,AA7300,1,4
2026-07-15T07:05:14.311Z,30,0,M20/6,AA7368,1,
2026-07-15T11:20:44.573Z,30,0,M1/14,AA7368,0,10
2026-07-15T11:20:44.573Z,30,0,M224,AA2459,0,7
2026-07-15T11:20:44.573Z,30,0,M30,AA3124,0,10
2026-07-15T11:20:44.573Z,30,0,T342,AA6644,1,43
2026-07-15T11:20:44.573Z,30,0,T319,AA7090,0,7
2026-07-15T11:20:44.573Z,30,0,T353,AA7534,0,21
2026-07-15T11:20:44.573Z,30,0,T352,AA7452,1,28
2026-07-15T11:20:44.573Z,30,0,M64,AA6176,0,32
2026-07-15T11:20:44.573Z,30,0,M206,AA5798,0,17
2026-07-15T11:20:44.573Z,30,0,M244,AA2959,0,13
2026-07-15T15:10:44.732Z,30,0,M13,AA2459,0,16
2026-07-15T15:10:44.732Z,30,0,M1/14,AA7090,0,13
2026-07-15T15:10:44.732Z,30,0,M30,AA2959,0,5
2026-07-15T15:10:44.732Z,30,0,M235/1,AA7452,0,19
2026-07-15T15:10:44.732Z,30,0,T327,AA7368,0,38
2026-07-15T15:10:44.732Z,30,0,T308/3,AA5798,0,28
2026-07-15T15:10:44.732Z,30,0,T343,AA3124,0,6
2026-07-15T15:10:44.732Z,30,0,T343,AA7534,0,11
2026-07-15T15:10:44.732Z,30,0,T343,AA6176,0,18
2026-07-15T15:10:44.732Z,30,0,M63,AA7230,0,20
2026-07-15T16:45:20.116Z,30,0,M222/2,AA7452,0,1
2026-07-15T16:45:20.116Z,30,0,M224,AA7368,1,12
2026-07-15T16:45:20.116Z,30,0,M224,AA7300,1,6
2026-07-15T16:45:20.116Z,30,0,T342,AA5798,1,16
2026-07-15T16:45:20.116Z,30,0,T409,AA3124,0,29
2026-07-15T16:45:20.116Z,30,0,T326/4,AA6176,0,34
2026-07-15T16:45:20.116Z,30,0,T352,AA7534,0,25
2026-07-15T16:45:20.116Z,30,0,T343,AA7058,0,47
2026-07-15T16:45:20.116Z,30,0,T343,AA7230,1,29
2026-07-15T16:45:20.116Z,30,0,M244,AA6644,0,5
2026-07-15T16:45:20.116Z,30,0,M216,AB6654,0,25
2026-07-15T16:45:20.116Z,30,0,M63,AA7296,0,21
2026-07-15T16:45:20.116Z,30,0,M20/6,AA2959,1,
2026-07-15T16:45:20.116Z,30,0,M20/6,AA2459,1,
2026-07-15T17:55:15.341Z,30,0,M224,AA6176,1,15
2026-07-15T17:55:15.341Z,30,0,M36,AA7534,0,3
2026-07-15T17:55:15.341Z,30,0,M235/1,AA7230,0,48
2026-07-15T17:55:15.341Z,30,0,T342,AA7058,0,40
2026-07-15T17:55:15.341Z,30,0,T327,AA6644,0,22
2026-07-15T17:55:15.341Z,30,0,T326/4,AB6654,0,25
2026-07-15T17:55:15.341Z,30,0,T353,AA2459,0,5
2026-07-15T17:55:15.341Z,30,0,T332/2,AA7090,1,34
2026-07-15T17:55:15.341Z,30,0,T408/5,AA2959,0,9
2026-07-15T17:55:15.341Z,30,0,T343,AA7368,0,47
2026-07-15T17:55:15.341Z,30,0,T343,AA7300,0,43
2026-07-15T17:55:15.341Z,30,0,T343,AA7452,0,39
2026-07-15T17:55:15.341Z,30,0,M20/6,AA3124,1,
2026-07-15T17:55:15.341Z,30,0,M20/6,AA5798,1,
2026-07-15T17:55:15.341Z,30,0,M20/6,AA7296,1,
2026-07-15T18:15:19.227Z,30,0,M13,AA5798,0,1
2026-07-15T18:15:19.227Z,30,0,M224,AA3124,1,5
2026-07-15T18:15:19.227Z,30,0,M235/1,AA6176,0,10
2026-07-15T18:15:19.227Z,30,0,T320,AA7534,1,3
2026-07-15T18:15:19.227Z,30,0,T308/3,AA7058,0,17
2026-07-15T18:15:19.227Z,30,0,T308/3,AA7230,0,24
2026-07-15T18:15:19.227Z,30,0,T408/5,AB6654,0,2
2026-07-15T18:15:19.227Z,30,0,T408/5,AA6644,0,30
2026-07-15T18:15:19.227Z,30,0,T343,AA2959,0,7
2026-07-15T18:15:19.227Z,30,0,T343,AA7090,0,22
2026-07-15T18:15:19.227Z,30,0,T343,AA2459,1,9
2026-07-15T18:15:19.227Z,30,0,M244,AA7452,0,2
2026-07-15T18:15:19.227Z,30,0,M216,AA7368,1,3
2026-07-15T18:15:19.227Z,30,0,M216,AA7300,1,21
2026-07-15T19:35:15.180Z,30,0,M222/2,AA7230,0,6
2026-07-15T19:35:15.180Z,30,0,M234,AA2959,1,14
2026-07-15T19:35:15.180Z,30,0,M235/1,AA6644,0,44
2026-07-15T19:35:15.180Z,30,0,T320,AA2459,0,21
2026-07-15T19:35:15.180Z,30,0,T321/2,AA7090,0,24
2026-07-15T19:35:15.180Z,30,0,T326/4,AA7372,0,23
2026-07-15T19:35:15.180Z,30,0,T413,AA7452,1,33
2026-07-15T19:35:15.180Z,30,0,T308/3,AA7368,0,20
2026-07-15T19:35:15.180Z,30,0,T308/3,AA7300,0,11
2026-07-15T19:35:15.180Z,30,0,T343,AA5798,0,35
2026-07-15T19:35:15.180Z,30,0,M206,AA3124,0,6
2026-07-15T20:00:57.668Z,30,0,M222/2,AA7058,0,23
2026-07-15T20:00:57.668Z,30,0,M36,AA7296,1,4
2026-07-15T20:00:57.668Z,30,0,M235/1,AB6654,0,44
2026-07-15T20:00:57.668Z,30,0,T324/2,AA7230,0,33
2026-07-15T20:00:57.668Z,30,0,T326/4,AA2959,1,3
2026-07-15T20:00:57.668Z,30,0,T308/3,AA6644,0,36
2026-07-15T20:00:57.668Z,30,0,T343,AA7372,0,45
2026-07-15T20:00:57.668Z,30,0,T343,AA7090,0,46
2026-07-15T20:00:57.668Z,30,0,T343,AA2459,0,47
2026-07-15T20:00:57.668Z,30,0,M64,AA7300,0,3
2026-07-15T20:00:57.668Z,30,0,M64,AA7368,0,13
2026-07-15T20:00:57.668Z,30,0,M64,AA7452,1,11
2026-07-15T20:00:57.668Z,30,0,M20/6,AA5798,1,
2026-07-15T20:45:21.456Z,30,0,M1/14,AA7368,0,20
2026-07-15T20:45:21.456Z,30,0,M36,AA7372,1,32
2026-07-15T20:45:21.456Z,30,0,T318,AA6176,1,9
2026-07-15T20:45:21.456Z,30,0,T308/3,AA7534,0,16
2026-07-15T20:45:21.456Z,30,0,T339/2,AA7058,0,7
2026-07-15T20:45:21.456Z,30,0,T343,AA7296,0,40
2026-07-15T20:45:21.456Z,30,0,M64,AB6654,1,20
2026-07-15T20:45:21.456Z,30,0,M20/6,AA6644,1,
2026-07-15T20:45:21.456Z,30,0,M20/6,AA7230,1,
2026-07-15T20:45:21.456Z,30,0,M20/6,AA2959,1,
2026-07-15T22:05:16.838Z,30,0,M20/6,AA7296,0,23
2026-07-15T22:05:16.838Z,30,0,M234,AA6176,0,18
2026-07-15T22:05:16.838Z,30,0,T319,AA7534,1,20
2026-07-15T22:05:16.838Z,30,0,T324/2,AA7058,0,27
2026-07-15T22:05:16.838Z,30,0,T308/3,AB6654,0,25
2026-07-15T22:05:16.838Z,30,0,T343,AA2959,0,46
2026-07-15T22:05:16.838Z,30,0,T343,AA2459,0,45
2026-07-15T22:05:16.838Z,30,0,M216,AA7300,1,5
2026-07-15T22:05:16.838Z,30,0,M63,AA7368,0,3
2026-07-15T22:40:43.432Z,30,0,M20/6,AA2459,1,1
2026-07-15T22:40:43.432Z,30,0,M220,AA2959,0,9
2026-07-15T22:40:43.432Z,30,0,M234,AA7300,0,10
2026-07-15T22:40:43.432Z,30,0,M235/1,AA7368,0,45
2026-07-15T22:40:43.432Z,30,0,T326/4,AA7296,1,21
2026-07-15T22:40:43.432Z,30,0,T343,AA6176,0,40
2026-07-15T22:40:43.432Z,30,0,M246,AA7534,0,2
2026-07-15T22:40:43.432Z,30,0,M216,AA7058,0,16
2026-07-15T22:40:43.432Z,30,0,M63,AB6654,0,33
2026-07-15T23:10:44.712Z,30,0,M1/14,AA7534,0,23
2026-07-15T23:10:44.712Z,30,0,M30,AA7058,0,7
2026-07-15T23:10:44.712Z,30,0,M235/1,AA2459,0,46
2026-07-15T23:10:44.712Z,30,0,M235/1,AB6654,0,46
2026-07-15T23:10:44.712Z,30,0,T350,AA2959,0,44
2026-07-15T23:10:44.712Z,30,0,T308/3,AA7300,0,37
2026-07-15T23:10:44.712Z,30,0,T343,AA7368,0,45
2026-07-15T23:10:44.712Z,30,0,M246,AA7296,0,3
2026-07-16T00:15:20.125Z,30,0,M13,AB6654,1,4
2026-07-16T00:15:20.125Z,30,0,M224,AA2459,1,18
2026-07-16T00:15:20.125Z,30,0,M235/1,AA2959,0,46
2026-07-16T00:15:20.125Z,30,0,T319,AA7300,1,25
2026-07-16T00:15:20.125Z,30,0,T326/4,AA7368,0,38
2026-07-16T00:15:20.125Z,30,0,T343,AA7296,0,45
2026-07-16T00:15:20.125Z,30,0,M246,AA6176,0,4
2026-07-16T00:15:20.125Z,30,0,M216,AA7534,1,11
2026-07-16T00:15:20.125Z,30,0,M20/6,AA7058,1,
2026-07-16T00:35:15.044Z,30,0,M36,AA7058,1,28
2026-07-16T00:35:15.044Z,30,0,M235/1,AB6654,0,47
2026-07-16T00:35:15.044Z,30,0,T323,AA2459,0,17
2026-07-16T00:35:15.044Z,30,0,T353,AA2959,0,25
2026-07-16T00:35:15.044Z,30,0,T343,AA7368,0,47
2026-07-16T00:35:15.044Z,30,0,T343,AA7300,0,37
2026-07-16T00:35:15.044Z,30,0,M20/6,AA7296,1,
2026-07-16T06:15:19.406Z,30,0,M20/6,AA5837,1,6
2026-07-16T06:15:19.406Z,30,0,M222/2,AB6654,1,9
2026-07-16T06:15:19.406Z,30,0,M36,AA7368,1,25
2026-07-16T06:15:19.406Z,30,0,M235/1,AA6176,0,19
2026-07-16T08:00:54.524Z,30,0,M13,AA7300,0,20
2026-07-16T08:00:54.524Z,30,0,M222/2,AA7230,1,6
2026-07-16T08:00:54.524Z,30,0,M30,AA7058,0,26
2026-07-16T08:00:54.524Z,30,0,M234,AA5837,0,28
2026-07-16T08:00:54.524Z,30,0,T342,AB6654,0,38
2026-07-16T08:00:54.524Z,30,0,T320,AA7368,1,8
2026-07-16T08:00:54.524Z,30,0,T413,AA6644,0,13
2026-07-16T08:00:54.524Z,30,0,T332/2,AA6176,0,31
2026-07-16T08:00:54.524Z,30,0,T339/2,AA7090,0,23
2026-07-16T08:00:54.524Z,30,0,T408/5,AA3124,0,13
2026-07-16T08:00:54.524Z,30,0,M244,AA5798,0,12
2026-07-16T08:00:54.524Z,30,0,M63,AA7654,1,36
2026-07-16T08:25:15.610Z,30,0,M13,AA5798,0,18
2026-07-16T08:25:15.610Z,30,0,M222/2,AA7654,1,20
2026-07-16T08:25:15.610Z,30,0,M36,AA7534,1,4
2026-07-16T08:25:15.610Z,30,0,M235/1,AA7230,0,41
2026-07-16T08:25:15.610Z,30,0,M235/1,AA7300,0,41
2026-07-16T08:25:15.610Z,30,0,M235/1,AA2959,1,16
2026-07-16T08:25:15.610Z,30,0,T320,AA7058,0,6
2026-07-16T08:25:15.610Z,30,0,T350,AA5837,0,22
2026-07-16T08:25:15.610Z,30,0,T408/5,AB6654,0,15
2026-07-16T08:25:15.610Z,30,0,T343,AA6644,0,48
2026-07-16T08:25:15.610Z,30,0,T343,AA7368,1,2
2026-07-16T08:25:15.610Z,30,0,M244,AA6176,1,21
2026-07-16T08:25:15.610Z,30,0,M244,AA7090,0,5
2026-07-16T08:25:15.610Z,30,0,M63,AA3124,1,29
2026-07-16T10:15:18.719Z,30,0,M20/6,AA7606,1,30
2026-07-16T10:15:18.719Z,30,0,M1/14,AA7654,0,39
2026-07-16T10:15:18.719Z,30,0,M30,AA2959,1,14
2026-07-16T10:15:18.719Z,30,0,M235/1,AA7230,0,47
2026-07-16T10:15:18.719Z,30,0,T319,AA7058,1,31
2026-07-16T10:15:18.719Z,30,0,T327,AA5837,1,32
2026-07-16T10:15:18.719Z,30,0,T352,AA6434,0,6
2026-07-16T10:15:18.719Z,30,0,T339/2,AB6654,0,27
2026-07-16T10:15:18.719Z,30,0,T343,AA7368,0,16
2026-07-16T10:15:18.719Z,30,0,M64,AA6644,0,3
2026-07-16T10:15:18.719Z,30,0,M246,AA7090,0,3
2026-07-16T10:15:18.719Z,30,0,M246,AA6176,0,10
2026-07-16T10:15:18.719Z,30,0,M244,AA3124,1,7
2026-07-16T11:35:15.471Z,30,0,M13,AB6654,0,19
2026-07-16T11:35:15.471Z,30,0,M222/2,AA7368,0,16
2026-07-16T11:35:15.471Z,30,0,M234,AA6176,1,25
2026-07-16T11:35:15.471Z,30,0,M235/1,AA6434,0,1
2026-07-16T11:35:15.471Z,30,0,T342,AA3124,0,34
2026-07-16T11:35:15.471Z,30,0,T327,AA6644,0,30
2026-07-16T11:35:15.471Z,30,0,T353,AA5798,0,14
2026-07-16T11:35:15.471Z,30,0,T308/3,AA7090,1,2
2026-07-16T11:35:15.471Z,30,0,T408/5,AA7606,0,26
2026-07-16T11:35:15.471Z,30,0,T343,AA7534,0,45
2026-07-16T11:35:15.471Z,30,0,M206,AA7654,0,3
2026-07-16T11:35:15.471Z,30,0,M20/6,AA2959,1,
2026-07-16T11:40:43.997Z,30,0,M13,AA2959,1,15
2026-07-16T11:40:43.997Z,30,0,M1/14,AB6654,0,21
2026-07-16T11:40:43.997Z,30,0,M224,AA7368,0,3
2026-07-16T11:40:43.997Z,30,0,M235/1,AA6176,0,2
2026-07-16T11:40:43.997Z,30,0,T342,AA6434,1,2
2026-07-16T11:40:43.997Z,30,0,T320,AA3124,1,2
2026-07-16T11:40:43.997Z,30,0,T308/3,AA6644,1,13
2026-07-16T11:40:43.997Z,30,0,T332/2,AA7090,0,3
2026-07-16T11:40:43.997Z,30,0,T332/2,AA5798,1,29
2026-07-16T11:40:43.997Z,30,0,T343,AA7534,0,12
2026-07-16T11:40:43.997Z,30,0,T343,AA7606,0,3
2026-07-16T11:40:43.997Z,30,0,M244,AA7654,1,2
2026-07-16T14:45:19.310Z,30,0,M222/2,AA7654,1,8
2026-07-16T14:45:19.310Z,30,0,M36,AA6644,0,3
2026-07-16T14:45:19.310Z,30,0,M234,AA3124,1,1
2026-07-16T14:45:19.310Z,30,0,T409,AA5798,0,2
2026-07-16T14:45:19.310Z,30,0,T326/4,AA7534,0,32
2026-07-16T14:45:19.310Z,30,0,T343,AA7058,0,7
2026-07-16T14:45:19.310Z,30,0,T343,AA7230,0,3
2026-07-16T14:45:19.310Z,30,0,M246,AA5837,1,4
2026-07-16T14:45:19.310Z,30,0,M244,AB6654,1,17
2026-07-16T15:45:20.003Z,30,0,M20/6,AA7534,0,17
2026-07-16T15:45:20.003Z,30,0,M222/2,AA7230,0,26
2026-07-16T15:45:20.003Z,30,0,M36,AA7058,0,3
2026-07-16T15:45:20.003Z,30,0,M235/1,AB6654,0,47
2026-07-16T15:45:20.003Z,30,0,M235/1,AA2959,0,47
2026-07-16T15:45:20.003Z,30,0,M235/1,AA5837,0,11
2026-07-16T15:45:20.003Z,30,0,T318,AA7192,0,10
2026-07-16T15:45:20.003Z,30,0,T319,AA7090,0,9
2026-07-16T15:45:20.003Z,30,0,T320,AA6176,0,7
2026-07-16T15:45:20.003Z,30,0,T324/2,AA7606,0,22
2026-07-16T15:45:20.003Z,30,0,T350,AA7368,0,9
2026-07-16T15:45:20.003Z,30,0,T343,AA6644,0,1
2026-07-16T15:45:20.003Z,30,0,T343,AA7654,0,4
2026-07-16T15:45:20.003Z,30,0,M64,AA3124,1,24
2026-07-16T15:45:20.003Z,30,0,M20/6,AA5798,1,
2026-07-16T18:20:51.089Z,30,0,M224,AA6644,0,25
2026-07-16T18:20:51.089Z,30,0,M30,AA3124,0,14
2026-07-16T18:20:51.089Z,30,0,M234,AA5798,0,21
2026-07-16T18:20:51.089Z,30,0,T319,AA7192,0,2
2026-07-16T18:20:51.089Z,30,0,T321/2,AA7534,1,22
2026-07-16T18:20:51.089Z,30,0,T327,AA7230,0,12
2026-07-16T18:20:51.089Z,30,0,T308/3,AA7058,1,4
2026-07-16T18:20:51.089Z,30,0,T352,AA5837,0,2
2026-07-16T18:20:51.089Z,30,0,T332/2,AB6654,0,3
2026-07-16T18:20:51.089Z,30,0,T343,AA7090,0,15
2026-07-16T18:20:51.089Z,30,0,M64,AA2959,1,4
2026-07-16T18:20:51.089Z,30,0,M206,AA6176,1,15
2026-07-16T18:20:51.089Z,30,0,M246,AA7606,0,9
2026-07-16T18:20:51.089Z,30,0,M246,AA7368,0,22
2026-07-16T18:20:51.089Z,30,0,M216,AA7654,0,1
2026-07-16T18:20:51.089Z,30,0,M20/6,AA6434,1,
2026-07-16T20:45:20.592Z,30,0,M222/2,AA6434,0,13
2026-07-16T20:45:20.592Z,30,0,M30,AA7372,1,1
2026-07-16T20:45:20.592Z,30,0,M235/1,AA6644,0,45
2026-07-16T20:45:20.592Z,30,0,T320,AA7192,1,11
2026-07-16T20:45:20.592Z,30,0,T324/2,AA7534,0,37
2026-07-16T20:45:20.592Z,30,0,T332/2,AA7058,0,5
2026-07-16T20:45:20.592Z,30,0,T325/2,AA5798,0,32
2026-07-16T20:45:20.592Z,30,0,T343,AB6654,0,47
2026-07-16T20:45:20.592Z,30,0,M64,AA7230,0,7
2026-07-16T20:45:20.592Z,30,0,M216,AA6176,0,36
2026-07-16T20:45:20.592Z,30,0,M216,AA5837,0,3
2026-07-16T20:45:20.592Z,30,0,M63,AA7090,0,18
2026-07-16T20:45:20.592Z,30,0,M63,AA2959,1,39
2026-07-16T21:50:43.041Z,30,0,M1/14,AA7192,0,16
2026-07-16T21:50:43.041Z,30,0,M224,AA7534,1,11
2026-07-16T21:50:43.041Z,30,0,M234,AA7058,1,4
2026-07-16T21:50:43.041Z,30,0,T320,AB6654,0,16
2026-07-16T21:50:43.041Z,30,0,T327,AA2959,0,23
2026-07-16T21:50:43.041Z,30,0,T352,AA6176,1,31
2026-07-16T21:50:43.041Z,30,0,T343,AA7368,0,47
2026-07-16T21:50:43.041Z,30,0,M246,AA6434,0,3
2026-07-16T21:50:43.041Z,30,0,M244,AA7372,0,7
2026-07-16T21:50:43.041Z,30,0,M20/6,AA6644,1,
2026-07-16T21:55:17.045Z,30,0,M222/2,AA7192,0,18
