timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T07:25:16.416Z,51,0,C690/3,AB5532,1,
2026-07-13T08:05:14.378Z,51,0,C690/3,AA7238,1,25
2026-07-13T08:05:14.378Z,51,0,T384,AD2782,0,39
2026-07-13T08:05:14.378Z,51,0,T419,AA7574,1,1
2026-07-13T08:05:14.378Z,51,0,T429,AC3436,0,47
2026-07-13T08:05:14.378Z,51,0,T317,AD3409,0,25
2026-07-13T08:05:14.378Z,51,0,T317,AD3397,0,46
2026-07-13T08:05:14.378Z,51,0,T317,AB5135,0,32
2026-07-13T08:05:14.378Z,51,0,M247,AB5720,0,26
2026-07-13T08:05:14.378Z,51,0,M9/4,AD3426,0,47
2026-07-13T08:05:14.378Z,51,0,M9/4,AA6719,0,40
2026-07-13T08:05:14.378Z,51,0,T316,AD2242,0,42
2026-07-13T08:05:14.378Z,51,0,T354,AA7312,1,34
2026-07-13T08:05:14.378Z,51,0,T417,AA7759,1,36
2026-07-13T08:05:14.378Z,51,0,T435,AA7730,0,39
2026-07-13T08:05:14.378Z,51,0,T435,AA7814,1,6
2026-07-13T08:05:14.378Z,51,0,C690/3,AA7706,1,
2026-07-13T08:05:14.378Z,51,0,C690/3,MZ9658,1,
2026-07-13T08:45:20.146Z,51,0,T384,AA7312,0,39
2026-07-13T08:45:20.146Z,51,0,T429,AD2242,1,30
2026-07-13T08:45:20.146Z,51,0,T317,AA7730,0,46
2026-07-13T08:45:20.146Z,51,0,T317,AA7814,0,49
2026-07-13T08:45:20.146Z,51,0,T317,AA7759,0,1
2026-07-13T08:45:20.146Z,51,0,M247,AA7706,0,27
2026-07-13T08:45:20.146Z,51,0,M9/4,AD2782,0,45
2026-07-13T08:45:20.146Z,51,0,M9/4,AA7238,0,46
2026-07-13T08:45:20.146Z,51,0,T418,AB5135,0,16
2026-07-13T08:45:20.146Z,51,0,T418,AC3436,0,47
2026-07-13T08:45:20.146Z,51,0,T418,AA7574,0,12
2026-07-13T08:45:20.146Z,51,0,T385,AD3397,0,40
2026-07-13T09:00:54.140Z,51,0,C689/2,AD3397,0,30
2026-07-13T09:00:54.140Z,51,0,T429,AD3409,1,7
2026-07-13T09:00:54.140Z,51,0,T317,AD2242,0,39
2026-07-13T09:00:54.140Z,51,0,T317,AA7312,0,36
2026-07-13T09:00:54.140Z,51,0,T317,AD3426,0,9
2026-07-13T09:00:54.140Z,51,0,M9/4,AA7706,0,40
2026-07-13T09:00:54.140Z,51,0,M9/4,AA7730,0,34
2026-07-13T09:00:54.140Z,51,0,M9/4,AA7814,0,20
2026-07-13T09:00:54.140Z,51,0,M9/4,AA7759,0,23
2026-07-13T09:00:54.140Z,51,0,T435,AA7238,0,48
2026-07-13T09:00:54.140Z,51,0,T385,AD2782,0,17
2026-07-13T10:30:50.785Z,51,0,C690/3,AD2782,0,10
2026-07-13T10:30:50.785Z,51,0,T384,AD2242,1,7
2026-07-13T10:30:50.785Z,51,0,T317,AD3397,0,40
2026-07-13T10:30:50.785Z,51,0,M247,AA7730,1,12
2026-07-13T10:30:50.785Z,51,0,M9/4,AA7312,0,45
2026-07-13T10:30:50.785Z,51,0,T417,AA7759,1,2
2026-07-13T10:30:50.785Z,51,0,T433,AA7814,0,18
2026-07-13T10:30:50.785Z,51,0,T385,AA7706,0,13
2026-07-13T14:00:55.342Z,51,0,T384,AA7814,0,47
2026-07-13T14:00:55.342Z,51,0,T419,AA7730,1,1
2026-07-13T14:00:55.342Z,51,0,T317,AA7084,0,47
2026-07-13T14:00:55.342Z,51,0,M247,AA7238,0,16
2026-07-13T14:00:55.342Z,51,0,M9/4,AA7574,0,27
2026-07-13T14:00:55.342Z,51,0,T354,AD3409,0,39
2026-07-13T14:00:55.342Z,51,0,T435,AB5306,0,28
2026-07-13T14:00:55.342Z,51,0,C688/2,AD3426,1,22
2026-07-13T15:55:15.239Z,51,0,C690/3,AB5571,1,5
2026-07-13T15:55:15.239Z,51,0,C689/2,AA7574,0,30
2026-07-13T15:55:15.239Z,51,0,T434,AD3397,1,14
2026-07-13T15:55:15.239Z,51,0,T419,AD3409,0,40
2026-07-13T15:55:15.239Z,51,0,T317,AB4741,0,47
2026-07-13T15:55:15.239Z,51,0,T317,AD3426,0,19
2026-07-13T15:55:15.239Z,51,0,T317,AD2782,1,36
2026-07-13T15:55:15.239Z,51,0,M247,AA7084,0,31
2026-07-13T15:55:15.239Z,51,0,M247,AD2242,1,34
2026-07-13T15:55:15.239Z,51,0,M9/4,AA7814,0,46
2026-07-13T15:55:15.239Z,51,0,M9/4,AA7706,0,47
2026-07-13T15:55:15.239Z,51,0,M9/4,AA6373,0,19
2026-07-13T15:55:15.239Z,51,0,T316,AA7730,0,35
2026-07-13T15:55:15.239Z,51,0,T435,AA7312,1,40
2026-07-13T15:55:15.239Z,51,0,C690/3,AA7871,1,
2026-07-13T18:05:15.638Z,51,0,C690/3,AD3426,1,10
2026-07-13T18:05:15.638Z,51,0,C689/2,AD2242,0,35
2026-07-13T18:05:15.638Z,51,0,T434,AA7084,0,9
2026-07-13T18:05:15.638Z,51,0,T419,AA6373,1,32
2026-07-13T18:05:15.638Z,51,0,T429,AA7706,0,29
2026-07-13T18:05:15.638Z,51,0,T317,AA7312,0,27
2026-07-13T18:05:15.638Z,51,0,T317,AA7730,0,48
2026-07-13T18:05:15.638Z,51,0,T317,AA7814,0,47
2026-07-13T18:05:15.638Z,51,0,M247,AA7871,0,2
2026-07-13T18:05:15.638Z,51,0,M9/4,AB5571,0,10
2026-07-13T18:05:15.638Z,51,0,M9/4,AA7238,0,28
2026-07-13T18:05:15.638Z,51,0,M9/4,AB5135,0,34
2026-07-13T18:05:15.638Z,51,0,T354,AA7574,0,47
2026-07-13T18:05:15.638Z,51,0,T354,AA7063,0,22
2026-07-13T18:05:15.638Z,51,0,T418,AD3397,0,33
2026-07-13T18:05:15.638Z,51,0,C688/2,AD3409,0,4
2026-07-13T20:45:20.059Z,51,0,C690/3,AA7730,0,1
2026-07-13T20:45:20.059Z,51,0,C689/2,AA7871,0,20
2026-07-13T20:45:20.059Z,51,0,T429,AA7238,0,39
2026-07-13T20:45:20.059Z,51,0,T317,AA7574,0,29
2026-07-13T20:45:20.059Z,51,0,M247,AD3397,0,36
2026-07-13T20:45:20.059Z,51,0,M9/4,AB5135,0,46
2026-07-13T20:45:20.059Z,51,0,M9/4,AD2782,0,45
2026-07-13T20:45:20.059Z,51,0,T354,AD3426,0,42
2026-07-13T20:45:20.059Z,51,0,T435,AD3409,0,18
2026-07-13T20:45:20.059Z,51,0,T348,AA7084,0,46
2026-07-13T20:45:20.059Z,51,0,T385,AA6373,0,35
2026-07-13T23:10:48.058Z,51,0,C690/3,AA7814,0,20
2026-07-13T23:10:48.058Z,51,0,T436,AA7730,0,47
2026-07-13T23:10:48.058Z,51,0,T434,AB5135,1,44
2026-07-13T23:10:48.058Z,51,0,T317,AA7596,0,46
2026-07-13T23:10:48.058Z,51,0,T317,AA7871,0,47
2026-07-13T23:10:48.058Z,51,0,M247,AA7574,0,9
2026-07-13T23:10:48.058Z,51,0,M247,AA7238,1,26
2026-07-13T23:10:48.058Z,51,0,M9/4,AD3397,0,47
2026-07-13T23:10:48.058Z,51,0,M9/4,AA7931,0,49
2026-07-13T23:10:48.058Z,51,0,T316,AD2782,0,21
2026-07-13T23:10:48.058Z,51,0,T433,AA7600,1,32
2026-07-13T23:10:48.058Z,51,0,T435,AD3426,0,23
2026-07-13T23:10:48.058Z,51,0,C690/3,AA6373,1,
2026-07-13T23:45:20.594Z,51,0,C690/3,AD3397,1,9
2026-07-13T23:45:20.594Z,51,0,T384,AD2782,1,41
2026-07-13T23:45:20.594Z,51,0,T419,AA7600,0,42
2026-07-13T23:45:20.594Z,51,0,T429,AD3426,0,49
2026-07-13T23:45:20.594Z,51,0,T317,AA6373,0,36
2026-07-13T23:45:20.594Z,51,0,M9/4,AA7730,0,47
2026-07-13T23:45:20.594Z,51,0,M9/4,AA7814,0,48
2026-07-13T23:45:20.594Z,51,0,M9/4,AA7882,0,46
2026-07-13T23:45:20.594Z,51,0,T316,AB5135,0,33
2026-07-13T23:45:20.594Z,51,0,T385,AA7596,0,39
2026-07-13T23:45:20.594Z,51,0,C690/3,AA7871,1,
2026-07-14T00:00:57.255Z,51,0,C689/2,AA7238,0,39
2026-07-14T00:00:57.255Z,51,0,T429,AA7574,0,44
2026-07-14T00:00:57.255Z,51,0,T317,AD2782,0,48
2026-07-14T00:00:57.255Z,51,0,T317,AD3397,1,39
2026-07-14T00:00:57.255Z,51,0,M9/4,AD3426,0,45
2026-07-14T00:00:57.255Z,51,0,M9/4,AA7600,0,42
2026-07-14T00:00:57.255Z,51,0,T354,AA6373,0,24
2026-07-14T00:00:57.255Z,51,0,T348,AA7882,0,49
2026-07-14T00:00:57.255Z,51,0,T385,AA7730,0,7
2026-07-14T00:00:57.255Z,51,0,T385,AA7814,0,29
2026-07-14T00:00:57.255Z,51,0,T385,AB5135,0,47
2026-07-14T05:30:50.562Z,51,0,C689/2,AD2242,0,43
2026-07-14T06:05:15.923Z,51,0,C690/3,AA7730,1,9
2026-07-14T06:05:15.923Z,51,0,T419,AA7238,0,45
2026-07-14T06:05:15.923Z,51,0,T317,AA7428,0,49
2026-07-14T06:05:15.923Z,51,0,M9/4,AD3426,0,46
2026-07-14T06:05:15.923Z,51,0,M9/4,AD3409,1,7
2026-07-14T06:05:15.923Z,51,0,T354,AD2242,0,46
2026-07-14T07:25:15.596Z,51,0,C689/2,AA7312,1,22
2026-07-14T07:25:15.596Z,51,0,T429,AA6521,1,21
2026-07-14T07:25:15.596Z,51,0,T317,MZ9658,0,49
2026-07-14T07:25:15.596Z,51,0,T317,AA7730,0,48
2026-07-14T07:25:15.596Z,51,0,M247,AA7238,0,9
2026-07-14T07:25:15.596Z,51,0,M9/4,AA7428,0,50
2026-07-14T07:25:15.596Z,51,0,T354,AD3409,0,40
2026-07-14T07:25:15.596Z,51,0,T418,AD3426,0,27
2026-07-14T07:25:15.596Z,51,0,T418,AD3397,0,45
2026-07-14T07:25:15.596Z,51,0,T385,AB4840,0,18
2026-07-14T07:25:15.596Z,51,0,C690/3,AB5532,1,
2026-07-14T07:50:46.168Z,51,0,C689/2,AB5135,0,12
2026-07-14T07:50:46.168Z,51,0,T429,AB4977,0,4
2026-07-14T07:50:46.168Z,51,0,T429,AD3397,1,15
2026-07-14T07:50:46.168Z,51,0,T317,AA7492,0,46
2026-07-14T07:50:46.168Z,51,0,T317,AB5720,0,40
2026-07-14T07:50:46.168Z,51,0,M247,AA7312,0,42
2026-07-14T07:50:46.168Z,51,0,M9/4,AA7759,0,43
2026-07-14T07:50:46.168Z,51,0,M9/4,AA6521,0,17
2026-07-14T07:50:46.168Z,51,0,T316,AA7730,0,36
2026-07-14T07:50:46.168Z,51,0,T354,MZ9658,0,20
2026-07-14T07:50:46.168Z,51,0,T418,AA7706,0,24
2026-07-14T07:50:46.168Z,51,0,T435,AA7238,0,46
2026-07-14T07:50:46.168Z,51,0,T348,AD2782,0,41
2026-07-14T08:05:16.251Z,51,0,C689/2,AD2782,0,45
2026-07-14T08:05:16.251Z,51,0,T429,AB4977,0,46
2026-07-14T08:05:16.251Z,51,0,T429,AA7428,0,46
2026-07-14T08:05:16.251Z,51,0,T317,AB5135,0,39
2026-07-14T08:05:16.251Z,51,0,M247,AD3397,0,7
2026-07-14T08:05:16.251Z,51,0,M9/4,AA7492,0,47
2026-07-14T08:05:16.251Z,51,0,M9/4,AD3426,0,47
2026-07-14T08:05:16.251Z,51,0,M9/4,AB5720,1,14
2026-07-14T08:05:16.251Z,51,0,T316,AA7312,0,20
2026-07-14T08:05:16.251Z,51,0,T354,AD2242,0,43
2026-07-14T08:05:16.251Z,51,0,T418,AA6521,0,16
2026-07-14T08:05:16.251Z,51,0,T348,AA7759,1,34
2026-07-14T08:05:16.251Z,51,0,T385,AA7730,0,45
2026-07-14T08:05:16.251Z,51,0,C690/3,AA7706,1,
2026-07-14T08:05:16.251Z,51,0,C690/3,MZ9658,1,
2026-07-14T09:00:55.466Z,51,0,T384,AD3409,1,46
2026-07-14T09:00:55.466Z,51,0,T317,AD2242,0,1
2026-07-14T09:00:55.466Z,51,0,T317,AA7312,0,46
2026-07-14T09:00:55.466Z,51,0,T317,AD3426,0,42
2026-07-14T09:00:55.466Z,51,0,M9/4,AA7730,0,2
2026-07-14T09:00:55.466Z,51,0,M9/4,AA6521,0,8
2026-07-14T09:00:55.466Z,51,0,M9/4,AA7759,1,9
2026-07-14T09:00:55.466Z,51,0,T316,AA7238,1,24
2026-07-14T09:00:55.466Z,51,0,T354,AD2782,0,35
2026-07-14T09:00:55.466Z,51,0,T354,AA7706,0,13
2026-07-14T09:00:55.466Z,51,0,C690/3,AB5135,1,
2026-07-14T09:00:55.466Z,51,0,C690/3,AA7428,1,
2026-07-14T10:40:41.582Z,51,0,C689/2,AD3426,1,2
2026-07-14T10:40:41.582Z,51,0,T434,AD2782,0,13
2026-07-14T10:40:41.582Z,51,0,T429,AD2242,0,25
2026-07-14T10:40:41.582Z,51,0,T317,AD3397,0,13
2026-07-14T10:40:41.582Z,51,0,M9/4,AA7730,1,2
2026-07-14T10:40:41.582Z,51,0,T316,AA7312,0,29
2026-07-14T10:40:41.582Z,51,0,T348,AA7759,0,36
2026-07-14T10:40:41.582Z,51,0,C688/2,AA7428,0,19
2026-07-14T11:50:42.987Z,51,0,T384,AD2782,0,34
2026-07-14T11:50:42.987Z,51,0,T429,AD2242,1,15
2026-07-14T11:50:42.987Z,51,0,T317,AA6521,0,47
2026-07-14T11:50:42.987Z,51,0,T317,AD3397,0,11
2026-07-14T11:50:42.987Z,51,0,M9/4,AA7312,0,46
2026-07-14T11:50:42.987Z,51,0,M9/4,AA7238,0,34
2026-07-14T11:50:42.987Z,51,0,M9/4,AA7730,1,16
2026-07-14T11:50:42.987Z,51,0,T354,AA7428,0,34
2026-07-14T11:50:42.987Z,51,0,T385,AA7759,0,19
2026-07-14T13:30:52.893Z,51,0,T384,AA7428,0,40
2026-07-14T13:30:52.893Z,51,0,T317,AD3409,0,33
2026-07-14T13:30:52.893Z,51,0,M9/4,AA6521,0,49
2026-07-14T13:30:52.893Z,51,0,M9/4,AD2242,0,48
2026-07-14T13:30:52.893Z,51,0,M9/4,AD3426,1,5
2026-07-14T13:30:52.893Z,51,0,T435,AA7730,0,32
2026-07-14T17:25:15.897Z,51,0,C690/3,AB5135,1,22
2026-07-14T17:25:15.897Z,51,0,C689/2,AA7238,0,35
2026-07-14T17:25:15.897Z,51,0,T434,AA7063,1,28
2026-07-14T17:25:15.897Z,51,0,T419,AA7428,1,10
2026-07-14T17:25:15.897Z,51,0,T317,AA5684,0,29
2026-07-14T17:25:15.897Z,51,0,T317,AD3409,0,48
2026-07-14T17:25:15.897Z,51,0,T317,AD3397,0,5
2026-07-14T17:25:15.897Z,51,0,T317,AA7759,0,11
2026-07-14T17:25:15.897Z,51,0,M247,AD2782,1,4
2026-07-14T17:25:15.897Z,51,0,M9/4,AD3426,0,47
2026-07-14T17:25:15.897Z,51,0,T316,AD2242,0,11
2026-07-14T17:25:15.897Z,51,0,T354,AA6521,0,19
2026-07-14T17:25:15.897Z,51,0,T418,MZ8147,0,35
2026-07-14T17:25:15.897Z,51,0,T385,AA7706,0,1
2026-07-14T17:25:15.897Z,51,0,C688/2,AA6957,0,30
2026-07-14T17:25:15.897Z,51,0,C690/3,AA7730,1,
2026-07-14T18:05:15.857Z,51,0,C690/3,AD3426,0,20
2026-07-14T18:05:15.857Z,51,0,C689/2,AD2242,0,35
2026-07-14T18:05:15.857Z,51,0,T419,AA6521,1,17
2026-07-14T18:05:15.857Z,51,0,T317,AA7730,0,39
2026-07-14T18:05:15.857Z,51,0,T317,AA6957,0,46
2026-07-14T18:05:15.857Z,51,0,T317,AA7706,0,4
2026-07-14T18:05:15.857Z,51,0,T317,MZ8147,1,41
2026-07-14T18:05:15.857Z,51,0,M247,AB5135,0,5
2026-07-14T18:05:15.857Z,51,0,M247,AA7312,0,17
2026-07-14T18:05:15.857Z,51,0,M9/4,AA7238,0,45
2026-07-14T18:05:15.857Z,51,0,T316,AA7428,0,22
2026-07-14T18:05:15.857Z,51,0,T316,AA7063,0,31
2026-07-14T18:05:15.857Z,51,0,T354,AD3397,0,41
2026-07-14T18:05:15.857Z,51,0,T354,AA7759,0,39
2026-07-14T18:05:15.857Z,51,0,T433,AD3409,1,3
2026-07-14T18:05:15.857Z,51,0,C690/3,AA5684,1,
2026-07-14T18:35:17.245Z,51,0,C690/3,AA7238,1,19
2026-07-14T18:35:17.245Z,51,0,C689/2,AA7063,0,27
2026-07-14T18:35:17.245Z,51,0,T436,AA7759,0,18
2026-07-14T18:35:17.245Z,51,0,T419,AD3409,0,41
2026-07-14T18:35:17.245Z,51,0,T317,AD2242,0,6
2026-07-14T18:35:17.245Z,51,0,T317,AD3426,0,4
2026-07-14T18:35:17.245Z,51,0,T317,AA5684,0,22
2026-07-14T18:35:17.245Z,51,0,M9/4,AA7706,0,47
2026-07-14T18:35:17.245Z,51,0,M9/4,MZ8147,0,45
2026-07-14T18:35:17.245Z,51,0,M9/4,AA6521,0,31
2026-07-14T18:35:17.245Z,51,0,T354,AA6957,0,46
2026-07-14T18:35:17.245Z,51,0,T418,AA7730,0,11
2026-07-14T18:35:17.245Z,51,0,T433,AA7312,0,46
2026-07-14T18:35:17.245Z,51,0,T385,AB5135,1,15
2026-07-14T20:35:15.201Z,51,0,T436,AA7238,0,19
2026-07-14T20:35:15.201Z,51,0,T317,AA5684,0,44
2026-07-14T20:35:15.201Z,51,0,T317,AD3397,1,27
2026-07-14T20:35:15.201Z,51,0,M247,AD2782,0,22
2026-07-14T20:35:15.201Z,51,0,M9/4,AA6521,0,47
2026-07-14T20:35:15.201Z,51,0,M9/4,AD3409,0,47
2026-07-14T20:35:15.201Z,51,0,M9/4,AD3426,0,48
2026-07-14T20:35:15.201Z,51,0,T316,MZ8147,0,5
2026-07-14T20:35:15.201Z,51,0,T435,AA6957,1,44
2026-07-14T20:35:15.201Z,51,0,T385,AA7730,0,43
2026-07-14T20:35:15.201Z,51,0,C690/3,AD2242,1,
2026-07-14T22:35:15.727Z,51,0,C689/2,AD3397,1,14
2026-07-14T22:35:15.727Z,51,0,T384,AD2782,0,39
2026-07-14T22:35:15.727Z,51,0,T419,AA7890,0,31
2026-07-14T22:35:15.727Z,51,0,T317,AA6521,0,46
2026-07-14T22:35:15.727Z,51,0,T317,AD3426,0,43
2026-07-14T22:35:15.727Z,51,0,M247,MZ8147,0,18
2026-07-14T22:35:15.727Z,51,0,M9/4,AA6957,0,45
2026-07-14T22:35:15.727Z,51,0,M9/4,AA7730,0,48
2026-07-14T22:35:15.727Z,51,0,M9/4,AA7882,0,47
2026-07-14T22:35:15.727Z,51,0,M9/4,AB5135,1,15
2026-07-14T22:35:15.727Z,51,0,T418,AA7596,0,31
2026-07-14T22:35:15.727Z,51,0,C690/3,AA7238,1,
2026-07-14T22:35:15.727Z,51,0,C690/3,AA7428,1,
2026-07-14T22:50:46.113Z,51,0,T384,AA7238,0,46
2026-07-14T22:50:46.113Z,51,0,T436,AA7428,0,5
2026-07-14T22:50:46.113Z,51,0,T429,AA7931,0,32
2026-07-14T22:50:46.113Z,51,0,T317,AD2782,0,48
2026-07-14T22:50:46.113Z,51,0,T317,AD3397,0,45
2026-07-14T22:50:46.113Z,51,0,M9/4,AA6521,0,18
2026-07-14T22:50:46.113Z,51,0,M9/4,AD3426,0,42
2026-07-14T22:50:46.113Z,51,0,M9/4,AA7890,0,30
2026-07-14T22:50:46.113Z,51,0,T354,AB5135,0,24
2026-07-14T22:50:46.113Z,51,0,T354,MZ8147,0,28
2026-07-14T22:50:46.113Z,51,0,T418,AA7882,0,44
2026-07-14T22:50:46.113Z,51,0,T385,AA7730,0,31
2026-07-14T22:50:46.113Z,51,0,T385,AA6957,1,47
2026-07-14T23:10:48.864Z,51,0,C689/2,AA7882,1,20
2026-07-14T23:10:48.864Z,51,0,T436,AA6957,0,47
2026-07-14T23:10:48.864Z,51,0,T429,AA7730,0,46
2026-07-14T23:10:48.864Z,51,0,T317,AA7596,0,47
2026-07-14T23:10:48.864Z,51,0,T317,AA5684,0,41
2026-07-14T23:10:48.864Z,51,0,M9/4,AD3397,0,48
2026-07-14T23:10:48.864Z,51,0,M9/4,AD2782,0,45
2026-07-14T23:10:48.864Z,51,0,M9/4,AA7931,0,48
2026-07-14T23:10:48.864Z,51,0,M9/4,AA7238,0,15
2026-07-14T23:10:48.864Z,51,0,M9/4,AA7428,0,12
2026-07-14T23:10:48.864Z,51,0,T418,AA7890,0,43
2026-07-14T23:10:48.864Z,51,0,T385,AD3426,1,19
2026-07-14T23:10:48.864Z,51,0,C690/3,AA6521,1,
2026-07-14T23:50:44.977Z,51,0,C689/2,AD3397,0,28
2026-07-14T23:50:44.977Z,51,0,T429,AD2782,0,49
2026-07-14T23:50:44.977Z,51,0,T317,AD3426,0,48
2026-07-14T23:50:44.977Z,51,0,T317,AA7890,1,24
2026-07-14T23:50:44.977Z,51,0,M247,AA6521,1,26
2026-07-14T23:50:44.977Z,51,0,M9/4,MZ8147,0,44
2026-07-14T23:50:44.977Z,51,0,T316,AB5135,0,14
2026-07-14T23:50:44.977Z,51,0,T354,AA7882,0,49
2026-07-14T23:50:44.977Z,51,0,T433,AA6957,0,32
2026-07-14T23:50:44.977Z,51,0,C690/3,AA7730,1,
2026-07-14T23:50:44.977Z,51,0,C690/3,AA5684,1,
2026-07-14T23:50:44.977Z,51,0,C690/3,AA7596,1,
2026-07-15T00:35:15.688Z,51,0,T436,MZ8147,0,43
2026-07-15T00:35:15.688Z,51,0,T317,AA6957,0,47
2026-07-15T00:35:15.688Z,51,0,M247,AA7730,0,19
2026-07-15T00:35:15.688Z,51,0,M9/4,AA7238,0,44
2026-07-15T00:35:15.688Z,51,0,M9/4,AA7596,0,46
2026-07-15T00:35:15.688Z,51,0,T354,AA7428,0,44
2026-07-15T00:35:15.688Z,51,0,T433,AD3397,0,40
2026-07-15T05:35:15.406Z,51,0,T436,AD2242,0,45
2026-07-15T05:50:43.768Z,51,0,C689/2,AA7428,0,46
2026-07-15T05:50:43.768Z,51,0,T434,AD3409,0,14
2026-07-15T05:50:43.768Z,51,0,T317,AD3426,0,40
2026-07-15T05:50:43.768Z,51,0,M247,AD2242,1,37
2026-07-15T06:20:42.719Z,51,0,T384,AA6521,1,44
2026-07-15T06:20:42.719Z,51,0,T317,AA7730,0,47
2026-07-15T06:20:42.719Z,51,0,M247,AA7238,0,14
2026-07-15T06:20:42.719Z,51,0,M9/4,AA7428,0,47
2026-07-15T06:20:42.719Z,51,0,T316,AD3409,0,1
2026-07-15T06:20:42.719Z,51,0,T435,AD3426,0,40
2026-07-15T06:20:42.719Z,51,0,C690/3,AD2242,1,
2026-07-15T07:25:14.899Z,51,0,C690/3,AA6843,1,28
2026-07-15T07:25:14.899Z,51,0,T419,AA6521,1,42
2026-07-15T07:25:14.899Z,51,0,T317,MZ9658,0,46
2026-07-15T07:25:14.899Z,51,0,T317,AA7730,0,43
2026-07-15T07:25:14.899Z,51,0,M247,AD2782,0,46
2026-07-15T07:25:14.899Z,51,0,M247,AA7238,0,23
2026-07-15T07:25:14.899Z,51,0,M9/4,AA7428,0,45
2026-07-15T07:25:14.899Z,51,0,T316,AD3409,0,48
2026-07-15T07:25:14.899Z,51,0,T354,AB4977,0,10
2026-07-15T07:25:14.899Z,51,0,T433,AD3397,0,28
2026-07-15T07:25:14.899Z,51,0,T348,AD3426,0,47
2026-07-15T07:25:14.899Z,51,0,T385,AB4840,1,47
2026-07-15T07:25:14.899Z,51,0,C690/3,AB4580,1,
2026-07-15T09:45:19.327Z,51,0,C690/3,AA7759,0,26
2026-07-15T09:45:19.327Z,51,0,T419,AA7706,1,46
2026-07-15T09:45:19.327Z,51,0,T317,AC3786,0,45
2026-07-15T09:45:19.327Z,51,0,M247,AD2782,0,18
2026-07-15T09:45:19.327Z,51,0,M9/4,AD3397,0,47
2026-07-15T09:45:19.327Z,51,0,M9/4,AA7428,0,46
2026-07-15T09:45:19.327Z,51,0,T354,AD3409,0,21
2026-07-15T09:45:19.327Z,51,0,T385,AD3426,0,6
2026-07-15T09:45:19.327Z,51,0,T385,AA7730,0,44
2026-07-15T09:45:19.327Z,51,0,C690/3,AD2242,1,
2026-07-15T10:15:18.753Z,51,0,C689/2,AD3397,0,8
2026-07-15T10:15:18.753Z,51,0,T317,AA6521,0,24
2026-07-15T10:15:18.753Z,51,0,M247,AA7759,1,35
2026-07-15T10:15:18.753Z,51,0,M9/4,AA7706,0,46
2026-07-15T10:15:18.753Z,51,0,M9/4,AA7238,0,45
2026-07-15T10:15:18.753Z,51,0,T354,AC3786,0,41
2026-07-15T10:15:18.753Z,51,0,T385,AD2782,0,46
2026-07-15T12:55:15.155Z,51,0,C689/2,AD2242,1,28
2026-07-15T12:55:15.155Z,51,0,T434,AA6521,0,32
2026-07-15T12:55:15.155Z,51,0,T317,AA7857,0,47
2026-07-15T12:55:15.155Z,51,0,T317,AA7730,0,10
2026-07-15T12:55:15.155Z,51,0,M247,AA7238,1,1
2026-07-15T12:55:15.155Z,51,0,T354,AA7428,0,38
2026-07-15T12:55:15.155Z,51,0,T418,AD3409,0,25
2026-07-15T12:55:15.155Z,51,0,T385,AA7706,0,48
2026-07-15T13:10:45.641Z,51,0,T384,AD3426,0,49
2026-07-15T13:10:45.641Z,51,0,T317,AA6521,0,17
2026-07-15T13:10:45.641Z,51,0,T317,AD2242,0,30
2026-07-15T13:10:45.641Z,51,0,M9/4,AA7238,0,46
2026-07-15T13:10:45.641Z,51,0,M9/4,AA7857,0,46
2026-07-15T13:10:45.641Z,51,0,M9/4,AA7730,0,48
2026-07-15T13:10:45.641Z,51,0,C690/3,AA7428,1,
2026-07-15T13:20:45.148Z,51,0,C689/2,AD3409,0,25
2026-07-15T13:20:45.148Z,51,0,T317,AD3426,0,47
2026-07-15T13:20:45.148Z,51,0,M247,AD2242,0,17
2026-07-15T13:20:45.148Z,51,0,M9/4,AA6521,0,21
2026-07-15T13:20:45.148Z,51,0,T354,AA7238,0,40
2026-07-15T13:20:45.148Z,51,0,T354,AA7857,0,37
2026-07-15T13:20:45.148Z,51,0,T354,AA7730,0,22
2026-07-15T14:00:55.399Z,51,0,T384,AA6521,0,43
2026-07-15T14:00:55.399Z,51,0,T429,AA7730,0,47
2026-07-15T14:00:55.399Z,51,0,T317,AA7857,0,47
2026-07-15T14:00:55.399Z,51,0,M9/4,AA7428,0,47
2026-07-15T14:00:55.399Z,51,0,T316,AD3409,0,36
2026-07-15T14:00:55.399Z,51,0,T433,AC3786,0,27
2026-07-15T14:00:55.399Z,51,0,T348,AD3426,0,35
2026-07-15T16:50:42.610Z,51,0,C690/3,AD2782,1,22
2026-07-15T16:50:42.610Z,51,0,C689/2,AA6521,0,44
2026-07-15T16:50:42.610Z,51,0,C689/2,AD3426,1,13
2026-07-15T16:50:42.610Z,51,0,T419,AD2242,0,12
2026-07-15T16:50:42.610Z,51,0,T429,AA7213,0,7
2026-07-15T16:50:42.610Z,51,0,T317,AA7730,0,48
2026-07-15T16:50:42.610Z,51,0,T317,AA7706,0,40
2026-07-15T16:50:42.610Z,51,0,M247,AA7312,0,24
2026-07-15T16:50:42.610Z,51,0,M247,AA7857,1,3
2026-07-15T16:50:42.610Z,51,0,M9/4,AA7759,0,44
2026-07-15T16:50:42.610Z,51,0,M9/4,AA7063,0,47
2026-07-15T16:50:42.610Z,51,0,M9/4,AA7238,0,23
2026-07-15T16:50:42.610Z,51,0,M9/4,AA6957,0,15
2026-07-15T16:50:42.610Z,51,0,T418,AA7428,0,46
