timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T07:35:14.958Z,10,0,M142,AA2927,1,20
2026-07-15T07:35:14.958Z,10,0,M142,MX2063,1,13
2026-07-15T07:35:14.958Z,10,0,M188,MX2099,1,10
2026-07-15T07:35:14.952Z,10,1,M3/4,MX1340,1,22
2026-07-15T07:35:14.952Z,10,1,M183/2,MX2193,1,2
2026-07-15T07:35:14.952Z,10,1,M135/2,AA6940,1,29
2026-07-15T07:35:14.952Z,10,1,M158/1,MX1601,1,14
2026-07-15T07:35:14.952Z,10,1,M53,MX1931,1,22
2026-07-15T07:35:14.952Z,10,1,M28/1,MX1240,0,24
2026-07-15T07:35:14.952Z,10,1,M1/2,MX2170,1,
2026-07-15T08:30:49.589Z,10,0,M281,MX2193,0,18
2026-07-15T08:30:49.589Z,10,0,M281,MX1340,1,25
2026-07-15T08:30:49.589Z,10,0,M29,AA6940,0,21
2026-07-15T08:30:49.589Z,10,0,M52,MX2099,0,4
2026-07-15T08:30:49.589Z,10,0,M71,MX1601,1,1
2026-07-15T08:30:49.589Z,10,0,M157,MX1931,0,27
2026-07-15T08:30:49.589Z,10,0,M171/1,MX1625,0,6
2026-07-15T08:30:49.589Z,10,0,M184,MX1240,1,12
2026-07-15T08:30:49.589Z,10,0,M203/1,MX1983,0,44
2026-07-15T08:30:49.601Z,10,1,M3/4,MX2170,0,31
2026-07-15T08:30:49.601Z,10,1,M140/2,MX2083,0,18
2026-07-15T08:30:49.601Z,10,1,M170/2,MX2141,0,27
2026-07-15T08:30:49.601Z,10,1,M69/1,MX2037,0,13
2026-07-15T08:30:49.601Z,10,1,M118,MX2172,1,4
2026-07-15T08:30:49.601Z,10,1,M35/2,MX1714,1,8
2026-07-15T08:30:49.601Z,10,1,M28/1,MX2108,0,11
2026-07-15T08:30:49.601Z,10,1,M1/2,AA2927,1,
2026-07-15T09:50:41.919Z,10,0,M281,MX1625,1,32
2026-07-15T09:50:41.919Z,10,0,M29,MX1240,1,13
2026-07-15T09:50:41.919Z,10,0,M48,MX1983,0,40
2026-07-15T09:50:41.919Z,10,0,M254,MX2170,0,26
2026-07-15T09:50:41.919Z,10,0,M157,MX2083,1,31
2026-07-15T09:50:41.919Z,10,0,M188,MX2141,1,34
2026-07-15T09:50:41.919Z,10,0,M203/1,MX2351,0,10
2026-07-15T09:50:41.919Z,10,0,M203/1,MX2172,0,25
2026-07-15T09:50:41.919Z,10,0,M3/4,MX2037,1,
2026-07-15T09:50:41.957Z,10,1,M198,MX1714,0,40
2026-07-15T09:50:41.957Z,10,1,M137/1,MX2108,0,8
2026-07-15T09:50:41.957Z,10,1,M160/1,AA2927,1,12
2026-07-15T09:50:41.957Z,10,1,M118,MX2063,1,12
2026-07-15T09:50:41.957Z,10,1,M49,MX1340,0,3
2026-07-15T09:50:41.957Z,10,1,M28/1,AA6940,0,3
2026-07-15T09:50:41.957Z,10,1,M28/1,MX2193,0,4
2026-07-15T09:50:41.957Z,10,1,M278,MX2099,1,24
2026-07-15T10:45:19.236Z,10,0,M1/2,MX2172,1,40
2026-07-15T10:45:19.236Z,10,0,M1/2,MX2193,0,2
2026-07-15T10:45:19.236Z,10,0,M29,MX1714,0,10
2026-07-15T10:45:19.236Z,10,0,M52,AA7056,1,6
2026-07-15T10:45:19.236Z,10,0,M239/2,AA2927,1,19
2026-07-15T10:45:19.236Z,10,0,M157,MX2063,0,31
2026-07-15T10:45:19.236Z,10,0,M171/1,AA6940,0,10
2026-07-15T10:45:19.236Z,10,0,M136/1,MX2099,0,16
2026-07-15T10:45:19.235Z,10,1,M3/4,MX1601,0,2
2026-07-15T10:45:19.235Z,10,1,M140/2,MX1931,0,21
2026-07-15T10:45:19.235Z,10,1,M137/1,MX1625,0,1
2026-07-15T10:45:19.235Z,10,1,M158/1,MX1240,0,5
2026-07-15T10:45:19.235Z,10,1,M53,MX2170,1,21
2026-07-15T10:45:19.235Z,10,1,M53,MX1983,1,8
2026-07-15T10:45:19.235Z,10,1,M1/2,MX2037,1,
2026-07-15T10:45:19.235Z,10,1,M1/2,MX2083,1,
2026-07-15T13:30:51.794Z,10,0,M1/2,MX1931,0,14
2026-07-15T13:30:51.794Z,10,0,M29,MX1240,0,28
2026-07-15T13:30:51.794Z,10,0,M48,MX2170,0,26
2026-07-15T13:30:51.794Z,10,0,M171/1,MX2141,0,22
2026-07-15T13:30:51.794Z,10,0,M188,MX2172,1,2
2026-07-15T13:30:51.811Z,10,1,M198,MX2108,0,8
2026-07-15T13:30:51.811Z,10,1,M170/2,MX2063,1,11
2026-07-15T13:30:51.811Z,10,1,M161,MX1340,0,21
2026-07-15T13:30:51.811Z,10,1,M49,MX2037,0,33
2026-07-15T13:30:51.811Z,10,1,M28/1,MX2193,1,13
2026-07-15T13:30:51.811Z,10,1,M278,AA2927,1,28
2026-07-15T13:35:15.348Z,10,0,M29,MX1931,1,21
2026-07-15T13:35:15.348Z,10,0,M48,MX1240,1,20
2026-07-15T13:35:15.348Z,10,0,M239/2,MX2170,1,32
2026-07-15T13:35:15.348Z,10,0,M136/1,MX2141,0,25
2026-07-15T13:35:15.348Z,10,1,M3/4,MX2172,0,23
2026-07-15T13:35:15.348Z,10,1,M140/2,MX2108,1,26
2026-07-15T13:35:15.348Z,10,1,M69/1,MX2063,0,25
2026-07-15T13:35:15.348Z,10,1,M118,MX1340,0,49
2026-07-15T13:35:15.348Z,10,1,M28/1,MX2037,1,13
2026-07-15T13:35:15.348Z,10,1,M278,MX2193,0,22
2026-07-15T13:35:15.348Z,10,1,M1/2,AA2927,1,
2026-07-15T14:55:17.287Z,10,0,M1/2,AA6940,1,29
2026-07-15T14:55:17.287Z,10,0,M281,MX1983,1,24
2026-07-15T14:55:17.287Z,10,0,M52,MX2141,1,5
2026-07-15T14:55:17.287Z,10,0,M71,MX1601,1,17
2026-07-15T14:55:17.287Z,10,0,M173,MX2172,1,3
2026-07-15T14:55:17.287Z,10,0,M171/1,MX2108,0,5
2026-07-15T14:55:17.287Z,10,0,M203/1,MX1714,0,9
2026-07-15T14:55:16.578Z,10,1,M3/4,MX2037,0,39
2026-07-15T14:55:16.578Z,10,1,M137/1,MX1340,0,9
2026-07-15T14:55:16.578Z,10,1,M170/2,MX2193,0,21
2026-07-15T14:55:16.578Z,10,1,M118,MX2099,1,5
2026-07-15T14:55:16.578Z,10,1,M53,MX1931,1,39
2026-07-15T14:55:16.578Z,10,1,M49,MX1240,1,5
2026-07-15T14:55:16.578Z,10,1,M35/2,MX2170,0,5
2026-07-15T15:55:14.869Z,10,0,M281,MX1714,0,9
2026-07-15T15:55:14.869Z,10,0,M36,MX2099,0,6
2026-07-15T15:55:14.869Z,10,0,M36,MX2193,1,18
2026-07-15T15:55:14.869Z,10,0,M71,MX1625,0,7
2026-07-15T15:55:14.869Z,10,0,M71,MX1931,1,21
2026-07-15T15:55:14.869Z,10,0,M203/1,AA6940,0,3
2026-07-15T15:55:14.869Z,10,0,M203/1,MX2083,0,17
2026-07-15T15:55:14.869Z,10,0,M203/1,MX2170,1,8
2026-07-15T15:55:14.832Z,10,1,M170/2,MX1601,0,17
2026-07-15T15:55:14.832Z,10,1,M70,MX2141,1,9
2026-07-15T15:55:14.832Z,10,1,M49,MX2172,0,6
2026-07-15T15:55:14.832Z,10,1,M28/1,MX2108,0,19
2026-07-15T15:55:14.832Z,10,1,M1/2,MX2037,1,
2026-07-15T16:25:17.057Z,10,0,M1/2,MX2172,1,29
2026-07-15T16:25:17.057Z,10,0,M48,MX2037,0,3
2026-07-15T16:25:17.057Z,10,0,M48,MX2108,0,2
2026-07-15T16:25:17.057Z,10,0,M239/2,MX1240,1,25
2026-07-15T16:25:17.057Z,10,0,M254,MX1340,0,18
2026-07-15T16:25:17.057Z,10,0,M155,MX1714,0,5
2026-07-15T16:25:17.057Z,10,0,M157,MX2193,0,20
2026-07-15T16:25:17.057Z,10,0,M171/1,MX2099,1,9
2026-07-15T16:25:17.057Z,10,0,M3/4,MX1931,1,
2026-07-15T16:25:16.673Z,10,1,M3/4,MX1625,1,9
2026-07-15T16:25:16.673Z,10,1,M158/1,MX2170,1,10
2026-07-15T16:25:16.673Z,10,1,M70,MX2083,0,18
2026-07-15T16:25:16.673Z,10,1,M28/1,MX1601,0,2
2026-07-15T16:25:16.673Z,10,1,M1/2,MX1983,1,
2026-07-15T17:30:53.713Z,10,0,M281,MX2099,0,4
2026-07-15T17:30:53.713Z,10,0,M48,MX2170,0,8
2026-07-15T17:30:53.713Z,10,0,M52,MX2083,0,32
2026-07-15T17:30:53.713Z,10,0,M136/1,MX2141,0,10
2026-07-15T17:30:53.713Z,10,0,M139/2,AA3189,1,1
2026-07-15T17:30:53.713Z,10,0,M203/1,MX2037,0,9
2026-07-15T17:30:54.431Z,10,1,M3/4,MX1240,0,2
2026-07-15T17:30:54.431Z,10,1,M198,MX2172,1,13
2026-07-15T17:30:54.431Z,10,1,M137/1,MX1983,0,13
2026-07-15T17:30:54.431Z,10,1,M158/1,MX2108,1,6
2026-07-15T17:30:54.431Z,10,1,M118,MX1340,0,12
2026-07-15T17:30:54.431Z,10,1,M35/2,MX2193,1,9
2026-07-15T17:30:54.431Z,10,1,M1/2,MX1931,1,
2026-07-15T17:35:15.722Z,10,0,M1/2,MX2037,1,2
2026-07-15T17:35:15.722Z,10,0,M29,MX2099,0,4
2026-07-15T17:35:15.722Z,10,0,M52,MX2170,1,4
2026-07-15T17:35:15.722Z,10,0,M254,MX2083,1,6
2026-07-15T17:35:15.722Z,10,0,M188,MX2141,0,22
2026-07-15T17:35:15.722Z,10,0,M188,AA3189,0,16
2026-07-15T17:35:15.738Z,10,1,M3/4,MX1240,0,12
2026-07-15T17:35:15.738Z,10,1,M3/4,AA6940,1,18
2026-07-15T17:35:15.738Z,10,1,M183/2,MX2172,0,2
2026-07-15T17:35:15.738Z,10,1,M135/2,MX1983,0,14
2026-07-15T17:35:15.738Z,10,1,M118,MX2108,1,17
2026-07-15T17:35:15.738Z,10,1,M53,MX1340,0,22
2026-07-15T17:35:15.738Z,10,1,M28/1,MX2193,0,10
2026-07-15T18:05:16.918Z,10,0,M1/2,MX1340,1,1
2026-07-15T18:05:16.918Z,10,0,M29,MX1714,1,2
2026-07-15T18:05:16.918Z,10,0,M48,MX2193,0,4
2026-07-15T18:05:16.918Z,10,0,M52,MX1931,1,5
2026-07-15T18:05:16.918Z,10,0,M155,MX2037,0,20
2026-07-15T18:05:16.918Z,10,0,M171/1,MX2099,1,11
2026-07-15T18:05:16.918Z,10,0,M203/1,MX2083,0,3
2026-07-15T18:05:16.918Z,10,0,M203/1,MX2170,0,37
2026-07-15T18:05:16.921Z,10,1,M183/2,AA3189,1,6
2026-07-15T18:05:16.921Z,10,1,M135/2,MX1625,1,4
2026-07-15T18:05:16.921Z,10,1,M69/1,MX2141,1,7
2026-07-15T18:05:16.921Z,10,1,M118,AA6940,0,32
2026-07-15T18:05:16.921Z,10,1,M49,MX1983,0,16
2026-07-15T18:05:16.921Z,10,1,M49,MX2172,0,1
2026-07-15T18:05:16.921Z,10,1,M35/2,MX1601,0,3
2026-07-15T19:30:53.618Z,10,0,M29,MX2170,0,20
2026-07-15T19:30:53.618Z,10,0,M52,AA3189,0,24
2026-07-15T19:30:53.618Z,10,0,M184,AA6940,1,19
2026-07-15T19:30:53.618Z,10,0,M188,MX2172,0,7
2026-07-15T19:30:53.618Z,10,0,M188,MX2141,1,34
2026-07-15T19:30:53.618Z,10,0,M3/4,MX1983,1,
2026-07-15T19:30:54.063Z,10,1,M140/2,MX1714,0,16
2026-07-15T19:30:54.063Z,10,1,M70,MX2108,1,15
2026-07-15T19:30:54.063Z,10,1,M35/2,MX2193,0,16
2026-07-15T19:30:54.063Z,10,1,M28/1,MX1931,0,4
2026-07-15T19:30:54.063Z,10,1,M1/2,MX2099,1,
2026-07-15T19:30:54.063Z,10,1,M1/2,MX2037,1,
2026-07-15T19:45:19.472Z,10,0,M1/2,MX1625,1,7
2026-07-15T19:45:19.472Z,10,0,M29,MX2099,1,24
2026-07-15T19:45:19.472Z,10,0,M52,MX1340,0,22
2026-07-15T19:45:19.472Z,10,0,M155,MX2170,1,5
2026-07-15T19:45:19.472Z,10,0,M173,AA3189,0,16
2026-07-15T19:45:19.462Z,10,1,M3/4,MX2141,0,21
2026-07-15T19:45:19.462Z,10,1,M135/2,MX1601,0,13
2026-07-15T19:45:19.462Z,10,1,M70,MX1714,0,26
2026-07-15T19:45:19.462Z,10,1,M28/1,MX2108,1,4
2026-07-15T19:45:19.462Z,10,1,M1/2,MX2193,1,
2026-07-15T23:40:44.977Z,10,0,M48,MX1983,0,48
2026-07-15T23:40:44.977Z,10,0,M171/1,MX2193,0,26
2026-07-15T23:40:44.977Z,10,0,M203/1,MX1240,1,37
2026-07-15T23:40:44.956Z,10,1,M140/2,MX2037,1,26
2026-07-15T23:40:44.956Z,10,1,M118,MX1625,0,35
2026-07-15T23:40:44.956Z,10,1,M1/2,MX1714,1,
2026-07-16T00:10:45.224Z,10,0,M1/2,MX1625,0,7
2026-07-16T00:10:45.224Z,10,0,M239/2,MX2172,0,15
2026-07-16T00:10:45.224Z,10,0,M157,MX1714,0,34
2026-07-16T00:10:45.224Z,10,0,M188,AA7576,1,38
2026-07-16T00:10:45.218Z,10,1,M135/2,MX1983,1,1
2026-07-16T00:10:45.218Z,10,1,M158/1,MX2193,0,16
2026-07-16T00:10:45.218Z,10,1,M53,MX1240,0,50
2026-07-16T00:10:45.218Z,10,1,M1/2,MX2037,1,
2026-07-16T00:20:44.455Z,10,0,M1/2,MX2037,1,4
2026-07-16T00:20:44.455Z,10,0,M52,MX1625,0,30
2026-07-16T00:20:44.455Z,10,0,M142,MX2172,1,13
2026-07-16T00:20:44.455Z,10,0,M203/1,MX1714,0,2
2026-07-16T00:20:45.140Z,10,1,M140/2,AA7576,0,22
2026-07-16T00:20:45.140Z,10,1,M118,MX1983,1,32
2026-07-16T00:20:45.140Z,10,1,M35/2,MX2193,1,23
2026-07-16T00:20:45.140Z,10,1,M1/2,MX1240,1,
2026-07-16T00:30:52.112Z,10,0,M254,MX2037,0,37
2026-07-16T00:30:52.112Z,10,0,M157,MX1625,0,29
2026-07-16T00:30:52.112Z,10,0,M3/4,MX2172,1,
2026-07-16T00:30:51.413Z,10,1,M137/1,MX1714,0,29
2026-07-16T00:30:51.413Z,10,1,M161,AA7576,0,19
2026-07-16T00:30:51.413Z,10,1,M28/1,MX1983,0,13
2026-07-16T00:30:51.413Z,10,1,M1/2,MX2193,1,
2026-07-16T00:35:14.719Z,10,0,M29,MX1240,0,23
2026-07-16T00:35:14.719Z,10,0,M173,MX2037,1,23
2026-07-16T00:35:14.719Z,10,0,M142,MX1625,0,18
2026-07-16T00:35:14.715Z,10,1,M3/4,MX2172,0,34
2026-07-16T00:35:14.715Z,10,1,M69/1,MX1714,0,35
2026-07-16T00:35:14.715Z,10,1,M118,AA7576,0,48
2026-07-16T00:35:14.715Z,10,1,M278,MX1983,0,24
2026-07-16T01:05:15.529Z,10,0,M281,AA7576,1,28
2026-07-16T01:05:15.529Z,10,0,M171/1,MX1983,0,36
2026-07-16T01:05:15.529Z,10,0,M203/1,AA7604,0,8
2026-07-16T01:05:15.529Z,10,0,M203/1,MX1240,0,49
2026-07-16T01:05:15.529Z,10,0,M203/1,MX2193,0,38
2026-07-16T01:05:14.835Z,10,1,M28/1,MX2172,0,13
2026-07-16T01:15:19.935Z,10,0,M1/2,MX1625,1,8
2026-07-16T01:15:19.935Z,10,0,M241,AA7576,1,15
2026-07-16T01:15:19.935Z,10,0,M203/1,AA7604,0,38
2026-07-16T01:15:19.935Z,10,0,M203/1,MX1240,0,2
2026-07-16T01:15:19.935Z,10,0,M203/1,MX1983,0,37
2026-07-16T05:45:19.008Z,10,0,M1/2,MX2172,0,11
2026-07-16T05:45:19.291Z,10,1,M3/4,MX2141,1,27
2026-07-16T06:50:43.843Z,10,0,M48,MX1931,1,17
2026-07-16T06:50:43.843Z,10,0,M52,MX1041,0,26
2026-07-16T06:50:43.843Z,10,0,M71,AA3169,1,32
2026-07-16T06:50:43.843Z,10,0,M3/4,MX2141,1,
2026-07-16T06:50:42.799Z,10,1,M135/2,MX2172,0,16
2026-07-16T06:50:42.799Z,10,1,M118,MX2108,0,35
2026-07-16T06:50:42.799Z,10,1,M28/1,MX1340,0,15
2026-07-16T06:50:42.799Z,10,1,M1/2,MX2193,1,
2026-07-16T09:00:55.501Z,10,0,M1/2,MX1714,0,14
2026-07-16T09:00:55.501Z,10,0,M1/2,MX2172,1,1
2026-07-16T09:00:55.501Z,10,0,M48,MX2108,0,19
2026-07-16T09:00:55.501Z,10,0,M52,MX1711,0,24
2026-07-16T09:00:55.501Z,10,0,M157,MX1340,0,15
2026-07-16T09:00:55.501Z,10,0,M171/1,MX2081,1,11
2026-07-16T09:00:55.501Z,10,0,M171/1,MX2193,1,7
2026-07-16T09:00:55.501Z,10,0,M171/1,MX2099,0,12
2026-07-16T09:00:55.501Z,10,0,M3/4,MX1931,1,
2026-07-16T09:00:55.501Z,10,0,M3/4,MX1601,1,
2026-07-16T09:00:55.477Z,10,1,M135/2,MX1625,0,17
2026-07-16T09:00:55.477Z,10,1,M69/1,MX1983,0,16
2026-07-16T09:00:55.477Z,10,1,M69/1,MX1041,1,32
2026-07-16T09:00:55.477Z,10,1,M160/1,AA3169,1,19
2026-07-16T09:00:55.477Z,10,1,M49,MX2083,0,11
2026-07-16T09:00:55.477Z,10,1,M35/2,MX2037,1,31
2026-07-16T09:00:55.477Z,10,1,M28/1,MX2141,0,22
2026-07-16T11:10:41.947Z,10,0,M281,MX2108,0,18
2026-07-16T11:10:41.947Z,10,0,M52,MX2037,0,41
2026-07-16T11:10:41.947Z,10,0,M157,MX1340,1,20
2026-07-16T11:10:41.947Z,10,0,M173,MX2193,0,15
2026-07-16T11:10:41.947Z,10,0,M184,MX1714,1,24
2026-07-16T11:10:41.947Z,10,0,M203/1,MX2351,0,46
2026-07-16T11:10:41.947Z,10,0,M3/4,MX1711,1,
2026-07-16T11:10:41.965Z,10,1,M183/2,AA7056,0,2
2026-07-16T11:10:41.965Z,10,1,M170/2,MX2099,0,4
2026-07-16T11:10:41.965Z,10,1,M170/2,MX2081,0,18
2026-07-16T11:10:41.965Z,10,1,M158/1,MX1601,0,24
2026-07-16T11:10:41.965Z,10,1,M49,MX1931,0,18
2026-07-16T11:10:41.965Z,10,1,M28/1,MX1625,0,9
2026-07-16T11:10:41.965Z,10,1,M1/2,MX1041,1,
2026-07-16T13:20:46.211Z,10,0,M29,AA3169,0,8
2026-07-16T13:20:46.211Z,10,0,M52,MX1625,1,19
2026-07-16T13:20:46.211Z,10,0,M254,AA7576,1,49
2026-07-16T13:20:46.211Z,10,0,M157,MX2172,0,9
2026-07-16T13:20:46.211Z,10,0,M173,MX1983,0,11
2026-07-16T13:20:46.211Z,10,0,M139/2,MX2037,1,4
2026-07-16T13:20:46.245Z,10,1,M3/4,MX2108,1,43
2026-07-16T13:20:46.245Z,10,1,M137/1,MX1340,0,6
2026-07-16T13:20:46.245Z,10,1,M161,MX2193,1,14
2026-07-16T13:20:46.245Z,10,1,M28/1,MX1711,1,4
2026-07-16T13:20:46.245Z,10,1,M28/1,MX2081,0,16
2026-07-16T13:20:46.245Z,10,1,M278,MX1931,1,14
2026-07-16T13:45:19.441Z,10,0,M29,MX2099,1,5
2026-07-16T13:45:19.441Z,10,0,M239/2,MX1931,0,35
2026-07-16T13:45:19.441Z,10,0,M173,MX1041,1,20
2026-07-16T13:45:19.441Z,10,0,M139/2,AA3169,1,4
2026-07-16T13:45:19.441Z,10,0,M203/1,MX1625,1,24
2026-07-16T13:45:19.441Z,10,0,M3/4,AA7576,1,
2026-07-16T13:45:19.675Z,10,1,M198,MX2037,0,28
2026-07-16T13:45:19.675Z,10,1,M137/1,MX2172,1,11
2026-07-16T13:45:19.675Z,10,1,M161,MX2108,1,19
2026-07-16T13:45:19.675Z,10,1,M28/1,MX1340,1,23
2026-07-16T13:45:19.675Z,10,1,M1/2,MX2193,1,
2026-07-16T14:05:14.758Z,10,0,M29,MX1340,1,9
2026-07-16T14:05:14.758Z,10,0,M48,MX2193,0,21
2026-07-16T14:05:14.758Z,10,0,M254,MX2083,1,18
2026-07-16T14:05:14.758Z,10,0,M155,MX2099,0,24
2026-07-16T14:05:14.758Z,10,0,M203/1,MX1931,0,42
2026-07-16T14:05:14.764Z,10,1,M3/4,MX1041,0,44
2026-07-16T14:05:14.764Z,10,1,M183/2,AA3169,0,2
2026-07-16T14:05:14.764Z,10,1,M135/2,MX1625,1,5
2026-07-16T14:05:14.764Z,10,1,M170/2,AA7576,0,7
2026-07-16T14:05:14.764Z,10,1,M160/1,MX1983,1,1
2026-07-16T14:05:14.764Z,10,1,M70,MX2037,0,21
2026-07-16T14:05:14.764Z,10,1,M53,MX2172,1,40
2026-07-16T14:05:14.764Z,10,1,M278,MX2108,0,26
2026-07-16T16:05:15.712Z,10,0,M1/2,MX1041,0,1
2026-07-16T16:05:15.712Z,10,0,M1/2,MX2108,1,6
2026-07-16T16:05:15.712Z,10,0,M36,MX1340,0,16
2026-07-16T16:05:15.712Z,10,0,M48,MX2141,0,47
2026-07-16T16:05:15.712Z,10,0,M241,MX2099,1,30
2026-07-16T16:05:15.712Z,10,0,M173,MX2193,1,2
2026-07-16T16:05:15.712Z,10,0,M171/1,MX1931,0,10
2026-07-16T16:05:15.712Z,10,0,M142,MX1625,0,26
2026-07-16T16:05:15.712Z,10,0,M203/1,MX1601,0,18
2026-07-16T16:05:15.712Z,10,0,M203/1,MX2083,0,3
2026-07-16T16:05:15.252Z,10,1,M183/2,MX1714,0,7
2026-07-16T16:05:15.252Z,10,1,M135/2,AA3169,0,5
2026-07-16T16:05:15.252Z,10,1,M160/1,MX2081,1,4
2026-07-16T16:05:15.252Z,10,1,M118,MX1983,0,46
2026-07-16T16:05:15.252Z,10,1,M118,AA7576,0,42
2026-07-16T16:05:15.252Z,10,1,M1/2,MX2172,1,
2026-07-16T16:35:14.876Z,10,0,M1/2,MX2172,0,12
2026-07-16T16:35:14.876Z,10,0,M1/2,MX1983,0,20
2026-07-16T16:35:14.876Z,10,0,M29,MX1601,1,17
2026-07-16T16:35:14.876Z,10,0,M52,MX1711,0,24
2026-07-16T16:35:14.876Z,10,0,M173,MX2108,0,8
2026-07-16T16:35:14.876Z,10,0,M136/1,MX1041,1,20
2026-07-16T16:35:14.876Z,10,0,M139/2,MX2141,0,41
2026-07-16T16:35:14.876Z,10,0,M139/2,MX1340,1,10
2026-07-16T16:35:14.862Z,10,1,M3/4,MX1625,0,11
2026-07-16T16:35:14.862Z,10,1,M3/4,MX2099,0,43
2026-07-16T16:35:14.862Z,10,1,M137/1,MX2193,0,3
2026-07-16T16:35:14.862Z,10,1,M170/2,MX1931,1,4
2026-07-16T16:35:14.862Z,10,1,M158/1,MX2083,1,21
2026-07-16T16:35:14.862Z,10,1,M118,MX1714,0,41
2026-07-16T16:35:14.862Z,10,1,M35/2,AA3169,1,4
2026-07-16T16:35:14.862Z,10,1,M1/2,MX2081,1,
2026-07-16T17:50:42.802Z,10,0,M281,MX1340,0,26
2026-07-16T17:50:42.802Z,10,0,M52,MX2141,1,6
2026-07-16T17:50:42.802Z,10,0,M239/2,MX2099,1,26
2026-07-16T17:50:42.802Z,10,0,M71,MX2193,1,14
2026-07-16T17:50:42.802Z,10,0,M142,MX1931,0,6
2026-07-16T17:50:42.802Z,10,0,M139/2,MX2083,1,14
2026-07-16T17:50:42.802Z,10,0,M184,MX1625,1,6
2026-07-16T17:50:42.802Z,10,0,M3/4,MX2037,1,
2026-07-16T17:50:43.488Z,10,1,M140/2,MX1714,1,1
2026-07-16T17:50:43.488Z,10,1,M135/2,MX2172,0,6
2026-07-16T17:50:43.488Z,10,1,M170/2,AA3169,0,2
2026-07-16T17:50:43.488Z,10,1,M161,MX2081,0,20
2026-07-16T17:50:43.488Z,10,1,M70,MX1983,1,1
2026-07-16T17:50:43.488Z,10,1,M35/2,MX1601,0,11
2026-07-16T17:50:43.488Z,10,1,M1/2,MX1711,1,
2026-07-16T18:05:17.989Z,10,0,M29,MX2108,0,7
2026-07-16T18:05:17.989Z,10,0,M48,MX1041,0,23
2026-07-16T18:05:17.989Z,10,0,M241,MX1340,1,28
2026-07-16T18:05:17.989Z,10,0,M157,MX2141,0,25
2026-07-16T18:05:17.989Z,10,0,M173,MX2099,0,12
2026-07-16T18:05:17.989Z,10,0,M171/1,MX2193,0,2
2026-07-16T18:05:17.306Z,10,1,M3/4,MX1625,0,47
2026-07-16T18:05:17.306Z,10,1,M198,MX2083,0,20
2026-07-16T18:05:17.306Z,10,1,M135/2,MX2037,1,12
2026-07-16T18:05:17.306Z,10,1,M69/1,MX1714,0,26
2026-07-16T18:05:17.306Z,10,1,M118,MX2172,0,14
2026-07-16T18:05:17.306Z,10,1,M53,AA3169,1,33
2026-07-16T18:05:17.306Z,10,1,M49,MX2081,0,8
2026-07-16T18:05:17.306Z,10,1,M35/2,MX1983,1,6
2026-07-16T18:05:17.306Z,10,1,M1/2,MX1601,1,
2026-07-16T19:00:57.348Z,10,0,M48,MX1714,0,50
2026-07-16T19:00:57.348Z,10,0,M52,MX2172,1,6
2026-07-16T19:00:57.348Z,10,0,M239/2,AA3169,1,23
2026-07-16T19:00:57.348Z,10,0,M157,MX2081,0,35
2026-07-16T19:00:57.348Z,10,0,M173,MX1983,1,7
2026-07-16T19:00:57.348Z,10,0,M139/2,MX1601,1,5
2026-07-16T19:00:57.789Z,10,1,M198,MX2108,0,20
2026-07-16T19:00:57.789Z,10,1,M198,MX1711,1,3
2026-07-16T19:00:57.789Z,10,1,M135/2,MX1340,0,16
2026-07-16T19:00:57.789Z,10,1,M118,MX2193,0,14
2026-07-16T19:00:57.789Z,10,1,M118,MX2099,0,24
2026-07-16T19:00:57.789Z,10,1,M118,MX2141,1,23
2026-07-16T19:00:57.789Z,10,1,M28/1,MX1931,0,19
2026-07-16T20:10:44.443Z,10,0,M36,MX1601,1,1
2026-07-16T20:10:44.443Z,10,0,M254,MX2108,1,7
2026-07-16T20:10:44.443Z,10,0,M173,MX1625,1,3
2026-07-16T20:10:44.443Z,10,0,M171/1,MX1340,0,23
2026-07-16T20:10:44.443Z,10,0,M142,MX2099,1,23
2026-07-16T20:10:44.443Z,10,0,M142,MX2141,1,9
2026-07-16T20:10:44.264Z,10,1,M137/1,MX2193,0,18
2026-07-16T20:10:44.264Z,10,1,M170/2,MX2172,0,6
2026-07-16T20:10:44.264Z,10,1,M118,MX1714,0,22
2026-07-16T20:10:44.264Z,10,1,M53,MX2037,1,8
2026-07-16T20:10:44.264Z,10,1,M1/2,MX2081,1,
2026-07-16T21:15:21.104Z,10,0,M1/2,AA7576,1,8
2026-07-16T21:15:21.104Z,10,0,M36,MX1625,0,10
2026-07-16T21:15:21.104Z,10,0,M173,MX2083,1,16
2026-07-16T21:15:20.511Z,10,1,M3/4,MX1983,1,36
2026-07-16T21:15:20.511Z,10,1,M135/2,MX1711,0,13
2026-07-16T21:15:20.511Z,10,1,M161,MX1041,1,31
2026-07-16T21:15:20.511Z,10,1,M1/2,MX2108,1,
2026-07-16T22:20:45.174Z,10,0,M29,AA3169,1,9
2026-07-16T22:20:45.174Z,10,0,M254,MX1983,1,40
2026-07-16T22:20:45.174Z,10,0,M142,MX1711,1,19
2026-07-16T22:20:45.174Z,10,0,M203/1,MX1041,0,8
2026-07-16T22:20:45.907Z,10,1,M170/2,MX2193,0,16
2026-07-16T22:20:45.907Z,10,1,M53,AA7576,0,9
2026-07-16T22:20:45.907Z,10,1,M278,MX1625,0,22
2026-07-16T23:35:16.684Z,10,0,M281,MX1983,0,20
