timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T08:50:43.486Z,2,1,M137/1,AA7270,1,16
2026-07-16T08:50:43.486Z,2,1,M135/2,AA7370,0,16
2026-07-16T08:50:43.486Z,2,1,M135/2,AA7027,1,15
2026-07-16T08:50:43.486Z,2,1,M244,AA7563,1,6
2026-07-16T08:50:43.486Z,2,1,M244,AA2742,1,13
2026-07-16T10:00:55.037Z,2,0,M36,AA7270,0,9
2026-07-16T10:00:55.037Z,2,0,M47,AA7027,0,14
2026-07-16T10:00:55.037Z,2,0,M146,AA7370,0,6
2026-07-16T10:00:55.037Z,2,0,M139/2,AA2742,0,22
2026-07-16T10:00:55.037Z,2,0,M3/1,AA7563,1,
2026-07-16T10:00:55.737Z,2,1,M137/1,AA6914,1,11
2026-07-16T10:00:55.737Z,2,1,M135/2,AA7055,0,20
2026-07-16T10:00:55.737Z,2,1,M167,AA7361,1,22
2026-07-16T10:00:55.737Z,2,1,M76/1,AA6581,0,18
2026-07-16T10:00:55.737Z,2,1,M214/2,AA7567,1,
2026-07-16T12:45:19.285Z,2,0,M48,AA7370,0,16
2026-07-16T12:45:19.285Z,2,0,M146,AA2742,0,30
2026-07-16T12:45:19.285Z,2,0,M171/1,AA7055,0,19
2026-07-16T12:45:19.285Z,2,0,M188,AA6914,0,29
2026-07-16T12:45:19.309Z,2,1,M137/1,AA7554,0,26
2026-07-16T12:45:19.309Z,2,1,M144/1,AA6581,0,30
2026-07-16T12:45:19.309Z,2,1,M59,AA7027,1,4
2026-07-16T12:45:19.309Z,2,1,M35/2,AA7567,0,24
2026-07-16T12:45:19.309Z,2,1,M28/1,AA7158,0,15
2026-07-16T12:45:19.309Z,2,1,M214/2,AA7270,1,
2026-07-16T13:15:20.266Z,2,0,M224,AA7027,1,4
2026-07-16T13:15:20.266Z,2,0,M48,AA7567,0,27
2026-07-16T13:15:20.266Z,2,0,M47,AA7270,0,9
2026-07-16T13:15:20.266Z,2,0,M184,AA7563,1,6
2026-07-16T13:15:19.588Z,2,1,M3/1,AA7370,0,39
2026-07-16T13:15:19.588Z,2,1,M135/2,AB6587,0,10
2026-07-16T13:15:19.588Z,2,1,M135/2,AA2742,1,3
2026-07-16T13:15:19.588Z,2,1,M144/1,AA7055,1,7
2026-07-16T13:15:19.588Z,2,1,M35/2,AA6914,1,2
2026-07-16T13:15:19.588Z,2,1,M214/2,AA7554,1,
2026-07-16T13:25:15.450Z,2,0,M30,AA2755,0,3
2026-07-16T13:25:15.450Z,2,0,M47,AA7027,0,22
2026-07-16T13:25:15.450Z,2,0,M73/2,AA7567,1,38
2026-07-16T13:25:15.450Z,2,0,M146,AA7270,0,11
2026-07-16T13:25:16.152Z,2,1,M183/2,AA7563,0,35
2026-07-16T13:25:16.152Z,2,1,M135/2,AA7370,1,14
2026-07-16T13:25:16.152Z,2,1,M76/1,AA2742,1,9
2026-07-16T13:25:16.152Z,2,1,M59,AB6587,0,15
2026-07-16T13:25:16.152Z,2,1,M54,AA7055,1,13
2026-07-16T13:25:16.152Z,2,1,M214/2,AA6914,1,
2026-07-16T13:40:43.198Z,2,0,M220,AA7361,0,19
2026-07-16T13:40:43.198Z,2,0,M47,AA7554,1,9
2026-07-16T13:40:43.198Z,2,0,M146,AA2755,0,12
2026-07-16T13:40:43.198Z,2,0,M139/2,AA7027,1,14
2026-07-16T13:40:43.198Z,2,0,M3/1,AA7567,1,
2026-07-16T13:40:43.198Z,2,1,M198,AA7270,1,39
2026-07-16T13:40:43.198Z,2,1,M59,AA7563,0,39
2026-07-16T13:40:43.198Z,2,1,M54,AA7370,1,28
2026-07-16T13:40:43.198Z,2,1,M214/2,AA7055,1,
2026-07-16T13:40:43.198Z,2,1,M214/2,AB6587,1,
2026-07-16T13:40:43.198Z,2,1,M214/2,AA2742,1,
2026-07-16T14:35:18.059Z,2,0,M30,AA7270,1,3
2026-07-16T14:35:18.059Z,2,0,M61/1,AA6914,0,31
2026-07-16T14:35:18.059Z,2,0,M171/1,AA7563,0,21
2026-07-16T14:35:18.059Z,2,0,M184,AA2998,1,6
2026-07-16T14:35:18.059Z,2,0,M3/1,AB6587,1,
2026-07-16T14:35:17.114Z,2,1,M3/1,AA7055,0,26
2026-07-16T14:35:17.114Z,2,1,M144/1,AA7361,0,17
2026-07-16T14:35:17.114Z,2,1,M46/2,AA7554,1,17
2026-07-16T14:35:17.114Z,2,1,M244,AA2755,1,20
2026-07-16T15:25:14.829Z,2,0,M224,AA7055,1,4
2026-07-16T15:25:14.829Z,2,0,M36,AA7361,0,17
2026-07-16T15:25:14.829Z,2,0,M152,AA7567,1,13
2026-07-16T15:25:14.829Z,2,0,M171/1,AA7554,0,4
2026-07-16T15:25:14.829Z,2,0,M3/1,AA2755,1,
2026-07-16T15:25:14.855Z,2,1,M198,AA7027,0,2
2026-07-16T15:25:14.855Z,2,1,M135/2,AA7270,0,6
2026-07-16T15:25:14.855Z,2,1,M144/1,AA6914,0,26
2026-07-16T15:25:14.855Z,2,1,M28/1,AA7563,0,5
2026-07-16T15:25:14.855Z,2,1,M214/2,AA2998,1,
2026-07-16T15:40:47.133Z,2,0,M30,AA2998,1,17
2026-07-16T15:40:47.133Z,2,0,M48,AA7370,0,36
2026-07-16T15:40:47.133Z,2,0,M61/1,AA7055,0,13
2026-07-16T15:40:47.133Z,2,0,M171/1,AA7361,1,6
2026-07-16T15:40:47.133Z,2,0,M136/1,AA7567,0,38
2026-07-16T15:40:46.064Z,2,1,M3/1,AA7554,0,27
2026-07-16T15:40:46.064Z,2,1,M135/2,AA7027,0,16
2026-07-16T15:40:46.064Z,2,1,M135/2,AA2755,1,4
2026-07-16T15:40:46.064Z,2,1,M54,AA7270,1,17
2026-07-16T15:40:46.064Z,2,1,M227,AA6914,0,24
2026-07-16T19:50:46.371Z,2,0,M220,AA7027,0,25
2026-07-16T19:50:46.371Z,2,0,M73/2,AA2998,1,5
2026-07-16T19:50:46.371Z,2,0,M146,AA7563,0,5
2026-07-16T19:50:46.371Z,2,0,M139/2,AA7370,1,21
2026-07-16T19:50:46.382Z,2,1,M3/1,AA7554,0,31
2026-07-16T19:50:46.382Z,2,1,M135/2,AA7055,0,11
2026-07-16T19:50:46.382Z,2,1,M144/1,AA7567,0,19
2026-07-16T19:50:46.382Z,2,1,M35/2,AA2742,1,2
2026-07-16T19:50:46.382Z,2,1,M214/2,AB6587,1,
2026-07-16T19:50:46.382Z,2,1,M214/2,AA2755,1,
2026-07-16T20:35:16.349Z,2,0,M48,AB6587,0,15
2026-07-16T20:35:16.349Z,2,0,M146,AA7270,0,28
2026-07-16T20:35:16.349Z,2,0,M203/1,AA6914,0,6
2026-07-16T20:35:16.379Z,2,1,M167,AA2998,0,5
2026-07-16T20:35:16.379Z,2,1,M45,AA7563,1,19
2026-07-16T20:35:16.379Z,2,1,M54,AA7370,1,3
2026-07-16T22:35:16.118Z,2,0,M224,AA2998,1,7
2026-07-16T22:35:16.118Z,2,0,M142,AA7055,0,3
2026-07-16T22:35:16.118Z,2,0,M3/1,AA7567,1,
2026-07-16T22:35:16.584Z,2,1,M137/1,AB6587,0,23
2026-07-16T22:35:16.584Z,2,1,M46/2,AA7270,0,27
2026-07-16T22:35:16.584Z,2,1,M214/2,AA6914,1,
2026-07-16T23:05:15.554Z,2,0,M36,AA7270,0,18
2026-07-16T23:05:15.554Z,2,0,M171/1,AA6914,0,17
2026-07-16T23:05:15.562Z,2,1,M3/1,AA2998,0,18
2026-07-16T23:05:15.562Z,2,1,M76/1,AA7055,1,21
2026-07-16T23:05:15.562Z,2,1,M28/1,AA7567,0,20
2026-07-16T23:30:33.778Z,2,0,M48,AA7567,0,28
2026-07-16T23:30:33.778Z,2,0,M171/1,AB6587,0,12
2026-07-16T23:30:33.777Z,2,1,M3/1,AA7270,0,38
2026-07-16T23:30:33.777Z,2,1,M144/1,AA6914,0,26
2026-07-16T23:30:33.777Z,2,1,M28/1,AA2998,0,9
2026-07-17T10:40:25.499Z,2,0,M220,AA6914,1,2
2026-07-17T10:40:25.499Z,2,0,M48,AA2795,0,23
2026-07-17T10:40:25.499Z,2,0,M146,AA2927,1,23
2026-07-17T10:40:25.499Z,2,0,M139/2,AA6581,0,32
2026-07-17T10:40:26.085Z,2,1,M3/1,AA7554,0,46
2026-07-17T10:40:26.085Z,2,1,M167,AA7270,1,12
2026-07-17T10:40:26.085Z,2,1,M144/1,AA7027,0,16
2026-07-17T10:40:26.085Z,2,1,M35/2,AA7604,0,22
2026-07-17T10:40:26.085Z,2,1,M28/1,AA2742,1,23
2026-07-17T10:40:26.085Z,2,1,M214/2,AA7563,1,
2026-07-17T12:50:26.473Z,2,0,M36,AA7604,1,23
2026-07-17T12:50:26.473Z,2,0,M152,AA2742,0,2
2026-07-17T12:50:26.473Z,2,0,M139/2,AA7055,0,25
2026-07-17T12:50:26.479Z,2,1,M198,AA6914,0,39
2026-07-17T12:50:26.479Z,2,1,M137/1,AA2927,0,20
2026-07-17T12:50:26.479Z,2,1,M137/1,AA7554,0,7
2026-07-17T12:50:26.479Z,2,1,M54,AA6581,1,13
2026-07-17T12:50:26.479Z,2,1,M49,AA7027,0,3
2026-07-17T12:50:26.479Z,2,1,M28/1,AA7158,0,22
2026-07-17T13:10:27.310Z,2,0,M220,AA7027,1,9
2026-07-17T13:10:27.310Z,2,0,M48,AA7270,0,3
2026-07-17T13:10:27.310Z,2,0,M171/1,AA7604,0,24
2026-07-17T13:10:27.310Z,2,0,M188,AA7563,1,3
2026-07-17T13:10:27.523Z,2,1,M3/1,AA2742,1,22
2026-07-17T13:10:27.523Z,2,1,M140/2,AA3053,0,17
2026-07-17T13:10:27.523Z,2,1,M144/1,AA7055,0,23
2026-07-17T13:10:27.523Z,2,1,M46/2,AA6914,0,9
2026-07-17T13:10:27.523Z,2,1,M54,AA7554,1,15
2026-07-17T13:10:27.523Z,2,1,M49,AA2927,1,14
2026-07-17T14:00:38.077Z,2,0,M220,AA6581,0,3
2026-07-17T14:00:38.077Z,2,0,M30,AA3053,1,6
2026-07-17T14:00:38.077Z,2,0,M36,AA7055,0,2
2026-07-17T14:00:38.077Z,2,0,M61/1,AA2795,1,19
2026-07-17T14:00:38.077Z,2,0,M136/1,AA7554,0,30
2026-07-17T14:00:38.077Z,2,0,M188,AA2927,1,10
2026-07-17T14:00:38.489Z,2,1,M198,AA2755,0,41
2026-07-17T14:00:38.489Z,2,1,M135/2,AA7027,1,1
2026-07-17T14:00:38.489Z,2,1,M144/1,AA7270,0,9
2026-07-17T14:00:38.489Z,2,1,M35/2,AA7604,0,21
2026-07-17T14:00:38.489Z,2,1,M214/2,AA7563,1,
2026-07-17T15:35:16.320Z,2,0,M214,AA6581,1,20
2026-07-17T15:35:16.320Z,2,0,M36,AA7055,0,17
2026-07-17T15:35:16.320Z,2,0,M61/1,AA2795,1,5
2026-07-17T15:35:16.320Z,2,0,M146,AA7582,0,5
2026-07-17T15:35:16.320Z,2,0,M171/1,AA2927,0,3
2026-07-17T15:35:16.320Z,2,0,M171/1,AA7554,0,13
2026-07-17T15:35:16.320Z,2,0,M184,AA2755,1,28
2026-07-17T15:35:18.053Z,2,1,M183/2,AA7027,0,8
2026-07-17T15:35:18.053Z,2,1,M137/1,AA2742,1,2
2026-07-17T15:35:18.053Z,2,1,M135/2,AA6914,0,8
2026-07-17T15:35:18.053Z,2,1,M135/2,AA7270,0,9
2026-07-17T15:35:18.053Z,2,1,M214/2,AA7563,1,
2026-07-17T17:15:18.401Z,2,0,M36,AA7055,0,3
2026-07-17T17:15:18.401Z,2,0,M48,AA2795,0,4
2026-07-17T17:15:18.401Z,2,0,M146,AA7582,0,12
2026-07-17T17:15:18.401Z,2,0,M136/1,AA2927,0,6
2026-07-17T17:15:18.372Z,2,1,M198,AA2742,1,28
2026-07-17T17:15:18.372Z,2,1,M137/1,AA7027,1,13
2026-07-17T17:15:18.372Z,2,1,M144/1,AA7270,0,23
2026-07-17T17:15:18.372Z,2,1,M46/2,MZ9839,0,8
2026-07-17T17:15:18.372Z,2,1,M214/2,AA7563,1,
2026-07-17T18:55:14.141Z,2,0,M36,AA2795,0,15
2026-07-17T18:55:14.141Z,2,0,M61/1,AA7582,0,12
2026-07-17T18:55:14.141Z,2,0,M146,AA2755,0,4
2026-07-17T18:55:14.141Z,2,0,M146,AA2927,1,6
2026-07-17T18:55:14.141Z,2,0,M171/1,AA2742,1,4
2026-07-17T18:55:14.141Z,2,0,M184,AA7270,1,42
2026-07-17T18:55:14.141Z,2,0,M184,AA7027,1,41
2026-07-17T18:55:14.141Z,2,0,M3/1,MZ9839,1,
2026-07-17T18:55:14.319Z,2,1,M198,AA6914,0,4
2026-07-17T18:55:14.319Z,2,1,M137/1,AA7563,0,23
2026-07-17T18:55:14.319Z,2,1,M144/1,AA6581,0,7
2026-07-17T18:55:14.319Z,2,1,M35/2,AA7604,0,1
2026-07-17T21:00:35.979Z,2,0,M48,AA7055,0,16
2026-07-17T21:00:35.979Z,2,0,M146,AA7582,0,12
2026-07-17T21:00:35.979Z,2,0,M3/1,AA2742,1,
2026-07-17T21:00:35.987Z,2,1,M135/2,AA6914,1,15
2026-07-17T21:00:35.987Z,2,1,M45,AA7270,1,21
2026-07-17T22:15:19.405Z,2,0,M61/1,AA7582,1,3
2026-07-17T22:15:19.405Z,2,0,M136/1,AA2742,1,1
2026-07-17T22:15:19.400Z,2,1,M198,AA6914,0,15
2026-07-17T22:15:19.400Z,2,1,M144/1,AA7270,1,26
2026-07-17T22:15:19.400Z,2,1,M214/2,AA6581,1,
2026-07-18T00:00:36.684Z,2,0,M61/1,AA6581,0,3
2026-07-18T00:00:36.684Z,2,0,M203/1,AA7055,0,2
2026-07-18T00:00:36.916Z,2,1,M140/2,AA7582,0,30
2026-07-18T00:00:36.916Z,2,1,M45,AA2742,0,5
2026-07-18T00:00:36.916Z,2,1,M214/2,AA6914,1,
2026-07-18T00:15:19.396Z,2,0,M152,AA7270,0,28
2026-07-18T00:15:19.396Z,2,0,M3/1,AA6581,1,
2026-07-18T00:15:19.541Z,2,1,M135/2,AA7055,0,34
2026-07-18T00:15:19.541Z,2,1,M35/2,AA7582,0,29
2026-07-18T00:20:26.963Z,2,0,M142,AA7270,0,23
2026-07-18T00:20:26.423Z,2,1,M3/1,AA6581,0,37
2026-07-18T00:20:26.423Z,2,1,M59,AA7055,1,31
2026-07-18T00:20:26.423Z,2,1,M244,AA7582,0,24
2026-07-18T06:25:14.838Z,2,0,M214,AA2619,1,11
2026-07-18T06:25:14.838Z,2,0,M61/1,AA7563,1,22
2026-07-18T10:00:31.100Z,2,0,M30,AA7055,0,16
2026-07-18T10:00:31.100Z,2,0,M36,AA7454,0,17
2026-07-18T10:00:31.100Z,2,0,M146,AA7554,1,5
2026-07-18T10:00:31.100Z,2,0,M203/1,AA2315,0,10
2026-07-18T10:00:31.100Z,2,0,M203/1,AA7270,0,31
2026-07-18T10:00:31.350Z,2,1,M198,AA2742,0,18
2026-07-18T10:00:31.350Z,2,1,M137/1,AA7027,0,6
2026-07-18T10:00:31.350Z,2,1,M144/1,AA7361,0,17
2026-07-18T10:00:31.350Z,2,1,M59,AA2619,0,24
2026-07-18T10:00:31.350Z,2,1,M214/2,AA7563,1,
2026-07-18T10:00:31.350Z,2,1,M214/2,AA6914,1,
2026-07-18T10:45:17.503Z,2,0,M220,AA7361,0,5
2026-07-18T10:45:17.503Z,2,0,M48,AA7563,0,43
2026-07-18T10:45:17.503Z,2,0,M152,AA2619,0,22
2026-07-18T10:45:17.503Z,2,0,M171/1,AA6914,0,8
2026-07-18T10:45:17.503Z,2,0,M203/1,AA7567,0,30
2026-07-18T10:45:17.666Z,2,1,M137/1,AA7055,0,18
2026-07-18T10:45:17.666Z,2,1,M135/2,AA7454,1,29
2026-07-18T10:45:17.666Z,2,1,M46/2,AA7554,0,15
2026-07-18T10:45:17.666Z,2,1,M28/1,AA7270,0,13
2026-07-18T12:10:19.955Z,2,0,M36,AA7055,0,6
2026-07-18T12:10:19.955Z,2,0,M152,AA6914,0,9
2026-07-18T12:10:19.955Z,2,0,M146,AA7554,0,26
2026-07-18T12:10:19.955Z,2,0,M142,AA7567,0,14
2026-07-18T12:10:18.990Z,2,1,M3/1,AA2315,0,48
2026-07-18T12:10:18.990Z,2,1,M137/1,AA7454,0,10
2026-07-18T12:10:18.990Z,2,1,M76/1,AA7027,0,10
2026-07-18T12:10:18.990Z,2,1,M35/2,AA7270,1,8
2026-07-18T12:10:18.990Z,2,1,M214/2,AA2742,1,
2026-07-18T12:10:18.990Z,2,1,M214/2,AA7361,1,
2026-07-18T13:35:14.832Z,2,0,M36,AA7554,1,40
2026-07-18T13:35:14.832Z,2,0,M146,AA7567,1,26
2026-07-18T13:35:14.832Z,2,0,M171/1,AA2315,0,6
2026-07-18T13:35:14.832Z,2,0,M203/1,AA7270,0,12
2026-07-18T13:35:14.832Z,2,0,M203/1,AA7027,1,14
2026-07-18T13:35:14.273Z,2,1,M144/1,AA2619,0,33
2026-07-18T13:35:14.273Z,2,1,M54,AA2742,0,23
2026-07-18T13:35:14.273Z,2,1,M227,AA7055,1,4
2026-07-18T13:35:14.273Z,2,1,M227,AA7563,1,1
2026-07-18T14:35:14.594Z,2,0,M30,AA7270,0,1
2026-07-18T14:35:14.594Z,2,0,M47,AA2619,0,25
2026-07-18T14:35:14.594Z,2,0,M152,AA6914,0,7
2026-07-18T14:35:14.594Z,2,0,M142,AA7454,0,12
2026-07-18T14:35:14.359Z,2,1,M3/1,AA7563,0,17
2026-07-18T14:35:14.359Z,2,1,M140/2,AA7361,0,7
2026-07-18T14:35:14.359Z,2,1,M144/1,AA7055,0,26
2026-07-18T14:35:14.359Z,2,1,M76/1,AA7554,0,8
2026-07-18T14:35:14.359Z,2,1,M28/1,AA7567,1,21
2026-07-18T15:45:17.156Z,2,0,M30,AA7454,0,18
2026-07-18T15:45:17.156Z,2,0,M73/2,AA7361,1,3
2026-07-18T15:45:17.156Z,2,0,M146,AA7554,0,2
2026-07-18T15:45:17.156Z,2,0,M3/1,AA2742,1,
2026-07-18T15:45:17.179Z,2,1,M198,AA2315,0,5
2026-07-18T15:45:17.179Z,2,1,M137/1,AA7567,1,3
2026-07-18T15:45:17.179Z,2,1,M167,AA7027,0,10
2026-07-18T15:45:17.179Z,2,1,M45,AA7270,1,18
2026-07-18T15:45:17.179Z,2,1,M214/2,AA2619,1,
2026-07-18T18:50:20.499Z,2,0,M30,AA7554,1,13
2026-07-18T18:50:20.499Z,2,0,M146,AA2742,0,15
2026-07-18T18:50:20.499Z,2,0,M171/1,AA2315,0,12
2026-07-18T18:50:20.499Z,2,0,M203/1,AA7567,0,18
2026-07-18T18:50:21.616Z,2,1,M137/1,AA7270,0,20
2026-07-18T18:50:21.616Z,2,1,M137/1,AA7027,1,11
2026-07-18T18:50:21.616Z,2,1,M135/2,AA2619,0,9
2026-07-18T18:50:21.616Z,2,1,M49,AA6914,0,15
2026-07-18T18:50:21.616Z,2,1,M35/2,AA7563,0,7
2026-07-18T18:50:21.616Z,2,1,M214/2,AA7361,1,
2026-07-18T19:10:19.203Z,2,0,M30,AA7563,1,37
2026-07-18T19:10:19.203Z,2,0,M61/1,AA7361,0,33
2026-07-18T19:10:19.203Z,2,0,M146,AA7554,0,3
2026-07-18T19:10:19.203Z,2,0,M3/1,AA2742,1,
2026-07-18T19:10:19.216Z,2,1,M140/2,AA2315,0,23
2026-07-18T19:10:19.216Z,2,1,M167,AA7567,0,21
2026-07-18T19:10:19.216Z,2,1,M54,AA7027,0,22
2026-07-18T19:10:19.216Z,2,1,M35/2,AA7270,0,3
2026-07-18T19:10:19.216Z,2,1,M28/1,AA2619,0,8
2026-07-18T20:40:20.130Z,2,0,M30,AA2742,0,23
2026-07-18T20:40:20.130Z,2,0,M146,AA7567,1,7
2026-07-18T20:40:20.130Z,2,0,M171/1,AA7270,0,7
2026-07-18T20:40:20.130Z,2,0,M139/2,AA6914,1,24
2026-07-18T20:40:20.130Z,2,0,M3/1,AA2619,1,
2026-07-18T20:40:19.588Z,2,1,M135/2,AA7454,0,7
2026-07-18T20:40:19.588Z,2,1,M35/2,AA7563,0,20
2026-07-18T21:00:30.441Z,2,0,M224,AA2643,1,6
2026-07-18T21:00:30.441Z,2,0,M136/1,AA2742,0,13
2026-07-18T21:00:30.441Z,2,0,M203/1,AA7567,0,18
2026-07-18T21:00:30.523Z,2,1,M140/2,AA6914,0,15
2026-07-18T21:00:30.523Z,2,1,M227,AA7454,0,22
2026-07-18T21:10:19.258Z,2,0,M61/1,AA2643,0,14
2026-07-18T21:10:19.450Z,2,1,M3/1,AA2742,0,46
2026-07-18T21:10:19.450Z,2,1,M140/2,AA7567,1,16
2026-07-18T21:10:19.450Z,2,1,M144/1,AA6914,0,25
2026-07-18T22:20:19.224Z,2,0,M36,AA2643,0,4
2026-07-18T22:20:19.224Z,2,0,M139/2,AA2742,1,5
2026-07-18T22:20:19.586Z,2,1,M137/1,AA7567,0,4
2026-07-18T22:20:19.586Z,2,1,M45,AA7270,0,24
2026-07-18T22:30:27.327Z,2,0,M220,AA6914,1,18
2026-07-18T22:30:27.327Z,2,0,M146,AA2643,0,31
2026-07-18T22:30:27.547Z,2,1,M198,AA2742,0,21
2026-07-18T22:30:27.547Z,2,1,M59,AA7567,0,17
2026-07-18T22:30:27.547Z,2,1,M28/1,AA7270,0,2
2026-07-18T23:45:18.414Z,2,0,M61/1,AA2643,1,13
2026-07-18T23:45:18.414Z,2,0,M3/1,AA7454,1,
2026-07-18T23:45:20.716Z,2,1,M198,AA2742,0,34
2026-07-18T23:45:20.716Z,2,1,M45,AA7567,0,31
2026-07-18T23:45:20.716Z,2,1,M244,AA7270,1,7
2026-07-19T00:20:18.958Z,2,0,M139/2,AA7270,1,27
2026-07-19T00:20:18.958Z,2,0,M203/1,AA6914,0,21
2026-07-19T00:20:18.965Z,2,1,M45,AA2643,0,15
2026-07-19T00:20:18.965Z,2,1,M214/2,AA7454,1,
2026-07-19T06:55:14.165Z,2,0,M61/1,AA7460,1,21
2026-07-19T06:55:14.165Z,2,0,M136/1,AA7027,0,2
2026-07-19T06:55:13.606Z,2,1,M3/1,AA6356,0,46
2026-07-19T06:55:13.606Z,2,1,M45,AA7563,1,21
2026-07-19T06:55:13.606Z,2,1,M227,AA7055,0,4
2026-07-19T10:30:24.564Z,2,0,M220,AA6356,1,5
2026-07-19T10:30:24.564Z,2,0,M48,AA7563,0,24
2026-07-19T10:30:24.564Z,2,0,M139/2,AA7604,1,30
2026-07-19T10:30:24.564Z,2,0,M3/1,AA6914,1,
2026-07-19T10:30:24.788Z,2,1,M137/1,AA6581,0,25
2026-07-19T10:30:24.788Z,2,1,M46/2,AA7055,1,3
2026-07-19T10:30:24.788Z,2,1,M227,AA7442,1,12
2026-07-19T10:30:24.788Z,2,1,M214/2,AA6297,1,
2026-07-19T11:45:18.452Z,2,0,M224,AA7563,1,2
2026-07-19T11:45:18.452Z,2,0,M47,AA7055,0,10
2026-07-19T11:45:18.452Z,2,0,M171/1,AA6914,0,36
2026-07-19T11:45:18.452Z,2,0,M3/1,AA7442,1,
2026-07-19T11:45:18.698Z,2,1,M183/2,AA6581,1,35
2026-07-19T11:45:18.698Z,2,1,M135/2,AA7460,1,7
2026-07-19T11:45:18.698Z,2,1,M144/1,AA7027,0,23
2026-07-19T11:45:18.698Z,2,1,M35/2,AA6297,1,2
2026-07-19T11:45:18.698Z,2,1,M214/2,AA6356,1,
2026-07-19T12:55:14.795Z,2,0,M224,AA7604,1,3
2026-07-19T12:55:14.795Z,2,0,M152,AA7442,0,14
2026-07-19T12:55:14.795Z,2,0,M136/1,AA6581,0,11
2026-07-19T12:55:15.184Z,2,1,M3/1,AA7460,0,34
2026-07-19T12:55:15.184Z,2,1,M137/1,AA7027,0,31
2026-07-19T12:55:15.184Z,2,1,M167,AA6297,1,14
2026-07-19T12:55:15.184Z,2,1,M45,AA6356,1,15
2026-07-19T12:55:15.184Z,2,1,M214/2,AA7563,1,
2026-07-19T12:55:15.184Z,2,1,M214/2,AA7055,1,
2026-07-19T14:35:14.233Z,2,0,M30,AA7055,0,18
2026-07-19T14:35:14.233Z,2,0,M36,AA7604,0,31
2026-07-19T14:35:14.233Z,2,0,M171/1,AA7442,0,15
2026-07-19T14:35:14.233Z,2,0,M203/1,AB6417,1,5
2026-07-19T14:35:14.223Z,2,1,M140/2,AA7460,0,27
2026-07-19T14:35:14.223Z,2,1,M144/1,AA7027,0,5
2026-07-19T14:35:14.223Z,2,1,M49,AA6356,1,14
2026-07-19T14:35:14.223Z,2,1,M214/2,AA7563,1,
2026-07-19T17:00:30.893Z,2,0,M214,AA6297,1,14
2026-07-19T17:00:30.893Z,2,0,M224,AA7460,1,7
2026-07-19T17:00:30.893Z,2,0,M48,AA7027,0,33
2026-07-19T17:00:30.893Z,2,0,M146,AA6356,0,1
2026-07-19T17:00:30.893Z,2,0,M171/1,AA7563,1,9
2026-07-19T17:00:30.893Z,2,0,M188,AA6581,1,6
2026-07-19T17:00:32.149Z,2,1,M144/1,AA7055,1,1
2026-07-19T17:00:32.149Z,2,1,M54,AA7604,0,13
2026-07-19T17:00:32.149Z,2,1,M214/2,AA6914,1,
2026-07-19T18:35:12.862Z,2,0,M224,AA7027,1,13
2026-07-19T18:35:12.862Z,2,0,M73/2,AA6356,0,1
2026-07-19T18:35:12.862Z,2,0,M146,AA7563,0,7
2026-07-19T18:35:12.862Z,2,0,M188,AA6581,0,20
2026-07-19T18:35:12.519Z,2,1,M144/1,AA7055,0,29
2026-07-19T18:35:12.519Z,2,1,M76/1,AA7604,1,31
2026-07-19T18:35:12.519Z,2,1,M244,AB6417,1,3
2026-07-19T18:35:12.519Z,2,1,M214/2,AA6914,1,
2026-07-19T20:25:14.663Z,2,0,M146,AA6356,1,38
2026-07-19T20:25:14.663Z,2,0,M188,AA7027,1,31
2026-07-19T20:25:14.663Z,2,0,M3/1,AA6581,1,
2026-07-19T20:25:14.645Z,2,1,M135/2,AA7604,0,5
2026-07-19T20:25:14.645Z,2,1,M167,AA7563,0,8
2026-07-19T20:25:14.645Z,2,1,M35/2,AB6417,1,16
2026-07-19T21:10:20.330Z,2,0,M224,AA7055,0,36
2026-07-19T21:10:20.330Z,2,0,M152,AA7604,0,31
2026-07-19T21:10:20.330Z,2,0,M203/1,AB6417,0,1
2026-07-19T21:10:20.304Z,2,1,M135/2,AA7460,1,2
2026-07-19T21:10:20.304Z,2,1,M54,AA6356,1,12
2026-07-19T21:45:19.102Z,2,0,M47,AA6356,0,11
2026-07-19T21:45:19.102Z,2,0,M136/1,AA6581,0,6
2026-07-19T21:45:19.118Z,2,1,M183/2,AA7055,0,2
2026-07-19T21:45:19.118Z,2,1,M76/1,AA7604,0,29
2026-07-19T21:45:19.118Z,2,1,M244,AB6417,1,5
2026-07-19T22:15:18.482Z,2,0,M214,AA7604,0,8
2026-07-19T22:15:18.482Z,2,0,M146,AB6417,1,7
2026-07-19T22:15:18.482Z,2,0,M203/1,AA7460,0,3
2026-07-19T22:15:18.422Z,2,1,M135/2,AA6356,1,23
2026-07-19T22:15:18.422Z,2,1,M45,AA6581,1,5
2026-07-19T22:20:19.586Z,2,0,M30,AA7604,0,10
2026-07-19T22:20:19.586Z,2,0,M171/1,AB6417,0,7
2026-07-19T22:20:19.365Z,2,1,M3/1,AA7460,0,22
2026-07-19T22:20:19.365Z,2,1,M144/1,AA6356,1,6
2026-07-19T22:20:19.365Z,2,1,M35/2,AA6581,1,9
2026-07-19T23:45:17.853Z,2,0,M48,AA7055,0,35
2026-07-19T23:45:17.853Z,2,0,M152,AA7604,0,24
2026-07-19T23:45:17.853Z,2,0,M3/1,AB6417,1,
