timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T22:15:19.630Z,5,0,M76/2,AA5684,1,6
2026-07-17T22:15:19.630Z,5,0,M16/2,AA7574,1,6
2026-07-17T22:15:19.630Z,5,0,M171/1,AA7101,0,29
2026-07-17T22:15:19.630Z,5,0,M142,AA5773,1,2
2026-07-17T22:15:19.630Z,5,0,M188,AA7637,0,9
2026-07-17T22:50:26.143Z,5,0,M198,AA7101,0,31
2026-07-17T22:50:26.143Z,5,0,M144/3,AA5773,0,25
2026-07-17T22:50:26.143Z,5,0,M91,AA7637,0,16
2026-07-17T22:50:26.143Z,5,0,M88,AA7519,1,13
2026-07-17T22:50:26.143Z,5,0,M157,AA7566,1,32
2026-07-17T22:50:26.143Z,5,0,M184,AA5684,0,27
2026-07-18T00:10:25.419Z,5,0,M167,AA7101,0,13
2026-07-18T00:10:25.419Z,5,0,M91,AA5773,1,1
2026-07-18T00:10:25.419Z,5,0,M98,AA7637,0,27
2026-07-18T00:10:25.419Z,5,0,M157,AA7519,0,32
2026-07-18T00:10:25.419Z,5,0,M139/2,AA7566,0,31
2026-07-18T00:15:20.139Z,5,0,M183/2,AA7574,1,33
2026-07-18T00:15:20.139Z,5,0,M84/1,AA7101,0,9
2026-07-18T00:15:20.139Z,5,0,M284,AA5773,1,2
2026-07-18T00:15:20.139Z,5,0,M88,AA7637,0,15
2026-07-18T00:15:20.139Z,5,0,M136/1,AA7519,0,9
2026-07-18T00:15:20.139Z,5,0,M3/3,AA7566,1,
2026-07-18T00:20:27.038Z,5,0,M167,AA7574,1,19
2026-07-18T00:20:27.038Z,5,0,M14,AA7101,0,38
2026-07-18T00:20:27.038Z,5,0,M16/2,AA5773,1,6
2026-07-18T00:20:27.038Z,5,0,M155,AA7637,1,43
2026-07-18T00:20:27.038Z,5,0,M3/3,AA7519,1,
2026-07-18T00:25:15.773Z,5,0,M198,AA5684,0,30
2026-07-18T00:25:15.773Z,5,0,M84/1,AA7574,1,23
2026-07-18T00:25:15.773Z,5,0,M284,AA7101,0,22
2026-07-18T00:25:15.773Z,5,0,M88,AA5773,0,29
2026-07-18T00:25:15.773Z,5,0,M171/1,AA7637,0,38
2026-07-18T00:25:15.773Z,5,0,M3/3,AA7519,1,
2026-07-18T00:30:33.853Z,5,0,M135/2,AA5684,0,8
2026-07-18T00:30:33.853Z,5,0,M14,AA7574,0,34
2026-07-18T00:30:33.853Z,5,0,M88,AA5773,0,41
2026-07-18T00:30:33.853Z,5,0,M88,AA7101,0,27
2026-07-18T00:30:33.853Z,5,0,M188,AA7637,1,2
2026-07-18T05:45:19.188Z,5,0,M183/2,AA7574,1,25
2026-07-18T06:05:14.965Z,5,0,M140/2,AA7519,1,24
2026-07-18T06:05:14.965Z,5,0,M91,AA7322,0,24
2026-07-18T06:05:14.965Z,5,0,M284,AA7574,0,25
2026-07-18T06:10:24.896Z,5,0,M3/3,AA6832,0,23
2026-07-18T06:10:24.896Z,5,0,M167,AA7519,1,14
2026-07-18T06:10:24.896Z,5,0,M284,AA7322,0,5
2026-07-18T06:10:24.896Z,5,0,M16/2,AA7574,1,1
2026-07-18T08:50:20.887Z,5,0,M3/3,AA7848,0,2
2026-07-18T08:50:20.887Z,5,0,M137/1,AA7146,0,16
2026-07-18T08:50:20.887Z,5,0,M144/3,AA6832,0,41
2026-07-18T08:50:20.887Z,5,0,M76/2,AA7637,0,7
2026-07-18T08:50:20.887Z,5,0,M91,AA7101,0,26
2026-07-18T08:50:20.887Z,5,0,M284,AA7246,0,3
2026-07-18T08:50:20.887Z,5,0,M284,AA7503,0,4
2026-07-18T08:50:20.887Z,5,0,M284,AA5773,1,4
2026-07-18T08:50:20.887Z,5,0,M16/2,AA7519,1,5
2026-07-18T08:50:20.887Z,5,0,M171/1,AA7536,0,21
2026-07-18T08:50:20.887Z,5,0,M139/2,AA7322,1,19
2026-07-18T08:50:20.887Z,5,0,M184,AA7316,1,10
2026-07-18T08:50:20.887Z,5,0,M203/1,AA5684,1,17
2026-07-18T08:50:20.887Z,5,0,M3/3,AA7566,1,
2026-07-18T09:20:19.916Z,5,0,M183/2,AA7536,1,26
2026-07-18T09:20:19.916Z,5,0,M137/1,AA7322,0,9
2026-07-18T09:20:19.916Z,5,0,M144/3,AA5684,0,27
2026-07-18T09:20:19.916Z,5,0,M84/1,AA7566,0,10
2026-07-18T09:20:19.916Z,5,0,M91,AA7574,0,4
2026-07-18T09:20:19.916Z,5,0,M284,AA7146,0,4
2026-07-18T09:20:19.916Z,5,0,M284,AA6345,0,24
2026-07-18T09:20:19.916Z,5,0,M284,AA7848,1,6
2026-07-18T09:20:19.916Z,5,0,M98,AA6832,0,6
2026-07-18T09:20:19.916Z,5,0,M88,AA7637,0,8
2026-07-18T09:20:19.916Z,5,0,M142,AA7101,0,13
2026-07-18T09:20:19.916Z,5,0,M136/1,AA5773,0,12
2026-07-18T09:20:19.916Z,5,0,M139/2,AA7503,0,3
2026-07-18T09:20:19.916Z,5,0,M188,AA7246,0,16
2026-07-18T09:20:19.916Z,5,0,M3/3,AA7519,1,
2026-07-18T10:00:31.540Z,5,0,M3/3,AC3644,0,4
2026-07-18T10:00:31.540Z,5,0,M137/1,AA7637,0,25
2026-07-18T10:00:31.540Z,5,0,M167,AA7101,1,11
2026-07-18T10:00:31.540Z,5,0,M84/1,AA5773,1,8
2026-07-18T10:00:31.540Z,5,0,M91,AA7503,0,7
2026-07-18T10:00:31.540Z,5,0,M284,AA7519,0,8
2026-07-18T10:00:31.540Z,5,0,M284,AA7246,0,16
2026-07-18T10:00:31.540Z,5,0,M88,AA7322,0,21
2026-07-18T10:00:31.540Z,5,0,M88,AA7536,1,8
2026-07-18T10:00:31.540Z,5,0,M173,AA5684,1,2
2026-07-18T10:00:31.540Z,5,0,M139/2,AA7566,0,32
2026-07-18T10:00:31.540Z,5,0,M188,AA7574,0,35
2026-07-18T10:00:31.540Z,5,0,M3/3,AA6345,1,
2026-07-18T10:00:31.540Z,5,0,M3/3,AA7848,1,
2026-07-18T11:45:16.941Z,5,0,M198,AA6832,0,44
2026-07-18T11:45:16.941Z,5,0,M198,AA6345,1,3
2026-07-18T11:45:16.941Z,5,0,M137/1,AA7637,0,16
2026-07-18T11:45:16.941Z,5,0,M144/3,AA7503,0,15
2026-07-18T11:45:16.941Z,5,0,M144/3,AC3644,1,8
2026-07-18T11:45:16.941Z,5,0,M84/1,AA7519,0,13
2026-07-18T11:45:16.941Z,5,0,M91,AA5773,1,29
2026-07-18T11:45:16.941Z,5,0,M284,AA5684,0,2
2026-07-18T11:45:16.941Z,5,0,M284,AA7246,0,2
2026-07-18T11:45:16.941Z,5,0,M284,AA7322,1,6
2026-07-18T11:45:16.941Z,5,0,M157,AA7566,1,6
2026-07-18T11:45:16.941Z,5,0,M171/1,AA7574,0,9
2026-07-18T11:45:16.941Z,5,0,M203/1,AA7848,0,21
2026-07-18T11:45:16.941Z,5,0,M3/3,AA7146,1,
2026-07-18T13:15:18.692Z,5,0,M183/2,AA7637,0,32
2026-07-18T13:15:18.692Z,5,0,M135/2,AA7503,0,12
2026-07-18T13:15:18.692Z,5,0,M144/3,AA7519,0,26
2026-07-18T13:15:18.692Z,5,0,M14,AA7848,0,31
2026-07-18T13:15:18.692Z,5,0,M284,AA5684,0,1
2026-07-18T13:15:18.692Z,5,0,M284,AA7322,0,28
2026-07-18T13:15:18.692Z,5,0,M157,AA7566,0,21
2026-07-18T13:15:18.692Z,5,0,M173,AA7574,1,10
2026-07-18T13:15:18.692Z,5,0,M173,AA7146,0,6
2026-07-18T13:15:18.692Z,5,0,M3/3,AA7101,1,
2026-07-18T14:30:26.251Z,5,0,M183/2,AA7519,0,21
2026-07-18T14:30:26.251Z,5,0,M167,AA7848,0,36
2026-07-18T14:30:26.251Z,5,0,M144/3,AA7322,0,12
2026-07-18T14:30:26.251Z,5,0,M91,AA5684,1,17
2026-07-18T14:30:26.251Z,5,0,M284,AA7574,0,39
2026-07-18T14:30:26.251Z,5,0,M284,AA7566,0,14
2026-07-18T14:30:26.251Z,5,0,M155,AA7146,0,15
2026-07-18T14:30:26.251Z,5,0,M173,AA7101,1,3
2026-07-18T14:30:26.251Z,5,0,M139/2,AA6832,1,13
2026-07-18T14:30:26.251Z,5,0,M3/3,AA7637,1,
2026-07-18T14:35:14.558Z,5,0,M198,AA7503,0,19
2026-07-18T14:35:14.558Z,5,0,M137/1,AA7519,0,22
2026-07-18T14:35:14.558Z,5,0,M144/3,AA7322,0,2
2026-07-18T14:35:14.558Z,5,0,M144/3,AA7848,0,24
2026-07-18T14:35:14.558Z,5,0,M14,AA5684,0,33
2026-07-18T14:35:14.558Z,5,0,M16/2,AA7574,0,25
2026-07-18T14:35:14.558Z,5,0,M16/2,AA7566,1,24
2026-07-18T14:35:14.558Z,5,0,M173,AA7146,0,3
2026-07-18T14:35:14.558Z,5,0,M171/1,AA7101,0,12
2026-07-18T14:35:14.558Z,5,0,M203/1,AA6832,1,25
2026-07-18T15:55:13.288Z,5,0,M198,AA7848,0,17
2026-07-18T15:55:13.288Z,5,0,M137/1,AA7322,1,3
2026-07-18T15:55:13.288Z,5,0,M135/2,AA5684,0,10
2026-07-18T15:55:13.288Z,5,0,M84/1,AA7566,1,9
2026-07-18T15:55:13.288Z,5,0,M91,AA7574,0,15
2026-07-18T15:55:13.288Z,5,0,M284,AA7146,0,16
2026-07-18T15:55:13.288Z,5,0,M98,AA6832,1,23
2026-07-18T15:55:13.288Z,5,0,M157,AA7101,0,17
2026-07-18T15:55:13.288Z,5,0,M157,AA7637,0,24
2026-07-18T15:55:13.288Z,5,0,M136/1,AA5773,0,6
2026-07-18T15:55:13.288Z,5,0,M203/1,AA7519,0,6
2026-07-18T16:45:18.231Z,5,0,M3/3,AA6832,0,40
2026-07-18T16:45:18.231Z,5,0,M137/1,AA7101,0,7
2026-07-18T16:45:18.231Z,5,0,M144/3,AA7637,1,20
2026-07-18T16:45:18.231Z,5,0,M91,AA7246,0,15
2026-07-18T16:45:18.231Z,5,0,M91,AA5773,1,8
2026-07-18T16:45:18.231Z,5,0,M284,AA7322,0,10
2026-07-18T16:45:18.231Z,5,0,M284,AA7848,0,13
2026-07-18T16:45:18.231Z,5,0,M284,AA7519,0,2
2026-07-18T16:45:18.231Z,5,0,M155,AA5684,0,15
2026-07-18T16:45:18.231Z,5,0,M203/1,AA7566,0,43
2026-07-18T16:45:18.231Z,5,0,M3/3,AA7574,1,
2026-07-18T18:40:19.831Z,5,0,M3/3,AA7574,0,44
2026-07-18T18:40:19.831Z,5,0,M140/2,AA7146,1,9
2026-07-18T18:40:19.831Z,5,0,M144/3,AA6832,0,5
2026-07-18T18:40:19.831Z,5,0,M144/3,AA7101,0,37
2026-07-18T18:40:19.831Z,5,0,M84/1,AA7637,0,6
2026-07-18T18:40:19.831Z,5,0,M284,AA7246,0,17
2026-07-18T18:40:19.831Z,5,0,M284,AA5773,0,22
2026-07-18T18:40:19.831Z,5,0,M155,AA7519,1,2
2026-07-18T18:40:19.831Z,5,0,M157,AA7322,0,30
2026-07-18T18:40:19.831Z,5,0,M203/1,AA7848,0,26
2026-07-18T18:40:19.831Z,5,0,M3/3,AA5684,1,
2026-07-18T19:50:19.344Z,5,0,M137/1,AA7246,0,4
2026-07-18T19:50:19.344Z,5,0,M14,AA7519,0,7
2026-07-18T19:50:19.344Z,5,0,M284,AA7322,0,2
2026-07-18T19:50:19.344Z,5,0,M98,AA7848,0,3
2026-07-18T19:50:19.344Z,5,0,M88,AA5684,0,37
2026-07-18T19:50:19.344Z,5,0,M173,AA7566,0,10
2026-07-18T19:50:19.344Z,5,0,M171/1,AA7146,0,21
2026-07-18T19:50:19.344Z,5,0,M171/1,AA7574,0,2
2026-07-18T19:50:19.344Z,5,0,M136/1,AA7101,0,25
2026-07-18T19:50:19.344Z,5,0,M136/1,AA6832,1,16
2026-07-18T19:50:19.344Z,5,0,M184,AA7637,1,28
2026-07-18T22:30:27.530Z,5,0,M183/2,AA7848,0,25
2026-07-18T22:30:27.530Z,5,0,M76/2,AA5684,0,17
2026-07-18T22:30:27.530Z,5,0,M284,AA7566,0,23
2026-07-18T22:30:27.530Z,5,0,M284,AA7146,1,11
2026-07-18T22:30:27.530Z,5,0,M171/1,AA6832,0,9
2026-07-18T23:35:13.351Z,5,0,M140/2,AA5684,1,9
2026-07-18T23:35:13.351Z,5,0,M84/1,AA7566,1,5
2026-07-18T23:35:13.351Z,5,0,M284,AA7146,1,7
2026-07-18T23:35:13.351Z,5,0,M88,AA6832,0,40
2026-07-18T23:35:13.351Z,5,0,M203/1,AA7637,0,36
2026-07-18T23:35:13.351Z,5,0,M3/3,AA7519,1,
2026-07-19T00:40:19.150Z,5,0,M3/3,AA5684,0,35
2026-07-19T00:40:19.150Z,5,0,M167,AA7566,0,36
2026-07-19T00:40:19.150Z,5,0,M14,AA7146,0,37
2026-07-19T00:40:19.150Z,5,0,M88,AA6832,0,8
2026-07-19T00:40:19.150Z,5,0,M171/1,AA7637,0,19
2026-07-19T00:40:19.150Z,5,0,M3/3,AA7848,1,
2026-07-19T00:40:19.150Z,5,0,M3/3,AA7519,1,
2026-07-19T00:55:12.989Z,5,0,M140/2,AA7848,1,27
2026-07-19T00:55:12.989Z,5,0,M91,AA5684,0,22
2026-07-19T00:55:12.989Z,5,0,M284,AA7566,0,10
2026-07-19T00:55:12.989Z,5,0,M88,AA7146,0,7
2026-07-19T00:55:12.989Z,5,0,M188,AA6832,0,29
2026-07-19T06:25:14.588Z,5,0,M3/3,AA5773,0,37
2026-07-19T06:25:14.588Z,5,0,M135/2,AA7637,0,29
2026-07-19T06:25:14.588Z,5,0,M14,AA7519,1,39
2026-07-19T06:25:14.588Z,5,0,M157,AA7322,1,10
2026-07-19T06:25:14.588Z,5,0,M136/1,AA5684,1,29
2026-07-19T06:25:14.588Z,5,0,M203/1,AA6345,0,17
2026-07-19T09:35:13.003Z,5,0,M137/1,AA7503,0,35
2026-07-19T09:35:13.003Z,5,0,M144/3,AA7519,1,5
2026-07-19T09:35:13.003Z,5,0,M91,AA7536,1,13
2026-07-19T09:35:13.003Z,5,0,M284,AA7322,0,26
2026-07-19T09:35:13.003Z,5,0,M98,AA5684,1,14
2026-07-19T09:35:13.003Z,5,0,M98,AA7125,1,8
2026-07-19T09:35:13.003Z,5,0,M88,AA7566,1,2
2026-07-19T09:35:13.003Z,5,0,M171/1,AA6345,0,19
2026-07-19T09:35:13.003Z,5,0,M203/1,AA7101,0,28
2026-07-19T09:35:13.003Z,5,0,M203/1,AC4175,0,34
2026-07-19T09:35:13.003Z,5,0,M3/3,AA5773,1,
2026-07-19T10:30:24.754Z,5,0,M3/3,AA7536,0,4
2026-07-19T10:30:24.754Z,5,0,M167,AA5773,0,14
2026-07-19T10:30:24.754Z,5,0,M84/1,AA5684,0,10
2026-07-19T10:30:24.754Z,5,0,M284,AC4175,0,21
2026-07-19T10:30:24.754Z,5,0,M284,AA6345,0,12
2026-07-19T10:30:24.754Z,5,0,M88,AA7101,1,4
2026-07-19T10:30:24.754Z,5,0,M139/2,AA7637,0,6
2026-07-19T10:30:24.754Z,5,0,M3/3,AA7503,1,
2026-07-19T11:45:19.025Z,5,0,M140/2,AA5773,1,26
2026-07-19T11:45:19.025Z,5,0,M144/3,AA7637,0,2
2026-07-19T11:45:19.025Z,5,0,M14,AA7101,0,6
2026-07-19T11:45:19.025Z,5,0,M16/2,AA7519,0,5
2026-07-19T11:45:19.025Z,5,0,M98,AA7503,1,2
2026-07-19T11:45:19.025Z,5,0,M171/1,AA7322,0,5
2026-07-19T11:45:19.025Z,5,0,M136/1,AA7566,0,19
2026-07-19T11:45:19.025Z,5,0,M203/1,AA7536,0,12
2026-07-19T12:00:37.298Z,5,0,M183/2,AA7536,1,1
2026-07-19T12:00:37.298Z,5,0,M167,AA6345,0,2
2026-07-19T12:00:37.298Z,5,0,M91,AA5773,1,14
2026-07-19T12:00:37.298Z,5,0,M14,AA7637,0,34
2026-07-19T12:00:37.298Z,5,0,M88,AA7101,1,9
2026-07-19T12:00:37.298Z,5,0,M155,AA7519,1,10
2026-07-19T12:00:37.298Z,5,0,M171/1,AA7503,0,22
2026-07-19T13:25:14.386Z,5,0,M3/3,AA7566,1,12
2026-07-19T13:25:14.386Z,5,0,M135/2,AA7536,0,14
2026-07-19T13:25:14.386Z,5,0,M144/3,AA6345,0,6
2026-07-19T13:25:14.386Z,5,0,M14,AA5773,0,36
2026-07-19T13:25:14.386Z,5,0,M284,AA7637,0,31
2026-07-19T13:25:14.386Z,5,0,M88,AA7519,0,22
2026-07-19T13:25:14.386Z,5,0,M171/1,AA7503,0,7
2026-07-19T13:25:14.386Z,5,0,M203/1,AA7322,0,16
2026-07-19T15:00:29.913Z,5,0,M183/2,AA7246,1,28
2026-07-19T15:00:29.913Z,5,0,M137/1,AA7566,1,15
2026-07-19T15:00:29.913Z,5,0,M135/2,AA6345,0,21
2026-07-19T15:00:29.913Z,5,0,M91,AA6373,0,8
2026-07-19T15:00:29.913Z,5,0,M284,AA7101,0,13
2026-07-19T15:00:29.913Z,5,0,M88,AA5773,0,25
2026-07-19T15:00:29.913Z,5,0,M155,AA7637,1,24
2026-07-19T15:00:29.913Z,5,0,M171/1,AA7503,1,2
2026-07-19T15:00:29.913Z,5,0,M142,AA7519,1,15
2026-07-19T15:00:29.913Z,5,0,M203/1,AA7322,0,32
2026-07-19T17:00:31.242Z,5,0,M198,AA5684,0,2
2026-07-19T17:00:31.242Z,5,0,M144/3,AA7519,0,22
2026-07-19T17:00:31.242Z,5,0,M76/2,AA7536,1,12
2026-07-19T17:00:31.242Z,5,0,M91,AA7322,0,28
2026-07-19T17:00:31.242Z,5,0,M284,AA7246,0,14
2026-07-19T17:00:31.242Z,5,0,M88,AA6345,0,27
2026-07-19T17:00:31.242Z,5,0,M88,AA7566,0,17
2026-07-19T17:00:31.242Z,5,0,M157,AA7101,0,11
2026-07-19T17:00:31.242Z,5,0,M171/1,AA6373,0,7
2026-07-19T17:00:31.242Z,5,0,M188,AA7637,0,20
2026-07-19T17:00:31.242Z,5,0,M203/1,AA5773,0,46
2026-07-19T20:25:14.498Z,5,0,M183/2,AA7503,1,17
2026-07-19T20:25:14.498Z,5,0,M167,AA5684,0,3
2026-07-19T20:25:14.498Z,5,0,M14,AA7536,1,6
2026-07-19T20:25:14.498Z,5,0,M98,AA7322,0,4
2026-07-19T20:25:14.498Z,5,0,M157,AA6345,0,3
2026-07-19T20:25:14.498Z,5,0,M171/1,AA7519,0,3
2026-07-19T21:00:31.689Z,5,0,M198,AA7322,0,20
2026-07-19T21:00:31.689Z,5,0,M144/3,AA6345,0,18
2026-07-19T21:00:31.689Z,5,0,M91,AA5773,0,27
2026-07-19T21:00:31.689Z,5,0,M88,AA7503,1,28
2026-07-19T21:00:31.689Z,5,0,M173,AA5684,1,13
2026-07-19T21:00:31.689Z,5,0,M203/1,AA7536,0,26
2026-07-19T21:10:20.549Z,5,0,M3/3,AA7536,0,6
2026-07-19T21:10:20.549Z,5,0,M135/2,AA7322,1,19
2026-07-19T21:10:20.549Z,5,0,M14,AA6345,0,26
2026-07-19T21:10:20.549Z,5,0,M284,AA5773,0,36
2026-07-19T21:10:20.549Z,5,0,M171/1,AA7503,1,2
2026-07-19T21:10:20.549Z,5,0,M188,AA5684,1,22
2026-07-19T22:20:19.589Z,5,0,M183/2,AA7322,1,11
2026-07-19T22:20:19.589Z,5,0,M144/3,AA6345,1,2
2026-07-19T22:20:19.589Z,5,0,M284,AA5773,1,26
2026-07-19T22:20:19.589Z,5,0,M88,AA7503,0,5
2026-07-19T22:20:19.589Z,5,0,M171/1,AA5684,0,16
2026-07-19T22:20:19.589Z,5,0,M136/1,AA7519,0,5
2026-07-19T22:30:25.278Z,5,0,M198,AA7536,0,35
2026-07-19T22:30:25.278Z,5,0,M167,AA7322,0,27
2026-07-19T22:30:25.278Z,5,0,M91,AA6345,0,17
2026-07-19T22:30:25.278Z,5,0,M98,AA5773,0,18
2026-07-19T22:30:25.278Z,5,0,M142,AA7503,0,6
2026-07-19T22:30:25.278Z,5,0,M184,AA5684,1,30
2026-07-19T22:30:25.278Z,5,0,M203/1,AA7519,0,36
2026-07-19T22:40:19.767Z,5,0,M3/3,AA7519,0,34
2026-07-19T22:40:19.767Z,5,0,M135/2,AA7536,0,3
2026-07-19T22:40:19.767Z,5,0,M91,AA7322,1,19
2026-07-19T22:40:19.767Z,5,0,M16/2,AA6345,1,16
2026-07-19T22:40:19.767Z,5,0,M171/1,AA5773,0,13
2026-07-19T22:40:19.767Z,5,0,M139/2,AA7503,0,45
2026-07-19T23:50:19.952Z,5,0,M135/2,AA7536,0,17
2026-07-19T23:50:19.952Z,5,0,M84/1,AA7322,0,18
2026-07-19T23:50:19.952Z,5,0,M98,AA6345,1,17
2026-07-19T23:50:19.952Z,5,0,M173,AA5773,0,26
2026-07-20T00:45:18.949Z,5,0,M140/2,AA7322,1,30
2026-07-20T00:45:18.949Z,5,0,M91,AA6345,1,10
2026-07-20T00:45:18.949Z,5,0,M98,AA5773,1,24
2026-07-20T00:45:18.949Z,5,0,M203/1,AA5684,0,31
2026-07-20T00:45:18.949Z,5,0,M3/3,AA7519,1,
2026-07-20T00:55:13.755Z,5,0,M183/2,AA7536,0,4
2026-07-20T00:55:13.755Z,5,0,M144/3,AA7322,0,35
2026-07-20T00:55:13.755Z,5,0,M16/2,AA6345,0,36
2026-07-20T00:55:13.755Z,5,0,M142,AA5773,1,20
2026-07-20T05:55:13.762Z,5,0,M3/3,AA7536,0,12
2026-07-20T05:55:13.762Z,5,0,M137/1,AA5684,0,13
2026-07-20T05:55:13.762Z,5,0,M137/1,AA7322,0,31
2026-07-20T05:55:13.762Z,5,0,M84/1,AA6345,0,18
2026-07-20T09:30:28.227Z,5,0,M198,AA5684,0,31
2026-07-20T09:30:28.227Z,5,0,M137/1,AA7857,1,2
2026-07-20T09:30:28.227Z,5,0,M167,AA7566,0,27
2026-07-20T09:30:28.227Z,5,0,M76/2,AA6345,1,9
2026-07-20T09:30:28.227Z,5,0,M91,AA7574,0,3
2026-07-20T09:30:28.227Z,5,0,M284,AA6832,0,11
2026-07-20T09:30:28.227Z,5,0,M16/2,AA7101,1,2
2026-07-20T09:30:28.227Z,5,0,M88,AA7511,1,2
2026-07-20T09:30:28.227Z,5,0,M155,AA5773,0,18
2026-07-20T09:30:28.227Z,5,0,M157,AA7637,1,10
2026-07-20T09:30:28.227Z,5,0,M142,AA7503,1,9
2026-07-20T09:30:28.227Z,5,0,M139/2,AA7246,1,21
2026-07-20T09:30:28.227Z,5,0,M188,AA7519,0,26
2026-07-20T10:35:13.694Z,5,0,M198,AA7637,0,11
2026-07-20T10:35:13.694Z,5,0,M135/2,AA7101,0,20
2026-07-20T10:35:13.694Z,5,0,M84/1,AA7519,0,11
2026-07-20T10:35:13.694Z,5,0,M14,AA7511,0,24
2026-07-20T10:35:13.694Z,5,0,M284,AC3644,0,12
2026-07-20T10:35:13.694Z,5,0,M98,AA7503,0,24
2026-07-20T10:35:13.694Z,5,0,M157,AA7536,0,3
2026-07-20T10:35:13.694Z,5,0,M157,AA7246,0,4
2026-07-20T10:35:13.694Z,5,0,M139/2,AA7322,0,34
2026-07-20T11:25:15.429Z,5,0,M3/3,AC3644,0,9
2026-07-20T11:25:15.429Z,5,0,M183/2,AA5684,1,2
2026-07-20T11:25:15.429Z,5,0,M137/1,AA7503,0,24
2026-07-20T11:25:15.429Z,5,0,M167,AA7566,0,13
2026-07-20T11:25:15.429Z,5,0,M84/1,AA6345,0,29
2026-07-20T11:25:15.429Z,5,0,M14,AA6832,0,27
2026-07-20T11:25:15.429Z,5,0,M284,AC3944,0,11
2026-07-20T11:25:15.429Z,5,0,M284,AA7857,0,9
2026-07-20T11:25:15.429Z,5,0,M16/2,AC3500,1,4
2026-07-20T11:25:15.429Z,5,0,M88,AA5773,0,8
2026-07-20T11:25:15.429Z,5,0,M157,AA7637,1,25
2026-07-20T11:25:15.429Z,5,0,M136/1,AA7101,0,4
2026-07-20T11:25:15.429Z,5,0,M203/1,AA7246,0,5
2026-07-20T11:25:15.429Z,5,0,M3/3,AA7519,1,
2026-07-20T11:30:25.662Z,5,0,M3/3,AA7322,0,3
2026-07-20T11:30:25.662Z,5,0,M198,AC3644,0,29
2026-07-20T11:30:25.662Z,5,0,M135/2,AA5684,0,2
2026-07-20T11:30:25.662Z,5,0,M144/3,AA7566,0,23
2026-07-20T11:30:25.662Z,5,0,M144/3,AA7503,1,33
2026-07-20T11:30:25.662Z,5,0,M14,AA6345,0,44
2026-07-20T11:30:25.662Z,5,0,M284,AC3944,0,21
2026-07-20T11:30:25.662Z,5,0,M284,AA7857,0,19
2026-07-20T11:30:25.662Z,5,0,M284,AA6832,0,6
2026-07-20T11:30:25.662Z,5,0,M98,AC3500,0,13
2026-07-20T11:30:25.662Z,5,0,M157,AA5773,1,22
2026-07-20T11:30:25.662Z,5,0,M171/1,AA7637,1,17
2026-07-20T11:30:25.662Z,5,0,M203/1,AA7101,1,22
2026-07-20T13:25:14.007Z,5,0,M3/3,AA7637,0,32
2026-07-20T13:25:14.007Z,5,0,M135/2,AA7246,0,17
2026-07-20T13:25:14.007Z,5,0,M144/3,AA7519,0,9
2026-07-20T13:25:14.007Z,5,0,M91,AA7322,0,33
2026-07-20T13:25:14.007Z,5,0,M91,AA7536,0,4
2026-07-20T13:25:14.007Z,5,0,M98,AA5684,1,5
2026-07-20T13:25:14.007Z,5,0,M88,AA7566,0,13
2026-07-20T13:25:14.007Z,5,0,M139/2,AA6345,0,13
2026-07-20T13:25:14.007Z,5,0,M3/3,AA7101,1,
2026-07-20T13:25:14.007Z,5,0,M3/3,AA6832,1,
2026-07-20T16:30:27.420Z,5,0,M3/3,AA7503,0,37
2026-07-20T16:30:27.420Z,5,0,M140/2,AA7637,0,15
2026-07-20T16:30:27.420Z,5,0,M144/3,AA7246,0,9
2026-07-20T16:30:27.420Z,5,0,M76/2,AA7519,0,13
2026-07-20T16:30:27.420Z,5,0,M14,AA7536,0,23
2026-07-20T16:30:27.420Z,5,0,M284,AA7857,0,3
2026-07-20T16:30:27.420Z,5,0,M16/2,AA7322,1,2
2026-07-20T16:30:27.420Z,5,0,M88,AA5684,1,2
2026-07-20T16:30:27.420Z,5,0,M88,AA7566,0,47
2026-07-20T16:30:27.420Z,5,0,M171/1,AA6345,0,29
2026-07-20T16:30:27.420Z,5,0,M171/1,AA7871,0,17
2026-07-20T16:30:27.420Z,5,0,M139/2,AA6832,0,38
2026-07-20T16:30:27.420Z,5,0,M3/3,AA5773,1,
2026-07-20T16:30:27.420Z,5,0,M3/3,AA7101,1,
2026-07-20T19:15:18.011Z,5,0,M3/3,AA7246,0,42
2026-07-20T19:15:18.011Z,5,0,M140/2,AA7536,1,7
2026-07-20T19:15:18.011Z,5,0,M76/2,AA5684,1,18
2026-07-20T19:15:18.011Z,5,0,M84/1,AA7322,0,17
2026-07-20T19:15:18.011Z,5,0,M284,AA7566,0,26
2026-07-20T19:15:18.011Z,5,0,M98,AA7871,0,6
2026-07-20T19:15:18.011Z,5,0,M88,AA6345,0,11
2026-07-20T19:15:18.011Z,5,0,M142,AA6832,1,24
2026-07-20T19:15:18.011Z,5,0,M184,AA7101,0,22
2026-07-20T19:15:18.011Z,5,0,M188,AA7503,0,28
2026-07-20T19:15:18.011Z,5,0,M203/1,AA7637,1,33
2026-07-20T19:15:18.011Z,5,0,M203/1,AA5773,0,36
2026-07-20T19:20:20.121Z,5,0,M198,AA7246,0,30
2026-07-20T19:20:20.121Z,5,0,M135/2,AA7536,1,6
2026-07-20T19:20:20.121Z,5,0,M84/1,AA5684,1,12
