timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T11:35:14.971Z,3A,0,M172/2,AA7495,0,6
2026-07-18T11:35:14.971Z,3A,0,M172/2,AA7496,0,2
2026-07-18T12:45:18.322Z,3A,0,M138,AA7304,1,8
2026-07-18T12:45:18.322Z,3A,0,M69/2,AA2312,0,20
2026-07-18T12:45:18.322Z,3A,0,M255,AA7497,0,37
2026-07-18T12:45:18.322Z,3A,0,M254,AA7495,0,37
2026-07-18T12:45:18.322Z,3A,0,M226,AA7382,0,5
2026-07-18T12:45:18.322Z,3A,0,M236,AA7496,0,36
2026-07-18T12:45:18.322Z,3A,0,M51,AA2705,1,3
2026-07-18T12:45:18.322Z,3A,0,M239/2,AA7449,1,42
2026-07-18T12:45:18.322Z,3A,0,M251,AB6653,0,15
2026-07-18T14:05:14.182Z,3A,0,M135/2,AA7495,0,2
2026-07-18T14:05:14.182Z,3A,0,M262,AA7382,1,5
2026-07-18T14:05:14.182Z,3A,0,M64,AA2705,0,9
2026-07-18T14:05:14.182Z,3A,0,M1/4,AA7449,0,10
2026-07-18T14:05:14.182Z,3A,0,M222/1,AA7476,0,14
2026-07-18T14:05:14.182Z,3A,0,M51,AA3028,1,22
2026-07-18T14:05:14.182Z,3A,0,M266,AA7304,0,20
2026-07-18T14:05:14.182Z,3A,0,M171/1,AA2312,0,23
2026-07-18T15:35:13.410Z,3A,0,M170/2,AA7304,0,17
2026-07-18T15:35:13.410Z,3A,0,M262,AA7449,1,25
2026-07-18T15:35:13.410Z,3A,0,M239/1,AA7476,0,41
2026-07-18T15:35:13.410Z,3A,0,M226,AA3028,0,21
2026-07-18T15:35:13.410Z,3A,0,M1/4,AA7496,0,5
2026-07-18T15:35:13.410Z,3A,0,M219,AA2312,0,9
2026-07-18T15:35:13.410Z,3A,0,M263,AA7497,1,9
2026-07-18T15:35:13.410Z,3A,0,M172/2,AA7495,1,28
2026-07-18T16:50:20.279Z,3A,0,M137/1,AA7496,1,19
2026-07-18T16:50:20.279Z,3A,0,M159,AA3045,0,7
2026-07-18T16:50:20.279Z,3A,0,M159,AA3028,0,24
2026-07-18T16:50:20.279Z,3A,0,M255,AA2312,0,27
2026-07-18T16:50:20.279Z,3A,0,M239/1,AA6953,0,49
2026-07-18T16:50:20.279Z,3A,0,M254,AA7497,0,21
2026-07-18T16:50:20.279Z,3A,0,M64,AA7495,0,8
2026-07-18T16:50:20.279Z,3A,0,M64,AA7599,1,15
2026-07-18T16:50:20.279Z,3A,0,M1/4,AA7416,0,42
2026-07-18T16:50:20.279Z,3A,0,M52,AA7382,0,15
2026-07-18T16:50:20.279Z,3A,0,M266,AA7449,1,22
2026-07-18T16:50:20.279Z,3A,0,M266,AA7304,1,17
2026-07-18T16:50:20.279Z,3A,0,M138,AA7476,1,
2026-07-18T17:35:14.120Z,3A,0,M135/2,AA7304,0,2
2026-07-18T17:35:14.120Z,3A,0,M262,AA7449,0,29
2026-07-18T17:35:14.120Z,3A,0,M254,AA7476,0,36
2026-07-18T17:35:14.120Z,3A,0,M226,AA7496,0,16
2026-07-18T17:35:14.120Z,3A,0,M233,AA3028,0,3
2026-07-18T17:35:14.120Z,3A,0,M48,AA3045,1,7
2026-07-18T17:35:14.120Z,3A,0,M52,AA6953,1,3
2026-07-18T17:35:14.120Z,3A,0,M52,AA2312,1,3
2026-07-18T17:35:14.120Z,3A,0,M265,AA7599,1,2
2026-07-18T17:35:14.120Z,3A,0,M265,AA7497,1,7
2026-07-18T17:35:14.120Z,3A,0,M265,AA7495,0,31
2026-07-18T17:35:14.120Z,3A,0,M171/1,AA7416,0,17
2026-07-18T20:10:19.467Z,3A,0,M159,AA6953,0,24
2026-07-18T20:10:19.467Z,3A,0,M239/1,AA7416,0,3
2026-07-18T20:10:19.467Z,3A,0,M64,AA7599,0,13
2026-07-18T20:10:19.467Z,3A,0,M239/2,AA7449,1,4
2026-07-18T20:10:19.467Z,3A,0,M239/2,AA7304,1,5
2026-07-18T20:10:19.467Z,3A,0,M265,AA7476,0,31
2026-07-18T20:10:19.467Z,3A,0,M171/1,AA7496,1,7
2026-07-18T20:15:18.353Z,3A,0,M259,AA6953,1,44
2026-07-18T20:15:18.353Z,3A,0,M254,AA7416,0,8
2026-07-18T20:15:18.353Z,3A,0,M236,AA7599,0,12
2026-07-18T20:15:18.353Z,3A,0,M257,AA7304,0,27
2026-07-18T20:15:18.353Z,3A,0,M257,AA7449,0,11
2026-07-18T20:15:18.353Z,3A,0,M251,AA7476,1,1
2026-07-18T20:15:18.353Z,3A,0,M142,AA7496,0,26
2026-07-18T21:05:13.949Z,3A,0,M135/2,AA7496,0,17
2026-07-18T21:05:13.949Z,3A,0,M262,AA3045,0,29
2026-07-18T21:05:13.949Z,3A,0,M236,AA2312,1,8
2026-07-18T21:05:13.949Z,3A,0,M222/1,AA7382,1,14
2026-07-18T21:05:13.949Z,3A,0,M172/2,AA6953,1,16
2026-07-18T21:05:13.949Z,3A,0,M142,AA7416,0,1
2026-07-18T21:20:20.180Z,3A,0,M170/2,AA7495,1,22
2026-07-18T21:20:20.180Z,3A,0,M255,AA7496,1,10
2026-07-18T21:20:20.180Z,3A,0,M64,AA3045,0,18
2026-07-18T21:20:20.180Z,3A,0,M51,AA2312,1,3
2026-07-18T21:20:20.180Z,3A,0,M239/2,AA7382,1,42
2026-07-18T21:20:20.180Z,3A,0,M266,AA7497,0,23
2026-07-18T21:40:19.686Z,3A,0,M159,AA7449,1,2
2026-07-18T21:40:19.686Z,3A,0,M254,AA7495,0,31
2026-07-18T21:40:19.686Z,3A,0,M236,AA7496,0,27
2026-07-18T21:40:19.686Z,3A,0,M233,AA3045,0,13
2026-07-18T21:40:19.686Z,3A,0,M172/2,AA2312,0,32
2026-07-18T21:40:19.686Z,3A,0,M138,AA7497,1,
2026-07-18T21:40:19.686Z,3A,0,M138,AA7382,1,
2026-07-18T23:30:28.193Z,3A,0,M138,AA2312,1,2
2026-07-18T23:30:28.193Z,3A,0,M172/9,AA7382,1,28
2026-07-18T23:30:28.193Z,3A,0,M255,AA7497,0,27
2026-07-18T23:30:28.193Z,3A,0,M226,AA7449,0,33
2026-07-18T23:30:28.193Z,3A,0,M222/1,AA7495,0,27
2026-07-18T23:30:28.193Z,3A,0,M265,AA7496,0,8
2026-07-18T23:30:28.193Z,3A,0,M138,AA3045,1,
2026-07-19T00:15:18.128Z,3A,0,M170/2,AA7576,1,42
2026-07-19T00:15:18.128Z,3A,0,M255,AA7496,1,21
2026-07-19T00:15:18.128Z,3A,0,M1/4,AA3045,1,27
2026-07-19T00:15:18.128Z,3A,0,M219,AA2312,0,10
2026-07-19T00:15:18.128Z,3A,0,M251,AA7382,1,42
2026-07-19T00:15:18.128Z,3A,0,M172/2,AA7497,0,21
2026-07-19T09:15:17.329Z,3A,0,M137/1,AA7416,0,14
2026-07-19T09:15:17.329Z,3A,0,M172/9,AA3028,1,4
2026-07-19T09:15:17.329Z,3A,0,M262,AA7304,0,38
2026-07-19T09:15:17.329Z,3A,0,M64,AA2312,0,8
2026-07-19T09:15:17.329Z,3A,0,M64,AA7599,0,27
2026-07-19T09:15:17.329Z,3A,0,M1/4,AA7497,0,9
2026-07-19T09:15:17.329Z,3A,0,M222/1,AA7382,0,47
2026-07-19T09:15:17.329Z,3A,0,M52,AB6653,0,29
2026-07-19T09:15:17.329Z,3A,0,M257,AA2705,0,2
2026-07-19T09:15:17.329Z,3A,0,M172/2,AA7496,0,14
2026-07-19T09:15:17.329Z,3A,0,M142,AA7449,0,31
2026-07-19T09:15:17.329Z,3A,0,M138,AA7495,1,
2026-07-19T09:45:17.346Z,3A,0,M138,AA2705,1,6
2026-07-19T09:45:17.346Z,3A,0,M172/9,AA7496,0,22
2026-07-19T09:45:17.346Z,3A,0,M259,AA7449,1,34
2026-07-19T09:45:17.346Z,3A,0,M254,AA7495,0,47
2026-07-19T09:45:17.346Z,3A,0,M64,AA7476,1,45
2026-07-19T09:45:17.346Z,3A,0,M236,AA7416,1,15
2026-07-19T09:45:17.346Z,3A,0,M1/4,AA3028,0,3
2026-07-19T09:45:17.346Z,3A,0,M222/1,AA7304,0,14
2026-07-19T09:45:17.346Z,3A,0,M265,AA7599,0,48
2026-07-19T09:45:17.346Z,3A,0,M265,AA2312,0,26
2026-07-19T09:45:17.346Z,3A,0,M171/1,AA7497,0,24
2026-07-19T09:45:17.346Z,3A,0,M142,AA7382,1,11
2026-07-19T10:20:19.385Z,3A,0,M135/2,AA7599,0,4
2026-07-19T10:20:19.385Z,3A,0,M262,AA7497,0,6
2026-07-19T10:20:19.385Z,3A,0,M254,AA7382,1,48
2026-07-19T10:20:19.385Z,3A,0,M226,AB6653,1,30
2026-07-19T10:20:19.385Z,3A,0,M222/1,AA2705,0,19
2026-07-19T10:20:19.385Z,3A,0,M219,AA7496,0,16
2026-07-19T10:20:19.385Z,3A,0,M48,AA7449,0,37
2026-07-19T10:20:19.385Z,3A,0,M265,AA7495,0,3
2026-07-19T10:20:19.385Z,3A,0,M263,AA7476,0,30
2026-07-19T10:20:19.385Z,3A,0,M172/2,AA7416,1,6
2026-07-19T10:20:19.385Z,3A,0,M136/1,AA3028,0,21
2026-07-19T10:20:19.385Z,3A,0,M138,AA7304,1,
2026-07-19T22:10:19.360Z,3A,0,M135/2,AA7449,1,46
2026-07-19T22:10:19.360Z,3A,0,M262,AA3028,1,2
2026-07-19T22:10:19.360Z,3A,0,M226,AA7497,1,1
2026-07-19T22:10:19.360Z,3A,0,M236,AA2836,0,8
2026-07-19T22:10:19.360Z,3A,0,M219,AA2312,0,4
2026-07-19T22:10:19.360Z,3A,0,M265,AA7495,0,38
2026-07-19T22:10:19.360Z,3A,0,M138,AA2705,1,
2026-07-19T22:10:19.360Z,3A,0,M138,AA7382,1,
2026-07-19T23:10:19.345Z,3A,0,M170/2,AA7497,0,22
2026-07-19T23:10:19.345Z,3A,0,M259,AA2312,1,4
2026-07-19T23:10:19.345Z,3A,0,M64,AA7495,0,12
2026-07-19T23:10:19.345Z,3A,0,M222/1,AA7382,0,5
2026-07-19T23:10:19.345Z,3A,0,M266,AA2705,1,31
2026-07-19T23:10:19.345Z,3A,0,M172/2,AA3028,0,2
2026-07-19T23:10:19.345Z,3A,0,M172/2,AA7449,0,12
2026-07-20T00:05:13.634Z,3A,0,M262,AA7382,0,10
2026-07-20T00:05:13.634Z,3A,0,M254,AA2705,0,42
2026-07-20T00:05:13.634Z,3A,0,M236,AA7449,0,28
2026-07-20T00:05:13.634Z,3A,0,M222/1,AA3028,0,15
2026-07-20T00:05:13.634Z,3A,0,M48,AA2836,0,24
2026-07-20T00:05:13.634Z,3A,0,M172/2,AA7497,0,24
2026-07-20T00:05:13.634Z,3A,0,M171/1,AA2312,1,1
2026-07-20T00:10:19.798Z,3A,0,M135/2,AA7495,0,12
2026-07-20T00:10:19.798Z,3A,0,M255,AA7382,1,21
2026-07-20T00:10:19.798Z,3A,0,M226,AA2705,1,4
2026-07-20T00:10:19.798Z,3A,0,M222/1,AA7449,0,8
2026-07-20T00:10:19.798Z,3A,0,M219,AA3028,0,45
2026-07-20T00:10:19.798Z,3A,0,M265,AA2836,0,33
2026-07-20T00:10:19.798Z,3A,0,M136/1,AA7497,0,32
2026-07-20T00:10:19.798Z,3A,0,M138,AA2312,1,
2026-07-20T05:40:19.130Z,3A,0,M138,AA7449,1,4
2026-07-20T05:45:17.498Z,3A,0,M170/2,AA7449,1,26
2026-07-20T06:25:14.619Z,3A,0,M135/2,AA3028,1,2
2026-07-20T06:25:14.619Z,3A,0,M262,AA2515,0,25
2026-07-20T06:25:14.619Z,3A,0,M64,AA7497,1,24
2026-07-20T06:25:14.619Z,3A,0,M222/1,AA7382,0,7
2026-07-20T06:25:14.619Z,3A,0,M52,AA7449,1,2
2026-07-20T07:10:20.210Z,3A,0,M135/2,AA7496,1,22
2026-07-20T07:10:20.210Z,3A,0,M262,AA7495,0,26
2026-07-20T07:10:20.210Z,3A,0,M239/1,AA7449,1,17
2026-07-20T07:10:20.210Z,3A,0,M236,AA7476,0,43
2026-07-20T07:10:20.210Z,3A,0,M1/4,AA7304,1,2
2026-07-20T07:10:20.210Z,3A,0,M48,AA3028,1,21
2026-07-20T07:10:20.210Z,3A,0,M257,AA2515,0,9
2026-07-20T07:10:20.210Z,3A,0,M138,AA7497,1,
2026-07-20T10:50:19.499Z,3A,0,M138,AA7416,0,2
2026-07-20T10:50:19.499Z,3A,0,M262,AA7497,0,10
2026-07-20T10:50:19.499Z,3A,0,M239/1,AA7449,0,9
2026-07-20T10:50:19.499Z,3A,0,M236,AA7496,0,20
2026-07-20T10:50:19.499Z,3A,0,M1/4,AA7495,0,14
2026-07-20T10:50:19.499Z,3A,0,M48,AB6653,0,23
2026-07-20T10:50:19.499Z,3A,0,M265,AA7476,0,20
2026-07-20T10:50:19.499Z,3A,0,M172/2,AA7304,0,19
2026-07-20T10:50:19.499Z,3A,0,M138,AA3028,1,
2026-07-20T11:40:19.899Z,3A,0,M137/1,AA3028,0,8
2026-07-20T11:40:19.899Z,3A,0,M262,AB6653,0,2
2026-07-20T11:40:19.899Z,3A,0,M64,AA2515,1,43
2026-07-20T11:40:19.899Z,3A,0,M1/4,AA7599,0,49
2026-07-20T11:40:19.899Z,3A,0,M219,AA7416,1,12
2026-07-20T11:40:19.899Z,3A,0,M52,AA7382,0,21
2026-07-20T11:40:19.899Z,3A,0,M263,AA7497,1,8
2026-07-20T11:40:19.899Z,3A,0,M172/2,AA7449,1,6
2026-07-20T11:50:19.763Z,3A,0,M138,AA7476,1,3
2026-07-20T11:50:19.763Z,3A,0,M159,AA3028,0,7
2026-07-20T11:50:19.763Z,3A,0,M254,AB6653,0,48
2026-07-20T11:50:19.763Z,3A,0,M219,AA2515,0,11
2026-07-20T11:50:19.763Z,3A,0,M219,AA7599,1,27
2026-07-20T11:50:19.763Z,3A,0,M265,AA7416,0,46
2026-07-20T11:50:19.763Z,3A,0,M251,AA7382,1,5
2026-07-20T11:50:19.763Z,3A,0,M136/1,AA7497,0,38
2026-07-20T11:50:19.763Z,3A,0,M138,AA7449,1,
2026-07-20T13:20:20.285Z,3A,0,M170/2,AA3028,1,25
2026-07-20T13:20:20.285Z,3A,0,M254,AA2515,0,37
2026-07-20T13:20:20.285Z,3A,0,M222/1,AA7497,0,21
2026-07-20T13:20:20.285Z,3A,0,M52,AA7382,0,7
2026-07-20T13:20:20.285Z,3A,0,M251,AA7449,1,42
2026-07-20T13:40:20.368Z,3A,0,M69/2,AA7496,0,21
2026-07-20T13:40:20.368Z,3A,0,M254,AA3028,0,30
2026-07-20T13:40:20.368Z,3A,0,M222/1,AA2515,1,15
2026-07-20T13:40:20.368Z,3A,0,M266,AA7497,1,15
2026-07-20T13:40:20.368Z,3A,0,M171/1,AA7382,0,14
2026-07-20T13:50:19.284Z,3A,0,M135/2,AA7449,0,19
2026-07-20T13:50:19.284Z,3A,0,M255,AA7496,1,18
2026-07-20T13:50:19.284Z,3A,0,M236,AA3028,0,10
2026-07-20T13:50:19.284Z,3A,0,M51,AA2515,1,4
2026-07-20T13:50:19.284Z,3A,0,M172/2,AA7497,0,16
2026-07-20T14:35:14.201Z,3A,0,M135/2,AA7304,0,8
2026-07-20T14:35:14.201Z,3A,0,M262,AA7497,1,23
2026-07-20T14:35:14.201Z,3A,0,M206,AA7382,1,2
2026-07-20T14:35:14.201Z,3A,0,M220,AA7449,0,7
2026-07-20T14:35:14.201Z,3A,0,M52,AA7496,0,46
2026-07-20T14:35:14.201Z,3A,0,M171/1,AA3028,0,33
2026-07-20T15:25:14.640Z,3A,0,M137/1,AA7496,0,11
2026-07-20T15:25:14.640Z,3A,0,M69/2,AA3028,1,2
2026-07-20T15:25:14.640Z,3A,0,M262,AA2312,0,1
2026-07-20T15:25:14.640Z,3A,0,M206,AA7495,1,34
2026-07-20T15:25:14.640Z,3A,0,M220,AA2515,0,17
2026-07-20T15:25:14.640Z,3A,0,M219,AA7304,0,16
2026-07-20T15:25:14.640Z,3A,0,M239/2,AA7497,1,3
2026-07-20T15:25:14.640Z,3A,0,M171/1,AA7382,1,10
2026-07-20T15:30:26.956Z,3A,0,M138,AA7416,1,15
2026-07-20T15:30:26.956Z,3A,0,M135/2,AA7496,0,13
2026-07-20T15:30:26.956Z,3A,0,M262,AA3028,0,24
2026-07-20T15:30:26.956Z,3A,0,M259,AA2312,0,46
2026-07-20T15:30:26.956Z,3A,0,M236,AA7495,0,48
2026-07-20T15:30:26.956Z,3A,0,M233,AA2515,1,7
2026-07-20T15:30:26.956Z,3A,0,M48,AA7304,0,23
2026-07-20T15:30:26.956Z,3A,0,M257,AA7497,0,1
2026-07-20T15:30:26.956Z,3A,0,M142,AA7382,1,23
2026-07-20T15:50:19.325Z,3A,0,M137/1,AA7449,1,2
2026-07-20T15:50:19.325Z,3A,0,M172/9,AA7599,1,4
2026-07-20T15:50:19.325Z,3A,0,M262,AA7416,0,1
2026-07-20T15:50:19.325Z,3A,0,M255,AA7496,0,44
2026-07-20T15:50:19.325Z,3A,0,M226,AA3028,1,14
2026-07-20T15:50:19.325Z,3A,0,M236,AA2312,0,29
2026-07-20T15:50:19.325Z,3A,0,M48,AA7495,0,45
2026-07-20T15:50:19.325Z,3A,0,M172/2,AA7304,0,15
2026-07-20T15:50:19.325Z,3A,0,M172/2,AA2515,0,8
2026-07-20T15:50:19.325Z,3A,0,M171/1,AA7497,0,1
2026-07-20T15:55:14.257Z,3A,0,M135/2,AA7449,0,3
2026-07-20T15:55:14.257Z,3A,0,M159,AA7599,0,3
2026-07-20T15:55:14.257Z,3A,0,M262,AA7416,0,24
2026-07-20T15:55:14.257Z,3A,0,M254,AA7496,0,48
2026-07-20T15:55:14.257Z,3A,0,M236,AA3028,0,47
2026-07-20T15:55:14.257Z,3A,0,M1/4,AA2312,0,21
2026-07-20T15:55:14.257Z,3A,0,M239/2,AA7495,0,19
2026-07-20T15:55:14.257Z,3A,0,M172/2,AA7304,0,23
2026-07-20T15:55:14.257Z,3A,0,M171/1,AA2515,1,4
2026-07-20T15:55:14.257Z,3A,0,M138,AA7497,1,
2026-07-20T16:50:19.509Z,3A,0,M137/1,AA2312,0,16
2026-07-20T16:50:19.509Z,3A,0,M159,AA7495,1,30
2026-07-20T16:50:19.509Z,3A,0,M262,AA7497,0,10
2026-07-20T16:50:19.509Z,3A,0,M206,AA7304,1,2
2026-07-20T16:50:19.509Z,3A,0,M236,AA7382,1,4
2026-07-20T16:50:19.509Z,3A,0,M222/1,AB6653,0,13
2026-07-20T16:50:19.509Z,3A,0,M219,AA7449,0,20
2026-07-20T16:50:19.509Z,3A,0,M265,AA7599,1,49
2026-07-20T16:50:19.509Z,3A,0,M263,AA7496,1,24
2026-07-20T16:50:19.509Z,3A,0,M263,AA7416,1,12
2026-07-20T18:05:15.235Z,3A,0,M137/1,AA7304,0,3
2026-07-20T18:05:15.235Z,3A,0,M170/2,AA7382,0,22
2026-07-20T18:05:15.235Z,3A,0,M259,AB6653,1,27
2026-07-20T18:05:15.235Z,3A,0,M255,AA7449,0,34
2026-07-20T18:05:15.235Z,3A,0,M236,AA7599,0,36
2026-07-20T18:05:15.235Z,3A,0,M1/4,AA7416,1,8
2026-07-20T18:05:15.235Z,3A,0,M1/4,AA3028,0,17
2026-07-20T18:05:15.235Z,3A,0,M1/4,AA2515,0,18
2026-07-20T18:05:15.235Z,3A,0,M48,AA7496,0,22
2026-07-20T18:05:15.235Z,3A,0,M257,AA2312,0,1
2026-07-20T18:05:15.235Z,3A,0,M171/1,AA7495,0,37
2026-07-20T18:05:15.235Z,3A,0,M142,AA7497,1,9
