timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T23:40:19.174Z,102,0,M233,AB5734,1,12
2026-07-18T23:40:19.174Z,102,0,M263,AB5795,0,48
2026-07-18T23:40:19.174Z,102,0,T560/6,AB5490,1,
2026-07-18T23:40:19.174Z,102,0,T560/6,AB5712,1,
2026-07-18T23:40:19.192Z,102,1,T361,AB5737,0,34
2026-07-18T23:40:19.192Z,102,1,M55,AB5571,0,14
2026-07-18T23:40:19.192Z,102,1,M801,AB5533,0,25
2026-07-19T06:30:25.078Z,102,0,M800/7,AB4936,1,27
2026-07-19T06:30:25.078Z,102,0,M52,AB5533,0,45
2026-07-19T06:30:25.078Z,102,0,T324/1,AB5218,1,35
2026-07-19T06:30:25.267Z,102,1,T560/6,AC3981,1,45
2026-07-19T06:30:25.267Z,102,1,T325/2,AC3013,1,4
2026-07-19T06:30:25.267Z,102,1,M53,AB5795,0,47
2026-07-19T06:35:14.047Z,102,0,M800/7,AB5423,1,25
2026-07-19T06:35:14.047Z,102,0,M802,AB4936,0,35
2026-07-19T06:35:14.047Z,102,0,M254,AB5533,0,25
2026-07-19T06:35:14.047Z,102,0,T424,AB5218,0,47
2026-07-19T06:35:14.232Z,102,1,T560/6,AC3981,0,45
2026-07-19T06:35:14.232Z,102,1,T308/3,AC3013,0,47
2026-07-19T06:35:14.232Z,102,1,M235/1,AB5795,0,11
2026-07-19T10:10:19.754Z,102,0,M800/7,AB5423,1,26
2026-07-19T10:10:19.754Z,102,0,M804,AB5533,0,13
2026-07-19T10:10:19.754Z,102,0,M254,AB5676,1,22
2026-07-19T10:10:19.754Z,102,0,T402,AB5734,1,15
2026-07-19T10:10:19.754Z,102,0,T372,AB5218,0,41
2026-07-19T10:10:19.546Z,102,1,T360,AC3013,0,19
2026-07-19T10:10:19.546Z,102,1,T311/2,AB5712,0,11
2026-07-19T10:10:19.546Z,102,1,M242,AB5795,1,2
2026-07-19T13:40:18.705Z,102,0,M800/7,AB5712,0,1
2026-07-19T13:40:18.705Z,102,0,M800/7,AC3981,0,23
2026-07-19T13:40:18.705Z,102,0,M804,AC3013,0,4
2026-07-19T13:40:18.705Z,102,0,M52,AB5737,0,42
2026-07-19T13:40:18.705Z,102,0,M239/2,AB5795,1,7
2026-07-19T13:40:18.705Z,102,0,M263,AC3685,0,49
2026-07-19T13:40:18.705Z,102,0,T347,AB5423,0,12
2026-07-19T13:40:18.705Z,102,0,T355/2,AB4936,0,44
2026-07-19T13:40:18.707Z,102,1,T360,AB5533,0,15
2026-07-19T13:40:18.707Z,102,1,T308/3,AB5734,0,49
2026-07-19T13:40:18.707Z,102,1,M242,AB5676,0,46
2026-07-19T13:40:18.707Z,102,1,M800/7,AB5218,1,
2026-07-19T14:10:20.022Z,102,0,M800/7,AB5676,0,29
2026-07-19T14:10:20.022Z,102,0,M804,AB5712,0,25
2026-07-19T14:10:20.022Z,102,0,M52,AB5218,0,5
2026-07-19T14:10:20.022Z,102,0,T402,AC3981,0,32
2026-07-19T14:10:20.022Z,102,0,T368,AC3013,1,6
2026-07-19T14:10:20.022Z,102,0,T355/2,AB5795,0,48
2026-07-19T14:10:20.022Z,102,0,T355/2,AB5737,1,29
2026-07-19T14:10:20.022Z,102,0,T560/6,AC3685,1,
2026-07-19T14:10:20.166Z,102,1,T360,AB5423,0,27
2026-07-19T14:10:20.166Z,102,1,T325/2,AB4936,0,5
2026-07-19T14:10:20.166Z,102,1,M159,AC3672,0,44
2026-07-19T14:10:20.166Z,102,1,M55,AB5533,1,20
2026-07-19T15:15:19.422Z,102,0,M800/7,AC3685,0,39
2026-07-19T15:15:19.422Z,102,0,M233,AB5423,1,3
2026-07-19T15:15:19.422Z,102,0,M52,AB4936,1,1
2026-07-19T15:15:19.422Z,102,0,M263,AC3672,0,46
2026-07-19T15:15:19.422Z,102,0,T402,AB5533,0,21
2026-07-19T15:15:19.422Z,102,0,T324/1,AB5734,0,8
2026-07-19T15:15:18.893Z,102,1,T425,AB5712,0,39
2026-07-19T15:15:18.893Z,102,1,T339/2,AB5218,0,1
2026-07-19T15:15:18.893Z,102,1,M159,AC3981,0,29
2026-07-19T15:15:18.893Z,102,1,M55,AC3013,1,3
2026-07-19T15:15:18.893Z,102,1,M801,AB5737,0,28
2026-07-19T15:15:18.893Z,102,1,M800/7,AB5795,1,
2026-07-19T15:20:19.362Z,102,0,M804,AC3685,0,39
2026-07-19T15:20:19.362Z,102,0,M52,AB5423,1,4
2026-07-19T15:20:19.362Z,102,0,M239/2,AB4936,1,21
2026-07-19T15:20:19.362Z,102,0,T368,AC3672,0,28
2026-07-19T15:20:19.362Z,102,0,T324/1,AB5533,1,18
2026-07-19T15:20:19.362Z,102,0,T420,AB5734,0,35
2026-07-19T15:20:19.597Z,102,1,T361,AB5712,1,2
2026-07-19T15:20:19.597Z,102,1,T308/3,AB5218,0,42
2026-07-19T15:20:19.597Z,102,1,M53,AC3981,0,44
2026-07-19T15:20:19.597Z,102,1,M235/1,AC3013,0,36
2026-07-19T15:20:19.597Z,102,1,M800/7,AB5737,1,
2026-07-19T15:35:13.748Z,102,0,M800/7,AC3013,0,39
2026-07-19T15:35:13.748Z,102,0,M233,AB5795,0,4
2026-07-19T15:35:13.748Z,102,0,M239/2,AC3685,1,14
2026-07-19T15:35:13.748Z,102,0,M263,AB5423,0,17
2026-07-19T15:35:13.748Z,102,0,T368,AB4936,1,28
2026-07-19T15:35:13.748Z,102,0,T355/2,AC3672,0,46
2026-07-19T15:35:13.748Z,102,0,T560/6,AB5734,1,
2026-07-19T15:35:13.748Z,102,0,T560/6,AB5533,1,
2026-07-19T15:35:14.054Z,102,1,T360,AB5676,0,46
2026-07-19T15:35:14.054Z,102,1,M159,AB5712,0,46
2026-07-19T15:35:14.054Z,102,1,M55,AB5218,1,1
2026-07-19T15:35:14.054Z,102,1,M800/7,AC3981,1,
2026-07-19T17:45:18.278Z,102,0,M800/7,AC3685,0,46
2026-07-19T17:45:18.278Z,102,0,M51,AC3013,1,18
2026-07-19T17:45:18.278Z,102,0,M254,AB5795,1,13
2026-07-19T17:45:18.278Z,102,0,T402,AB5423,1,4
2026-07-19T17:45:18.278Z,102,0,T422,AB4936,0,23
2026-07-19T17:45:18.453Z,102,1,T360,AB5676,1,22
2026-07-19T17:45:18.453Z,102,1,T421,AB5533,1,2
2026-07-19T17:45:18.453Z,102,1,T421,AB5734,1,12
2026-07-19T17:45:18.453Z,102,1,M55,AB5712,1,11
2026-07-19T17:45:18.453Z,102,1,M801,AB5218,0,49
2026-07-19T17:45:18.453Z,102,1,M800/7,AC3981,1,
2026-07-19T19:30:26.446Z,102,0,M800/7,AB4936,1,28
2026-07-19T19:30:26.446Z,102,0,M233,AC3672,1,12
2026-07-19T19:30:26.446Z,102,0,M263,AB5533,0,44
2026-07-19T19:30:26.446Z,102,0,T424,AB5676,0,41
2026-07-19T19:30:26.213Z,102,1,T360,AC3981,0,16
2026-07-19T19:30:26.213Z,102,1,T311/2,AB5218,1,12
2026-07-19T19:30:26.213Z,102,1,M242,AC3013,0,20
2026-07-19T19:30:26.213Z,102,1,M55,AC3685,1,22
2026-07-19T19:50:18.878Z,102,0,M800/7,AB5423,0,17
2026-07-19T19:50:18.878Z,102,0,M804,AB4936,0,2
2026-07-19T19:50:18.878Z,102,0,T368,AC3672,0,14
2026-07-19T19:50:18.878Z,102,0,T372,AB5533,0,33
2026-07-19T19:50:18.887Z,102,1,T560/6,AB5676,0,47
2026-07-19T19:50:18.887Z,102,1,T423,AB5712,0,40
2026-07-19T19:50:18.887Z,102,1,T308/3,AC3981,0,45
2026-07-19T19:50:18.887Z,102,1,M235/1,AB5218,1,7
2026-07-19T19:50:18.887Z,102,1,M800/7,AC3685,1,
2026-07-19T19:50:18.887Z,102,1,M800/7,AC3013,1,
2026-07-19T20:05:14.691Z,102,0,M804,AC3685,0,27
2026-07-19T20:05:14.691Z,102,0,M239/2,AB5423,1,31
2026-07-19T20:05:14.691Z,102,0,M263,AB4936,1,18
2026-07-19T20:05:14.691Z,102,0,T560/6,AC3672,1,
2026-07-19T20:05:14.699Z,102,1,T360,AB5734,0,4
2026-07-19T20:05:14.699Z,102,1,T339/2,AB5676,0,10
2026-07-19T20:05:14.699Z,102,1,M69/2,AB5712,1,25
2026-07-19T20:05:14.699Z,102,1,M235/1,AC3981,1,10
2026-07-19T21:40:20.547Z,102,0,M800/7,AB4936,0,32
2026-07-19T21:40:20.547Z,102,0,M48,AC3672,0,22
2026-07-19T21:40:20.547Z,102,0,M263,AB5533,0,3
2026-07-19T21:40:20.547Z,102,0,T424,AB5734,0,45
2026-07-19T21:40:20.543Z,102,1,T360,AC3981,0,32
2026-07-19T21:40:20.543Z,102,1,T308/3,AC3013,0,21
2026-07-19T21:40:20.543Z,102,1,M53,AB5795,0,39
2026-07-19T21:40:20.543Z,102,1,M800/7,AB5423,1,
