timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T15:55:15.528Z,34,0,T336/1,AA6965,1,
2026-07-17T15:55:14.602Z,34,1,T332/2,AA6482,0,12
2026-07-17T15:55:14.602Z,34,1,T343,AA6675,1,33
2026-07-17T15:55:14.602Z,34,1,M286,AA7323,0,2
2026-07-17T15:55:14.602Z,34,1,M233,AA6957,0,2
2026-07-17T15:55:14.602Z,34,1,M276,AA7419,0,3
2026-07-17T18:15:18.986Z,34,0,M4/1,AA6843,1,12
2026-07-17T18:15:18.986Z,34,0,M1/14,AA6875,0,18
2026-07-17T18:15:18.986Z,34,0,M30,AA7419,0,12
2026-07-17T18:15:18.986Z,34,0,M235/1,AA7188,0,43
2026-07-17T18:15:18.986Z,34,0,T409,AA7316,1,13
2026-07-17T18:15:18.986Z,34,0,T320,AA7440,0,5
2026-07-17T18:15:18.986Z,34,0,T321/2,AA6979,0,28
2026-07-17T18:15:18.986Z,34,0,T337,AA7468,0,13
2026-07-17T18:15:18.760Z,34,1,T326/4,AA6965,1,13
2026-07-17T18:15:18.760Z,34,1,T408/5,AA6482,1,24
2026-07-17T18:15:18.760Z,34,1,M233,AA7323,0,4
2026-07-17T18:15:18.760Z,34,1,M35/2,AA6675,0,4
2026-07-17T18:15:18.760Z,34,1,M28/2,AA6957,1,22
2026-07-17T21:50:26.240Z,34,0,M20/2,AA7316,0,6
2026-07-17T21:50:26.240Z,34,0,M1/14,AA6979,1,1
2026-07-17T21:50:26.240Z,34,0,M235/1,AA7468,0,14
2026-07-17T21:50:26.240Z,34,0,T319,AA6675,0,18
2026-07-17T21:50:26.212Z,34,1,T339/2,AA7419,0,24
2026-07-17T21:50:26.212Z,34,1,M286,AA6768,0,27
2026-07-17T21:50:26.212Z,34,1,M278,AA7188,0,38
2026-07-17T22:05:15.177Z,34,0,M222/2,AA7316,1,11
2026-07-17T22:05:15.177Z,34,0,M235/1,AA6979,0,47
2026-07-17T22:05:15.177Z,34,0,T321/2,AA7468,0,9
2026-07-17T22:05:15.175Z,34,1,T408/5,AA6957,1,14
2026-07-17T22:05:15.175Z,34,1,M286,AA7419,0,5
2026-07-17T22:05:15.175Z,34,1,M278,AA6768,0,31
2026-07-17T23:18:30.130Z,34,0,M4/1,AA7468,0,3
2026-07-17T23:18:30.130Z,34,0,M36,AA6675,1,27
2026-07-17T23:18:30.130Z,34,0,T320,AA6957,1,16
2026-07-17T23:18:30.130Z,34,0,T336/1,AA7419,1,
2026-07-17T23:18:30.147Z,34,1,T338,AA6768,0,29
2026-07-17T23:18:30.147Z,34,1,T343,AA7188,0,46
2026-07-17T23:18:30.147Z,34,1,M35/2,AA7316,1,3
2026-07-17T23:45:19.240Z,34,0,M1/14,AA7316,1,24
2026-07-17T23:45:19.240Z,34,0,M234,AA6979,0,14
2026-07-17T23:45:19.240Z,34,0,T409,AA7468,0,45
2026-07-17T23:45:19.240Z,34,0,T336/1,AA6675,1,
2026-07-17T23:45:19.276Z,34,1,T338,AA6957,0,20
2026-07-17T23:45:19.276Z,34,1,T343,AA7419,0,49
2026-07-17T23:45:19.276Z,34,1,M278,AA6768,0,21
2026-07-18T00:35:14.625Z,34,0,M1/14,AA6957,0,39
2026-07-18T00:35:14.625Z,34,0,M234,AA7419,0,14
2026-07-18T00:35:14.625Z,34,0,T409,AA6768,0,22
2026-07-18T00:35:14.289Z,34,1,T336/1,AA7316,1,16
2026-07-18T00:35:14.289Z,34,1,T343,AA6979,0,46
2026-07-18T00:35:14.289Z,34,1,M276,AA7468,0,22
2026-07-18T00:40:26.209Z,34,0,M220,AA6957,0,10
2026-07-18T00:40:26.209Z,34,0,M235/1,AA7419,0,47
2026-07-18T00:40:26.209Z,34,0,T327,AA6768,1,19
2026-07-18T00:40:26.195Z,34,1,T339/2,AA7316,1,4
2026-07-18T00:40:26.195Z,34,1,M51,AA6979,1,9
2026-07-18T00:40:26.195Z,34,1,M278,AA7468,0,10
2026-07-18T01:00:39.256Z,34,0,M20/2,AA7468,1,20
2026-07-18T01:00:39.256Z,34,0,M234,AA6675,0,18
2026-07-18T01:00:39.256Z,34,0,T320,AA6957,1,21
2026-07-18T01:00:39.446Z,34,1,M276,AA7316,1,19
2026-07-18T07:55:13.071Z,34,0,M222/2,AA7323,0,4
2026-07-18T07:55:13.071Z,34,0,M30,AA7419,1,4
2026-07-18T07:55:13.071Z,34,0,M235/1,AA6768,0,45
2026-07-18T07:55:13.071Z,34,0,T409,AA6957,1,1
2026-07-18T07:55:13.071Z,34,0,T324/2,MZ9893,1,36
2026-07-18T07:55:13.071Z,34,0,T326/1,AA7468,0,15
2026-07-18T07:55:13.071Z,34,0,T336/1,AA6875,1,
2026-07-18T07:55:13.585Z,34,1,T343,AA6979,1,39
2026-07-18T07:55:13.585Z,34,1,M35/2,AA6843,1,3
2026-07-18T07:55:13.585Z,34,1,M18/10,AA6965,0,27
2026-07-18T08:45:18.057Z,34,0,M20/2,AA6875,0,3
2026-07-18T08:45:18.057Z,34,0,M1/14,AC4038,0,12
2026-07-18T08:45:18.057Z,34,0,M234,AA6979,1,7
2026-07-18T08:45:18.057Z,34,0,T321/2,AA6678,1,13
2026-07-18T08:45:18.057Z,34,0,T336/1,AA6675,1,
2026-07-18T08:45:18.057Z,34,0,T336/1,AA6965,1,
2026-07-18T08:45:17.845Z,34,1,T339/2,AA7323,0,25
2026-07-18T08:45:17.845Z,34,1,T343,AA7419,0,45
2026-07-18T08:45:17.845Z,34,1,M51,AA6768,1,9
2026-07-18T08:45:17.845Z,34,1,M28/2,AA6957,0,9
2026-07-18T08:45:17.845Z,34,1,M20/2,MZ9893,1,
2026-07-18T11:05:14.030Z,34,0,M20/2,AA7419,1,10
2026-07-18T11:05:14.030Z,34,0,M4/1,AA6957,0,4
2026-07-18T11:05:14.030Z,34,0,M220,AA7188,1,3
2026-07-18T11:05:14.030Z,34,0,M234,AA6979,0,4
2026-07-18T11:05:14.030Z,34,0,M235/1,AA6875,0,47
2026-07-18T11:05:14.030Z,34,0,T321/2,AC4038,0,29
2026-07-18T11:05:14.030Z,34,0,T336/1,AA6965,1,
2026-07-18T11:05:14.039Z,34,1,T408/5,AA6678,1,8
2026-07-18T11:05:14.039Z,34,1,M233,AA6675,1,14
2026-07-18T11:05:14.039Z,34,1,M278,AA7323,1,26
2026-07-18T11:10:19.843Z,34,0,M20/2,AA7419,1,10
2026-07-18T11:10:19.843Z,34,0,M20/2,AA7468,1,8
2026-07-18T11:10:19.843Z,34,0,M1/14,AA6957,0,10
2026-07-18T11:10:19.843Z,34,0,M30,AA7188,0,10
2026-07-18T11:10:19.843Z,34,0,M235/1,AA6979,0,46
2026-07-18T11:10:19.843Z,34,0,T318,AA6875,1,2
2026-07-18T11:10:19.843Z,34,0,T336/1,AC4038,1,
2026-07-18T11:10:19.785Z,34,1,T343,AA6678,0,13
2026-07-18T11:10:19.785Z,34,1,M35/2,AA6675,0,14
2026-07-18T11:10:19.785Z,34,1,M20/2,AA7323,1,
2026-07-18T13:10:18.826Z,34,0,M1/14,AA7468,0,2
2026-07-18T13:10:18.826Z,34,0,M235/1,AA6979,0,49
2026-07-18T13:10:18.826Z,34,0,M235/1,AA6875,1,27
2026-07-18T13:10:18.826Z,34,0,T337,AC4038,0,32
2026-07-18T13:10:18.832Z,34,1,T325/2,AA6675,1,5
2026-07-18T13:10:18.832Z,34,1,T343,AA7323,0,47
2026-07-18T13:10:18.832Z,34,1,M35/2,AA7419,0,15
2026-07-18T13:10:18.832Z,34,1,M20/2,AA6768,1,
2026-07-18T15:30:25.194Z,34,0,M4/1,AA7188,0,2
2026-07-18T15:30:25.194Z,34,0,M222/2,AA6768,0,13
2026-07-18T15:30:25.194Z,34,0,M36,AA6957,0,25
2026-07-18T15:30:25.194Z,34,0,T342,AA7468,1,13
2026-07-18T15:30:25.194Z,34,0,T409,AA6875,0,5
2026-07-18T15:30:25.194Z,34,0,T336/1,AA6979,1,
2026-07-18T15:30:25.419Z,34,1,T332/2,AC4038,0,5
2026-07-18T15:30:25.419Z,34,1,T343,AA6678,0,46
2026-07-18T15:30:25.419Z,34,1,T343,AA6965,0,14
2026-07-18T15:30:25.419Z,34,1,M51,AA6675,1,26
2026-07-18T15:30:25.419Z,34,1,M278,AA7323,0,35
2026-07-18T15:30:25.419Z,34,1,M20/2,AA7419,1,
2026-07-18T16:00:28.758Z,34,0,M4/1,AA6675,0,6
2026-07-18T16:00:28.758Z,34,0,M222/2,AA7323,1,15
2026-07-18T16:00:28.758Z,34,0,M220,AA7419,1,14
2026-07-18T16:00:28.758Z,34,0,M235/1,AA7188,0,47
2026-07-18T16:00:28.758Z,34,0,T319,AA6768,0,3
2026-07-18T16:00:28.758Z,34,0,T337,AA6957,0,38
2026-07-18T16:00:28.752Z,34,1,T339/2,AA6875,0,4
2026-07-18T16:00:28.752Z,34,1,T343,AA6979,0,46
2026-07-18T16:00:28.752Z,34,1,M276,AC4038,0,2
2026-07-18T16:00:28.752Z,34,1,M278,AA6965,0,9
2026-07-18T16:00:28.752Z,34,1,M20/2,AA6678,1,
2026-07-18T18:15:17.148Z,34,0,M4/1,AA6965,0,22
2026-07-18T18:15:17.148Z,34,0,M224,AA6678,1,3
2026-07-18T18:15:17.148Z,34,0,M30,AA6675,1,12
2026-07-18T18:15:17.148Z,34,0,M36,AA7323,0,11
2026-07-18T18:15:17.148Z,34,0,T320,AA7188,1,1
2026-07-18T18:15:17.148Z,34,0,T327,AA7419,1,40
2026-07-18T18:15:17.158Z,34,1,T325/2,AA6957,1,7
2026-07-18T18:15:17.158Z,34,1,T343,AA6875,0,47
2026-07-18T18:15:17.158Z,34,1,T343,AA7468,0,11
2026-07-18T18:15:17.158Z,34,1,M51,AA7094,1,16
2026-07-18T18:15:17.158Z,34,1,M28/2,AA6979,0,16
2026-07-18T18:15:17.158Z,34,1,M20/2,AC4038,1,
2026-07-18T19:20:19.057Z,34,0,M222/2,AA6768,0,2
2026-07-18T19:20:19.057Z,34,0,M36,AA6957,1,21
2026-07-18T19:20:19.057Z,34,0,M235/1,AA6875,0,46
2026-07-18T19:20:19.057Z,34,0,T320,AA7094,1,3
2026-07-18T19:20:19.057Z,34,0,T337,AA6979,1,28
2026-07-18T19:20:19.057Z,34,0,T336/1,AC4038,1,
2026-07-18T19:20:19.561Z,34,1,T343,AA6678,0,38
2026-07-18T19:20:19.561Z,34,1,T343,AA6965,0,31
2026-07-18T19:20:19.561Z,34,1,M233,AA6675,1,8
2026-07-18T19:20:19.561Z,34,1,M35/2,AA7323,0,26
2026-07-18T19:20:19.561Z,34,1,M18/10,AA7188,0,19
2026-07-18T20:10:19.277Z,34,0,M4/1,AA6675,0,31
2026-07-18T20:10:19.277Z,34,0,M224,AA6678,1,6
2026-07-18T20:10:19.277Z,34,0,M235/1,AA7419,0,48
2026-07-18T20:10:19.277Z,34,0,T318,AA7323,1,7
2026-07-18T20:10:19.282Z,34,1,T343,AA6875,0,25
2026-07-18T20:10:19.282Z,34,1,T343,AA6957,0,45
2026-07-18T20:10:19.282Z,34,1,T343,AA6768,1,40
2026-07-18T20:10:19.282Z,34,1,M28/2,AA7094,0,21
2026-07-18T20:10:19.282Z,34,1,M20/2,AA6979,1,
2026-07-18T21:05:13.721Z,34,0,M30,AA6979,0,2
2026-07-18T21:05:13.721Z,34,0,T342,AC4038,0,3
2026-07-18T21:05:13.970Z,34,1,T336/1,AA6965,1,11
2026-07-18T21:05:13.970Z,34,1,T339/2,AA6675,1,15
2026-07-18T21:05:13.970Z,34,1,M51,AA7419,1,5
2026-07-18T21:05:13.970Z,34,1,M18/10,AA7323,0,26
2026-07-18T21:20:19.992Z,34,0,M20/2,AA6768,1,29
2026-07-18T21:20:19.992Z,34,0,M30,AA7468,0,7
2026-07-18T21:20:19.992Z,34,0,T342,AC4038,0,1
2026-07-18T21:20:19.992Z,34,0,T342,AA6979,0,22
2026-07-18T21:20:20.229Z,34,1,T339/2,AA6965,1,28
2026-07-18T21:20:20.229Z,34,1,M286,AA6675,0,17
2026-07-18T21:20:20.229Z,34,1,M20/2,AA7419,1,
2026-07-18T21:45:17.542Z,34,0,M220,AA7419,1,23
2026-07-18T21:45:17.542Z,34,0,T342,AA6768,1,4
2026-07-18T21:45:17.542Z,34,0,T409,AA7468,1,29
2026-07-18T21:45:17.542Z,34,0,T323,AC4038,0,14
2026-07-18T21:45:17.542Z,34,0,T336/1,AA6979,1,
2026-07-18T21:45:17.544Z,34,1,M35/2,AA6965,0,6
2026-07-18T21:50:20.170Z,34,0,M20/2,AA6675,1,2
2026-07-18T21:50:20.170Z,34,0,M30,AA7419,0,17
2026-07-18T21:50:20.170Z,34,0,T320,AA6768,0,24
2026-07-18T21:50:20.170Z,34,0,T321/2,AA7468,1,1
2026-07-18T21:50:20.170Z,34,0,T337,AC4038,1,36
2026-07-18T21:50:19.941Z,34,1,M276,AA6965,0,24
2026-07-18T23:30:28.345Z,34,0,M220,AA7419,0,35
2026-07-18T23:30:28.345Z,34,0,M234,AA6768,0,49
2026-07-18T23:30:28.345Z,34,0,T326/1,AA7468,0,39
2026-07-18T23:30:28.589Z,34,1,T326/4,AA6979,1,5
2026-07-18T23:30:28.589Z,34,1,T343,AC4038,0,48
2026-07-18T23:30:28.589Z,34,1,M18/10,AA6965,0,37
2026-07-19T00:00:30.988Z,34,0,M20/2,AC4038,1,1
2026-07-19T00:00:30.988Z,34,0,M36,AA6965,0,4
2026-07-19T00:00:30.988Z,34,0,T318,AA6675,1,7
2026-07-19T00:00:30.988Z,34,0,T336/1,AA7419,1,
2026-07-19T00:00:30.630Z,34,1,T408/5,AA6768,0,13
2026-07-19T00:00:30.630Z,34,1,M35/2,AA7468,1,12
2026-07-19T00:00:30.630Z,34,1,M276,AA6979,1,16
2026-07-19T00:15:17.869Z,34,0,M36,AC4038,1,42
2026-07-19T00:15:17.869Z,34,0,T318,AA6965,1,11
2026-07-19T00:15:17.622Z,34,1,T338,AA7419,0,33
2026-07-19T00:15:17.622Z,34,1,M35/2,AA6768,1,35
2026-07-19T00:15:17.622Z,34,1,M20/2,AA7468,1,
2026-07-19T06:50:20.209Z,34,0,M20/2,AA6678,1,8
2026-07-19T06:50:20.209Z,34,0,M224,AA7323,1,4
2026-07-19T06:50:20.209Z,34,0,M235/1,AA6768,0,50
2026-07-19T06:50:20.209Z,34,0,T336/1,AA7468,1,
2026-07-19T06:50:19.904Z,34,1,T339/2,AA7316,0,2
2026-07-19T06:50:19.904Z,34,1,T343,AA6979,0,26
2026-07-19T06:50:19.904Z,34,1,M278,AA6965,0,30
2026-07-19T07:55:13.791Z,34,0,M20/2,AA6768,1,6
2026-07-19T07:55:13.791Z,34,0,M235/1,AA7316,1,14
2026-07-19T07:55:13.791Z,34,0,T409,AA7440,0,44
2026-07-19T07:55:13.791Z,34,0,T336/1,AA6979,1,
2026-07-19T07:55:13.799Z,34,1,T336/1,AA6965,0,15
2026-07-19T07:55:13.799Z,34,1,T338,AA7419,0,16
2026-07-19T07:55:13.799Z,34,1,T343,AA6678,0,47
2026-07-19T07:55:13.799Z,34,1,M276,AA7323,1,22
2026-07-19T07:55:13.799Z,34,1,M20/2,AA6957,1,
2026-07-19T09:05:14.850Z,34,0,M1/14,AA7440,1,1
2026-07-19T09:05:14.850Z,34,0,M30,AA6979,1,3
2026-07-19T09:05:14.850Z,34,0,M235/1,AA7419,0,43
2026-07-19T09:05:14.850Z,34,0,M235/1,AA6965,0,47
2026-07-19T09:05:14.850Z,34,0,T326/1,AA6678,1,33
2026-07-19T09:05:14.316Z,34,1,T332/2,AA7323,1,23
2026-07-19T09:05:14.316Z,34,1,T343,AA6957,0,47
2026-07-19T09:05:14.316Z,34,1,M286,AA6768,0,7
2026-07-19T09:05:14.316Z,34,1,M276,AA7468,0,21
2026-07-19T09:20:19.193Z,34,0,M20/2,AA7392,0,7
2026-07-19T09:20:19.193Z,34,0,M1/14,AA7188,0,41
2026-07-19T09:20:19.193Z,34,0,M220,AA7316,1,10
2026-07-19T09:20:19.193Z,34,0,M234,AA7440,1,30
2026-07-19T09:20:19.193Z,34,0,T342,AA6979,1,1
2026-07-19T09:20:19.193Z,34,0,T337,AA6965,1,44
2026-07-19T09:20:19.424Z,34,1,T336/1,AA7419,1,10
2026-07-19T09:20:19.424Z,34,1,T339/2,AA6678,0,43
2026-07-19T09:20:19.424Z,34,1,T343,AA6675,0,47
2026-07-19T09:20:19.424Z,34,1,M286,AA7323,1,36
2026-07-19T09:20:19.424Z,34,1,M35/2,AA6957,0,2
2026-07-19T09:20:19.424Z,34,1,M276,AA6768,0,19
2026-07-19T10:20:19.124Z,34,0,M1/14,AA7419,0,8
2026-07-19T10:20:19.124Z,34,0,M224,AA6768,1,23
2026-07-19T10:20:19.124Z,34,0,M235/1,AA6675,0,45
2026-07-19T10:20:19.124Z,34,0,T326/1,AA6957,0,39
2026-07-19T10:20:19.124Z,34,0,T336/1,AA7468,1,
2026-07-19T10:20:19.195Z,34,1,T408/5,AA7392,0,19
2026-07-19T10:20:19.195Z,34,1,T343,AA7316,0,34
2026-07-19T10:20:19.195Z,34,1,M35/2,AA7440,0,7
2026-07-19T10:20:19.195Z,34,1,M18/10,AA6979,1,27
2026-07-19T10:25:13.928Z,34,0,M222/2,AA7419,0,17
2026-07-19T10:25:13.928Z,34,0,M36,AA6768,0,14
2026-07-19T10:25:13.928Z,34,0,T342,AA6675,1,5
2026-07-19T10:25:13.928Z,34,0,T336/1,AA6957,1,
2026-07-19T10:25:13.616Z,34,1,T338,AA7468,0,36
2026-07-19T10:25:13.616Z,34,1,T343,AA7392,0,47
2026-07-19T10:25:13.616Z,34,1,M233,AA7316,1,2
2026-07-19T10:25:13.616Z,34,1,M276,AA7440,0,10
2026-07-19T10:25:13.616Z,34,1,M20/2,AA6979,1,
2026-07-19T17:05:13.801Z,34,0,M20/2,AA7468,1,2
2026-07-19T17:05:13.801Z,34,0,M222/2,AA7316,0,4
2026-07-19T17:05:13.801Z,34,0,M36,AA7440,1,2
2026-07-19T17:05:13.801Z,34,0,M234,AA7392,0,26
2026-07-19T17:05:13.801Z,34,0,T409,AA6979,0,9
2026-07-19T17:05:13.801Z,34,0,T321/2,AA6965,1,22
2026-07-19T17:05:13.801Z,34,0,T336/1,AA7419,1,
2026-07-19T17:05:14.338Z,34,1,T325/2,AA6678,1,11
2026-07-19T17:05:14.338Z,34,1,T343,AA6675,0,41
2026-07-19T17:05:14.338Z,34,1,M51,AA7323,0,3
2026-07-19T17:05:14.338Z,34,1,M35/2,AA6957,0,23
2026-07-19T17:05:14.338Z,34,1,M276,AA6768,0,21
2026-07-19T17:20:19.624Z,34,0,M20/2,AA6768,1,14
2026-07-19T17:20:19.624Z,34,0,M222/2,AA7468,0,6
2026-07-19T17:20:19.624Z,34,0,M235/1,AA7316,0,47
2026-07-19T17:20:19.624Z,34,0,T409,AA7440,0,18
2026-07-19T17:20:19.624Z,34,0,T320,AA7392,1,12
2026-07-19T17:20:19.624Z,34,0,T336/1,AA6979,1,
2026-07-19T17:20:19.434Z,34,1,T336/1,AA6965,1,3
2026-07-19T17:20:19.434Z,34,1,T408/5,AA7419,0,18
2026-07-19T17:20:19.434Z,34,1,T343,AA6678,0,46
2026-07-19T17:20:19.434Z,34,1,M28/2,AA6675,1,9
2026-07-19T17:20:19.434Z,34,1,M20/2,AA7323,1,
2026-07-19T20:40:20.218Z,34,0,M220,AA6965,1,8
2026-07-19T20:40:20.218Z,34,0,T342,AA6678,1,42
2026-07-19T20:40:20.218Z,34,0,T326/1,AA6675,0,22
2026-07-19T20:40:20.153Z,34,1,T332/2,AA6957,0,27
2026-07-19T20:40:20.153Z,34,1,T343,AA6768,0,29
2026-07-19T20:40:20.153Z,34,1,M276,AA7440,0,27
2026-07-19T21:50:19.092Z,34,0,M222/2,AA6675,0,18
2026-07-19T21:50:19.092Z,34,0,M234,AA6957,0,35
2026-07-19T21:50:19.092Z,34,0,T324/2,AA6768,0,32
2026-07-19T21:50:19.110Z,34,1,T343,AA6979,1,31
2026-07-19T21:50:19.110Z,34,1,M233,AA6965,0,16
2026-07-19T22:50:18.850Z,34,0,M1/14,AA7440,0,44
2026-07-19T22:50:18.850Z,34,0,M235/1,AA6979,0,46
2026-07-19T22:50:18.850Z,34,0,T318,AA6965,1,18
2026-07-19T22:50:19.040Z,34,1,T343,AA6675,0,46
2026-07-19T22:50:19.040Z,34,1,M276,AA6957,0,5
2026-07-19T23:15:20.310Z,34,0,M4/1,AA6957,0,11
2026-07-19T23:15:20.310Z,34,0,M234,AA6768,1,5
2026-07-19T23:15:20.310Z,34,0,T318,AA7440,1,3
2026-07-19T23:15:20.311Z,34,1,T339/2,AA6965,0,5
2026-07-19T23:15:20.311Z,34,1,M233,AA6678,0,32
2026-07-20T00:10:20.011Z,34,0,M224,AA6965,1,2
2026-07-20T00:10:20.011Z,34,0,T342,AA6678,0,10
2026-07-20T00:10:19.791Z,34,1,T332/2,AA6957,0,14
2026-07-20T00:10:19.791Z,34,1,M286,AA6768,0,29
2026-07-20T00:10:19.791Z,34,1,M20/2,AA7440,1,
2026-07-20T06:25:14.496Z,34,0,M1/14,AA7323,1,22
2026-07-20T06:25:14.496Z,34,0,M30,AA6957,1,4
2026-07-20T06:25:14.496Z,34,0,M235/1,AA6768,0,45
2026-07-20T06:25:14.496Z,34,0,T342,AA7316,0,34
2026-07-20T06:25:14.490Z,34,1,T339/2,AA7440,1,33
2026-07-20T06:25:14.490Z,34,1,M286,AA7252,0,22
2026-07-20T06:25:14.490Z,34,1,M28/2,AA6965,0,20
