timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T19:50:46.018Z,7,1,M172/17,AA6297,0,23
2026-07-14T19:50:46.018Z,7,1,M96,AA5248,0,34
2026-07-14T19:50:46.018Z,7,1,M96,AA2930,1,16
2026-07-14T19:50:46.018Z,7,1,M274,AA7576,0,15
2026-07-14T19:50:46.018Z,7,1,M27,AA6956,0,26
2026-07-14T19:50:46.018Z,7,1,M27,AA7217,1,3
2026-07-14T19:50:46.018Z,7,1,M227,AA7098,1,9
2026-07-14T19:55:16.491Z,7,0,M2/2,AA7343,0,34
2026-07-14T19:55:16.491Z,7,0,M103,AA7431,0,39
2026-07-14T19:55:16.491Z,7,0,M78,AA7425,0,6
2026-07-14T19:55:16.491Z,7,0,M153,AA7424,0,16
2026-07-14T19:55:16.491Z,7,0,M262,AA2205,1,
2026-07-14T19:55:15.849Z,7,1,M268,AA7528,0,15
2026-07-14T19:55:15.849Z,7,1,M100,AA6297,0,22
2026-07-14T19:55:15.849Z,7,1,M106,AA2930,0,3
2026-07-14T19:55:15.849Z,7,1,M274,AA5248,0,4
2026-07-14T19:55:15.849Z,7,1,M227,AA7576,1,15
2026-07-14T19:55:15.849Z,7,1,M220,AA6956,0,6
2026-07-14T19:55:15.849Z,7,1,M220,AA7217,0,17
2026-07-14T19:55:15.849Z,7,1,M236,AA7098,0,31
2026-07-14T20:25:15.431Z,7,0,M2/2,AA2930,1,4
2026-07-14T20:25:15.431Z,7,0,M103,AA5248,0,4
2026-07-14T20:25:15.431Z,7,0,M116,AA6956,1,8
2026-07-14T20:25:15.431Z,7,0,M173,AA7444,0,31
2026-07-14T20:25:15.431Z,7,0,M262,AA7343,1,
2026-07-14T20:25:15.453Z,7,1,M172/17,AA7431,1,34
2026-07-14T20:25:15.453Z,7,1,M75,AA7424,0,5
2026-07-14T20:25:15.453Z,7,1,M106,AA2205,0,16
2026-07-14T20:25:15.453Z,7,1,M274,AA7528,0,18
2026-07-14T20:25:15.453Z,7,1,M2/2,AA6297,1,
2026-07-14T22:45:21.982Z,7,0,M2/2,AA7444,1,7
2026-07-14T22:45:21.982Z,7,0,M33,AB6396,1,14
2026-07-14T22:45:21.982Z,7,0,M116,AA7343,0,18
2026-07-14T22:45:21.982Z,7,0,M270/2,AA7431,0,3
2026-07-14T22:45:21.982Z,7,0,M69/2,AA7424,0,1
2026-07-14T22:45:21.983Z,7,1,M263,AA2205,0,39
2026-07-14T22:45:21.983Z,7,1,M245,AA2711,1,2
2026-07-14T22:45:21.983Z,7,1,M274,AA7230,0,22
2026-07-14T22:45:21.983Z,7,1,M27,AA2930,0,3
2026-07-14T23:35:15.008Z,7,0,M2/2,AA7431,0,20
2026-07-14T23:35:15.008Z,7,0,M38,AA2205,0,9
2026-07-14T23:35:15.008Z,7,0,M103,AA7424,0,5
2026-07-14T23:35:15.008Z,7,0,M69/2,AA2711,0,20
2026-07-14T23:35:15.019Z,7,1,M268,AA7230,1,10
2026-07-14T23:35:15.019Z,7,1,M100,AA2930,0,5
2026-07-14T23:35:15.019Z,7,1,M87,AA7444,0,19
2026-07-14T23:35:15.019Z,7,1,M106,AB6344,0,25
2026-07-14T23:35:15.019Z,7,1,M220,AA7343,1,26
2026-07-15T06:40:44.983Z,7,0,M2/2,AA2597,1,1
2026-07-15T06:40:44.983Z,7,0,M2/2,AA7185,0,9
2026-07-15T06:40:44.983Z,7,0,M116,AA2998,1,16
2026-07-15T06:40:44.983Z,7,0,M262,AA6956,1,
2026-07-15T06:40:44.983Z,7,0,M262,AA7098,1,
2026-07-15T06:40:44.996Z,7,1,M75,AA7343,0,2
2026-07-15T06:40:44.996Z,7,1,M106,AA7431,1,25
2026-07-15T08:30:49.307Z,7,0,M2/2,AA2693,1,16
2026-07-15T08:30:49.307Z,7,0,M224,AA7431,1,3
2026-07-15T08:30:49.307Z,7,0,M103,AA2597,0,5
2026-07-15T08:30:49.307Z,7,0,M153,AA7280,0,22
2026-07-15T08:30:49.307Z,7,0,M262,AA7444,1,
2026-07-15T08:30:49.319Z,7,1,M261,AA2998,1,12
2026-07-15T08:30:49.319Z,7,1,M75,AA7425,0,2
2026-07-15T08:30:49.319Z,7,1,M106,AA7098,1,29
2026-07-15T08:30:49.319Z,7,1,M274,AA7278,0,15
2026-07-15T08:30:49.319Z,7,1,M220,AA7424,0,15
2026-07-15T08:30:49.319Z,7,1,M220,AA6956,1,2
2026-07-15T09:50:41.666Z,7,0,M232,AA7280,0,19
2026-07-15T09:50:41.666Z,7,0,M224,AA7444,1,4
2026-07-15T09:50:41.666Z,7,0,M81,AA7528,0,2
2026-07-15T09:50:41.666Z,7,0,M81,AA7185,1,5
2026-07-15T09:50:41.666Z,7,0,M173,AA2998,0,36
2026-07-15T09:50:41.666Z,7,0,M69/2,AA7425,0,16
2026-07-15T09:50:41.842Z,7,1,M263,AA7278,0,21
2026-07-15T09:50:41.842Z,7,1,M100,AA6956,0,49
2026-07-15T09:50:41.842Z,7,1,M237,AA7424,1,23
2026-07-15T09:50:41.842Z,7,1,M96,AA7343,0,2
2026-07-15T09:50:41.842Z,7,1,M106,AA2693,0,4
2026-07-15T09:50:41.842Z,7,1,M220,AA2597,0,5
2026-07-15T09:50:41.842Z,7,1,M220,AA7431,0,11
2026-07-15T10:35:15.851Z,7,0,M2/2,AA7431,0,7
2026-07-15T10:35:15.851Z,7,0,M224,AA7424,0,3
2026-07-15T10:35:15.851Z,7,0,M116,AA2693,1,15
2026-07-15T10:35:15.851Z,7,0,M81,AA6961,0,14
2026-07-15T10:35:15.851Z,7,0,M270/2,AA2597,1,4
2026-07-15T10:35:15.851Z,7,0,M262,AA2205,1,
2026-07-15T10:35:15.839Z,7,1,M263,AA2998,0,24
2026-07-15T10:35:15.839Z,7,1,M100,AA7444,0,25
2026-07-15T10:35:15.839Z,7,1,M245,AA2632,0,8
2026-07-15T10:35:15.839Z,7,1,M106,AB6522,1,1
2026-07-15T10:35:15.839Z,7,1,M106,AA7528,1,12
2026-07-15T10:35:15.839Z,7,1,M274,AA7425,0,22
2026-07-15T10:35:15.839Z,7,1,M220,AA7463,0,12
2026-07-15T10:35:15.839Z,7,1,M236,AA7098,0,34
2026-07-15T13:15:21.125Z,7,0,M224,AA2998,0,35
2026-07-15T13:15:21.125Z,7,0,M103,AA7444,0,20
2026-07-15T13:15:21.125Z,7,0,M81,AA7098,1,3
2026-07-15T13:15:21.125Z,7,0,M173,AA6956,0,9
2026-07-15T13:15:21.124Z,7,1,M263,AA7343,1,6
2026-07-15T13:15:21.124Z,7,1,M261,AA7278,0,15
2026-07-15T13:15:21.124Z,7,1,M100,AA7431,0,39
2026-07-15T13:15:21.124Z,7,1,M96,AA7424,1,11
2026-07-15T13:15:21.124Z,7,1,M96,AA2597,1,2
2026-07-15T13:15:21.124Z,7,1,M236,AA7280,0,7
2026-07-15T13:30:51.504Z,7,0,M224,AA7280,0,3
2026-07-15T13:30:51.504Z,7,0,M103,AA7185,1,4
2026-07-15T13:30:51.504Z,7,0,M103,AA2205,1,18
2026-07-15T13:30:51.504Z,7,0,M78,AA2998,1,19
2026-07-15T13:30:51.504Z,7,0,M173,AA7444,0,8
2026-07-15T13:30:51.504Z,7,0,M262,AA7098,1,
2026-07-15T13:30:51.495Z,7,1,M263,AA6956,0,42
2026-07-15T13:30:51.495Z,7,1,M75,AA7425,0,11
2026-07-15T13:30:51.495Z,7,1,M245,AA7343,0,22
2026-07-15T13:30:51.495Z,7,1,M96,AA7278,1,2
2026-07-15T13:30:51.495Z,7,1,M106,AA7431,1,2
2026-07-15T13:30:51.495Z,7,1,M27,AA2597,0,4
2026-07-15T13:30:51.495Z,7,1,M220,AA7424,1,12
2026-07-15T13:30:51.495Z,7,1,M2/2,AA7285,1,
2026-07-15T13:55:16.079Z,7,0,M2/2,AA7431,1,10
2026-07-15T13:55:16.079Z,7,0,M232,AA7528,0,27
2026-07-15T13:55:16.079Z,7,0,M38,AA2597,1,3
2026-07-15T13:55:16.079Z,7,0,M116,AA7056,1,2
2026-07-15T13:55:16.079Z,7,0,M153,AA7285,0,11
2026-07-15T13:55:16.079Z,7,0,M69/2,AA7280,0,12
2026-07-15T13:55:16.079Z,7,0,M262,AA2205,1,
2026-07-15T13:55:16.099Z,7,1,M263,AA2998,0,33
2026-07-15T13:55:16.099Z,7,1,M75,AA7444,0,16
2026-07-15T13:55:16.099Z,7,1,M106,AA6956,0,2
2026-07-15T13:55:16.099Z,7,1,M106,AA7098,0,5
2026-07-15T13:55:16.099Z,7,1,M220,AA7425,1,8
2026-07-15T13:55:16.099Z,7,1,M236,AA7343,0,14
2026-07-15T13:55:16.099Z,7,1,M2/2,AA7278,1,
2026-07-15T14:35:15.873Z,7,0,M2/2,AA7444,1,7
2026-07-15T14:35:15.873Z,7,0,M224,AA7098,0,9
2026-07-15T14:35:15.873Z,7,0,M103,AA7278,0,26
2026-07-15T14:35:15.873Z,7,0,M81,AA7424,0,4
2026-07-15T14:35:15.873Z,7,0,M81,AA6956,1,3
2026-07-15T14:35:15.873Z,7,0,M153,AA7343,0,21
2026-07-15T14:35:15.873Z,7,0,M69/2,AA7431,0,41
2026-07-15T14:35:15.873Z,7,0,M262,AA7528,1,
2026-07-15T14:35:15.615Z,7,1,M268,AA2597,0,1
2026-07-15T14:35:15.615Z,7,1,M261,AA7056,0,22
2026-07-15T14:35:15.615Z,7,1,M237,AA7285,0,6
2026-07-15T14:35:15.615Z,7,1,M87,AA2693,1,7
2026-07-15T14:35:15.615Z,7,1,M274,AA7280,0,9
2026-07-15T14:35:15.615Z,7,1,M220,AA2998,0,10
2026-07-15T14:35:15.615Z,7,1,M220,AA7185,0,15
2026-07-15T14:55:16.259Z,7,0,M232,AA7185,0,7
2026-07-15T14:55:16.259Z,7,0,M33,AA2998,1,2
2026-07-15T14:55:16.259Z,7,0,M78,AA7444,1,21
2026-07-15T14:55:16.259Z,7,0,M173,AA7278,0,28
2026-07-15T14:55:16.259Z,7,0,M173,AA7098,0,6
2026-07-15T14:55:16.259Z,7,0,M69/2,AA6956,0,12
2026-07-15T14:55:16.259Z,7,0,M262,AA7424,1,
2026-07-15T14:55:18.074Z,7,1,M268,AA7343,0,29
2026-07-15T14:55:18.074Z,7,1,M261,AA7431,0,18
2026-07-15T14:55:18.074Z,7,1,M75,AA7528,0,12
2026-07-15T14:55:18.074Z,7,1,M96,AA2597,1,16
2026-07-15T14:55:18.074Z,7,1,M274,AA7056,0,14
2026-07-15T14:55:18.074Z,7,1,M227,AA2693,1,2
2026-07-15T14:55:18.074Z,7,1,M227,AA7285,1,2
2026-07-15T14:55:18.074Z,7,1,M2/2,AA7280,1,
2026-07-15T15:20:46.909Z,7,0,M2/2,AA7285,0,8
2026-07-15T15:20:46.909Z,7,0,M224,AA2693,0,2
2026-07-15T15:20:46.909Z,7,0,M103,AA2205,0,2
2026-07-15T15:20:46.909Z,7,0,M81,AA7280,1,14
2026-07-15T15:20:46.909Z,7,0,M173,AA2998,0,21
2026-07-15T15:20:46.909Z,7,0,M173,AA7185,0,17
2026-07-15T15:20:46.899Z,7,1,M263,AA7098,0,9
2026-07-15T15:20:46.899Z,7,1,M172/17,AA7278,1,15
2026-07-15T15:20:46.899Z,7,1,M100,AA6956,1,5
2026-07-15T15:20:46.899Z,7,1,M237,AA7424,0,2
2026-07-15T15:20:46.899Z,7,1,M106,AA7343,0,6
2026-07-15T15:20:46.899Z,7,1,M227,AA7431,1,24
2026-07-15T15:20:46.899Z,7,1,M220,AA7528,1,24
2026-07-15T15:20:46.899Z,7,1,M2/2,AA2597,1,
2026-07-15T16:25:16.036Z,7,0,M246,AA7098,1,28
2026-07-15T16:25:16.036Z,7,0,M38,AA7278,1,3
2026-07-15T16:25:16.036Z,7,0,M116,AA6956,0,7
2026-07-15T16:25:16.036Z,7,0,M78,AA7425,0,27
2026-07-15T16:25:16.036Z,7,0,M78,AA7424,1,22
2026-07-15T16:25:16.440Z,7,1,M172/17,AA7431,0,43
2026-07-15T16:25:16.440Z,7,1,M100,AA7528,0,31
2026-07-15T16:25:16.440Z,7,1,M245,AA2597,1,5
2026-07-15T16:25:16.440Z,7,1,M96,AA2693,1,3
2026-07-15T16:25:16.440Z,7,1,M96,AA2205,0,20
2026-07-15T16:25:16.440Z,7,1,M274,AA7280,0,12
2026-07-15T16:25:16.440Z,7,1,M236,AA2998,1,7
2026-07-15T16:25:16.440Z,7,1,M2/2,AA7185,1,
2026-07-15T17:30:54.110Z,7,0,M246,AA7431,1,1
2026-07-15T17:30:54.110Z,7,0,M103,AA7528,1,2
2026-07-15T17:30:54.110Z,7,0,M78,AA2597,1,18
2026-07-15T17:30:54.110Z,7,0,M153,AA2693,1,17
2026-07-15T17:30:54.110Z,7,0,M69/2,AA2205,1,24
2026-07-15T17:30:53.396Z,7,1,M261,AA7185,0,13
2026-07-15T17:30:53.396Z,7,1,M75,AA7444,0,19
2026-07-15T17:30:53.396Z,7,1,M87,AA7098,0,14
2026-07-15T17:30:53.396Z,7,1,M274,AA6956,0,13
2026-07-15T17:30:53.396Z,7,1,M274,AA7278,0,8
2026-07-15T17:30:53.396Z,7,1,M27,AA7425,0,17
2026-07-15T17:30:53.396Z,7,1,M27,AA7424,0,25
2026-07-15T17:35:15.423Z,7,0,M2/2,AA7343,0,2
2026-07-15T17:35:15.423Z,7,0,M224,AA7431,0,2
2026-07-15T17:35:15.423Z,7,0,M103,AA7528,0,18
2026-07-15T17:35:15.423Z,7,0,M153,AA2597,1,11
2026-07-15T17:35:15.423Z,7,0,M173,AA2693,1,15
2026-07-15T17:35:15.423Z,7,0,M262,AA2205,1,
2026-07-15T17:35:15.441Z,7,1,M172/17,AA2998,1,32
2026-07-15T17:35:15.441Z,7,1,M100,AA7185,0,21
2026-07-15T17:35:15.441Z,7,1,M87,AA7444,0,16
2026-07-15T17:35:15.441Z,7,1,M106,AA7098,1,8
2026-07-15T17:35:15.441Z,7,1,M274,AA7278,0,1
2026-07-15T17:35:15.441Z,7,1,M27,AA6956,0,26
2026-07-15T17:35:15.441Z,7,1,M220,AA7425,0,7
2026-07-15T17:35:15.441Z,7,1,M220,AA7424,0,10
2026-07-15T18:05:16.603Z,7,0,M224,AA6956,1,10
2026-07-15T18:05:16.603Z,7,0,M38,AA7424,1,13
2026-07-15T18:05:16.603Z,7,0,M78,AA7425,1,2
2026-07-15T18:05:16.603Z,7,0,M173,AA7343,0,14
2026-07-15T18:05:16.603Z,7,0,M262,AA7431,1,
2026-07-15T18:05:16.603Z,7,1,M268,AA7528,0,14
2026-07-15T18:05:16.603Z,7,1,M261,AA2597,1,8
2026-07-15T18:05:16.603Z,7,1,M237,AA2693,1,24
2026-07-15T18:05:16.603Z,7,1,M96,AA2205,0,10
2026-07-15T18:05:16.603Z,7,1,M227,AA2998,1,13
2026-07-15T18:05:16.603Z,7,1,M227,AA7185,1,14
2026-07-15T18:05:16.603Z,7,1,M2/2,AA7444,1,
2026-07-15T18:55:15.118Z,7,0,M224,AA7444,1,4
2026-07-15T18:55:15.118Z,7,0,M103,AA2998,0,9
2026-07-15T18:55:15.118Z,7,0,M78,AA7185,0,22
2026-07-15T18:55:15.118Z,7,0,M173,AA7098,0,15
2026-07-15T18:55:15.118Z,7,0,M262,AA7278,1,
2026-07-15T18:55:15.125Z,7,1,M172/17,AA6956,1,19
2026-07-15T18:55:15.125Z,7,1,M100,AA7424,0,2
2026-07-15T18:55:15.125Z,7,1,M237,AA7425,0,34
2026-07-15T18:55:15.125Z,7,1,M106,AA7343,1,14
2026-07-15T18:55:15.125Z,7,1,M274,AA7528,0,10
2026-07-15T18:55:15.125Z,7,1,M27,AA7431,0,5
2026-07-15T22:45:20.412Z,7,0,M103,AA7343,0,28
2026-07-15T22:45:20.412Z,7,0,M78,AA7431,0,22
2026-07-15T22:45:20.412Z,7,0,M173,AA2597,0,17
2026-07-15T22:45:20.441Z,7,1,M263,AA2205,0,40
2026-07-15T22:45:20.441Z,7,1,M75,AA2501,0,33
2026-07-15T22:45:20.441Z,7,1,M274,AA7424,0,42
2026-07-15T22:45:20.441Z,7,1,M274,AA7278,0,23
2026-07-15T22:45:20.441Z,7,1,M2/2,AA7444,1,
2026-07-15T23:05:16.940Z,7,0,M246,AA7444,1,9
2026-07-15T23:05:16.940Z,7,0,M78,AB6417,0,13
2026-07-15T23:05:16.265Z,7,1,M172/17,AA7431,1,5
2026-07-15T23:05:16.265Z,7,1,M75,AA2597,0,18
2026-07-15T23:05:16.265Z,7,1,M106,AA2205,0,35
2026-07-15T23:05:16.265Z,7,1,M2/2,AA2501,1,
2026-07-15T23:25:14.615Z,7,0,M2/2,AA2205,1,11
2026-07-15T23:25:14.615Z,7,0,M103,AA2501,0,4
2026-07-15T23:25:14.615Z,7,0,M81,AA7424,0,9
2026-07-15T23:25:14.615Z,7,0,M262,AA7444,1,
2026-07-15T23:25:14.617Z,7,1,M261,AA7278,1,14
2026-07-15T23:25:14.617Z,7,1,M87,AA7343,1,7
2026-07-15T23:25:14.617Z,7,1,M274,AA7431,0,17
2026-07-15T23:25:14.617Z,7,1,M2/2,AA2597,1,
2026-07-16T08:10:42.165Z,7,0,M2/2,AA2597,0,10
2026-07-16T08:10:42.165Z,7,0,M232,AA7285,0,12
2026-07-16T08:10:42.165Z,7,0,M224,AA7280,0,2
2026-07-16T08:10:42.165Z,7,0,M38,AA7424,1,2
2026-07-16T08:10:42.165Z,7,0,M173,AA7185,0,5
2026-07-16T08:10:42.165Z,7,0,M69/2,AA7528,0,6
2026-07-16T08:10:42.165Z,7,0,M262,AA7217,1,
2026-07-16T08:10:41.680Z,7,1,M268,AA7098,0,33
2026-07-16T08:10:41.680Z,7,1,M261,AA7278,1,7
2026-07-16T08:10:41.680Z,7,1,M237,AA6956,1,13
2026-07-16T08:10:41.680Z,7,1,M106,AA7444,0,5
2026-07-16T08:10:41.680Z,7,1,M274,AA7343,1,14
2026-07-16T08:10:41.680Z,7,1,M220,AA7431,0,19
2026-07-16T09:25:15.770Z,7,0,M232,AA7217,1,35
2026-07-16T09:25:15.770Z,7,0,M33,AA7425,1,11
2026-07-16T09:25:15.770Z,7,0,M103,AA7098,0,7
2026-07-16T09:25:15.770Z,7,0,M81,AA7278,1,8
2026-07-16T09:25:15.770Z,7,0,M78,AA6956,0,14
2026-07-16T09:25:15.770Z,7,0,M270/2,AA7343,0,5
2026-07-16T09:25:15.770Z,7,0,M270/2,AA7444,0,13
2026-07-16T09:25:15.770Z,7,0,M173,AA7431,1,3
2026-07-16T09:25:15.860Z,7,1,M172/17,AA2597,0,15
2026-07-16T09:25:15.860Z,7,1,M96,AA7285,1,16
2026-07-16T09:25:15.860Z,7,1,M106,AA7280,0,6
2026-07-16T09:25:15.860Z,7,1,M27,AA7424,0,6
2026-07-16T09:25:15.860Z,7,1,M2/2,AA7528,1,
2026-07-16T09:25:15.860Z,7,1,M2/2,AA7185,1,
2026-07-16T11:10:41.651Z,7,0,M2/2,AA7571,0,11
2026-07-16T11:10:41.651Z,7,0,M246,AB6522,1,18
2026-07-16T11:10:41.651Z,7,0,M33,AA7425,0,12
2026-07-16T11:10:41.651Z,7,0,M153,AA7278,1,29
2026-07-16T11:10:41.651Z,7,0,M173,AA7280,0,6
2026-07-16T11:10:41.651Z,7,0,M173,AA7343,0,16
2026-07-16T11:10:41.651Z,7,0,M262,AA2930,1,
2026-07-16T11:10:41.639Z,7,1,M263,AA7285,0,23
2026-07-16T11:10:41.639Z,7,1,M75,AB6174,0,6
2026-07-16T11:10:41.639Z,7,1,M87,AA2597,1,21
2026-07-16T11:10:41.639Z,7,1,M96,AA2205,0,18
2026-07-16T11:10:41.639Z,7,1,M274,AA7185,0,4
2026-07-16T11:10:41.639Z,7,1,M27,AA2632,1,10
2026-07-16T11:10:41.639Z,7,1,M220,AA7217,0,3
2026-07-16T11:25:16.113Z,7,0,M232,AA7424,1,11
2026-07-16T11:25:16.113Z,7,0,M224,AA7098,0,10
2026-07-16T11:25:16.113Z,7,0,M38,AA6956,0,11
2026-07-16T11:25:16.113Z,7,0,M103,AA7571,0,23
2026-07-16T11:25:16.113Z,7,0,M78,AB6522,0,14
2026-07-16T11:25:16.113Z,7,0,M153,AA7425,1,25
2026-07-16T11:25:16.113Z,7,0,M173,AA7280,0,9
2026-07-16T11:25:15.879Z,7,1,M172/17,AA7431,0,32
2026-07-16T11:25:15.879Z,7,1,M75,AA7444,0,22
2026-07-16T11:25:15.879Z,7,1,M237,AA7285,1,8
2026-07-16T11:25:15.879Z,7,1,M274,AB6174,0,6
2026-07-16T11:25:15.879Z,7,1,M27,AA2597,0,24
2026-07-16T11:25:15.879Z,7,1,M220,AA2205,0,18
2026-07-16T11:25:15.879Z,7,1,M2/2,AA2632,1,
2026-07-16T11:25:15.879Z,7,1,M2/2,AA7185,1,
2026-07-16T12:00:54.031Z,7,0,M232,AA7285,1,5
2026-07-16T12:00:54.031Z,7,0,M38,AB6174,1,2
2026-07-16T12:00:54.031Z,7,0,M103,AA2205,1,7
2026-07-16T12:00:54.031Z,7,0,M270/2,AA7185,1,4
2026-07-16T12:00:54.031Z,7,0,M153,AA2632,0,18
2026-07-16T12:00:54.031Z,7,0,M262,AA7424,1,
2026-07-16T12:00:54.031Z,7,0,M262,AA7217,1,
2026-07-16T12:00:54.267Z,7,1,M268,AA7098,0,13
2026-07-16T12:00:54.267Z,7,1,M75,AA6956,0,13
2026-07-16T12:00:54.267Z,7,1,M96,AA7425,1,2
2026-07-16T12:00:54.267Z,7,1,M106,AA7343,1,10
2026-07-16T12:00:54.267Z,7,1,M274,AA7278,1,8
2026-07-16T12:00:54.267Z,7,1,M27,AA7431,0,10
2026-07-16T12:35:14.796Z,7,0,M2/2,AA7425,0,6
2026-07-16T12:35:14.796Z,7,0,M224,AA7343,0,17
2026-07-16T12:35:14.796Z,7,0,M81,AA7278,1,8
2026-07-16T12:35:14.796Z,7,0,M81,AA7431,0,14
2026-07-16T12:35:14.796Z,7,0,M153,AA7285,0,38
2026-07-16T12:35:14.796Z,7,0,M153,AA2597,1,32
2026-07-16T12:35:14.796Z,7,0,M173,AA7444,0,23
2026-07-16T12:35:14.796Z,7,0,M69/2,AA7280,1,8
2026-07-16T12:35:14.796Z,7,0,M262,AB6174,1,
2026-07-16T12:35:15.547Z,7,1,M261,AA2205,0,2
2026-07-16T12:35:15.547Z,7,1,M75,AA7185,0,4
2026-07-16T12:35:15.547Z,7,1,M106,AA7217,0,7
2026-07-16T12:35:15.547Z,7,1,M274,AA7424,0,7
2026-07-16T12:35:15.547Z,7,1,M27,AA7098,1,6
2026-07-16T12:35:15.547Z,7,1,M236,AA6956,1,5
2026-07-16T14:05:14.451Z,7,0,M2/2,AA7444,0,2
2026-07-16T14:05:14.451Z,7,0,M2/2,AA7343,0,24
2026-07-16T14:05:14.451Z,7,0,M224,AA7431,0,15
2026-07-16T14:05:14.451Z,7,0,M103,AA2597,1,4
2026-07-16T14:05:14.451Z,7,0,M116,AA7528,0,8
2026-07-16T14:05:14.451Z,7,0,M153,AA7285,0,16
2026-07-16T14:05:14.451Z,7,0,M173,AA7280,1,21
2026-07-16T14:05:14.451Z,7,0,M262,AA7056,1,
2026-07-16T14:05:14.459Z,7,1,M172/17,AA7185,0,20
2026-07-16T14:05:14.459Z,7,1,M237,AA7424,0,13
2026-07-16T14:05:14.459Z,7,1,M106,AA7217,1,30
2026-07-16T14:05:14.459Z,7,1,M274,AA7098,1,2
2026-07-16T14:05:14.459Z,7,1,M227,AA6956,0,21
2026-07-16T14:05:14.459Z,7,1,M220,AA7425,0,2
2026-07-16T17:10:44.495Z,7,0,M246,AA2597,1,2
2026-07-16T17:10:44.495Z,7,0,M103,AA2205,0,15
2026-07-16T17:10:44.495Z,7,0,M270/2,AA7280,0,20
2026-07-16T17:10:44.495Z,7,0,M173,AA7425,0,11
2026-07-16T17:10:44.495Z,7,0,M262,AA7185,1,
2026-07-16T17:10:44.489Z,7,1,M268,AA7424,1,7
2026-07-16T17:10:44.489Z,7,1,M263,AA7217,0,26
2026-07-16T17:10:44.489Z,7,1,M100,AA7278,1,9
2026-07-16T17:10:44.489Z,7,1,M245,AA6956,0,2
2026-07-16T17:10:44.489Z,7,1,M96,AA7444,0,1
2026-07-16T17:10:44.489Z,7,1,M274,AA7343,0,23
2026-07-16T17:10:44.489Z,7,1,M274,AA7098,0,8
2026-07-16T17:10:44.489Z,7,1,M2/2,AA7431,1,
2026-07-16T17:50:42.505Z,7,0,M246,AA7098,0,11
2026-07-16T17:50:42.505Z,7,0,M103,AA7343,0,17
2026-07-16T17:50:42.505Z,7,0,M270/2,AA7431,0,8
2026-07-16T17:50:42.505Z,7,0,M262,AA7528,1,
2026-07-16T17:50:42.505Z,7,1,M172/17,AA2205,0,10
2026-07-16T17:50:42.505Z,7,1,M75,AA7280,0,21
2026-07-16T17:50:42.505Z,7,1,M96,AA7425,0,15
2026-07-16T17:50:42.505Z,7,1,M106,AA7185,1,2
2026-07-16T17:50:42.505Z,7,1,M227,AA7424,1,5
2026-07-16T17:50:42.505Z,7,1,M220,AA7217,0,4
2026-07-16T17:50:42.505Z,7,1,M2/2,AA7278,1,
2026-07-16T18:05:17.149Z,7,0,M2/2,AA7278,0,7
2026-07-16T18:05:17.149Z,7,0,M246,AA6956,0,4
2026-07-16T18:05:17.149Z,7,0,M103,AA7444,1,34
2026-07-16T18:05:17.149Z,7,0,M78,AA7098,1,16
2026-07-16T18:05:17.149Z,7,0,M153,AA7343,1,22
2026-07-16T18:05:16.994Z,7,1,M263,AA7528,0,18
2026-07-16T18:05:16.994Z,7,1,M261,AA2597,0,1
2026-07-16T18:05:16.994Z,7,1,M87,AA2205,0,22
2026-07-16T18:05:16.994Z,7,1,M274,AA7280,0,9
2026-07-16T18:05:16.994Z,7,1,M27,AA7425,0,39
2026-07-16T18:05:16.994Z,7,1,M227,AA7185,1,22
2026-07-16T18:10:43.916Z,7,0,M2/2,AA7278,0,14
2026-07-16T18:10:43.916Z,7,0,M33,AA6956,0,4
2026-07-16T18:10:43.916Z,7,0,M116,AA7444,0,19
2026-07-16T18:10:43.916Z,7,0,M153,AA7098,0,3
2026-07-16T18:10:43.916Z,7,0,M173,AA7343,0,1
2026-07-16T18:10:43.910Z,7,1,M268,AA7431,0,27
2026-07-16T18:10:43.910Z,7,1,M172/17,AA7528,0,7
2026-07-16T18:10:43.910Z,7,1,M75,AA2597,0,13
2026-07-16T18:10:43.910Z,7,1,M106,AA2205,0,11
2026-07-16T18:10:43.910Z,7,1,M27,AA7280,1,10
2026-07-16T18:10:43.910Z,7,1,M220,AA7185,0,24
2026-07-16T18:10:43.910Z,7,1,M220,AA7425,0,13
2026-07-16T19:25:16.692Z,7,0,M224,AA2205,1,7
2026-07-16T19:25:16.692Z,7,0,M103,AA7528,0,15
2026-07-16T19:25:16.692Z,7,0,M153,AA7424,0,14
2026-07-16T19:25:16.550Z,7,1,M268,AA7207,1,4
2026-07-16T19:25:16.550Z,7,1,M172/17,AA7425,0,29
2026-07-16T19:25:16.550Z,7,1,M100,AA7185,1,21
2026-07-16T19:25:16.550Z,7,1,M87,AA7217,1,37
2026-07-16T19:25:16.550Z,7,1,M106,AA6956,0,13
2026-07-16T19:25:16.550Z,7,1,M236,AA7444,1,17
2026-07-16T22:20:44.856Z,7,0,M2/2,AA2597,1,3
2026-07-16T22:20:44.856Z,7,0,M103,AA2205,1,3
2026-07-16T22:20:44.856Z,7,0,M173,AA7425,1,35
2026-07-16T22:20:44.856Z,7,0,M262,AA7424,1,
2026-07-16T22:20:44.859Z,7,1,M261,AA7278,1,19
2026-07-16T22:20:44.859Z,7,1,M237,AA7444,1,9
2026-07-16T22:20:44.859Z,7,1,M274,AA7343,0,8
