timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T05:50:02.586127+08:00,MT4,0,M67,AA7848,0,14
2026-07-06T10:15:38.806174+08:00,MT4,0,M1/11,AA7479,0,37
2026-07-06T10:15:38.806174+08:00,MT4,0,M102,AA7848,1,14
2026-07-06T10:15:38.806174+08:00,MT4,0,M125,AA7214,1,25
2026-07-06T10:15:38.806174+08:00,MT4,0,M203/2,AA7146,1,14
2026-07-06T10:15:38.806174+08:00,MT4,0,M277,AA6719,0,24
2026-07-06T10:15:38.806174+08:00,MT4,0,T431,AA7301,0,39
2026-07-06T10:15:38.806174+08:00,MT4,0,T369,AA5784,1,24
2026-07-06T10:15:38.806174+08:00,MT4,0,T380,AA7458,1,14
2026-07-06T10:15:38.806174+08:00,MT4,0,T380,AA7489,1,5
2026-07-06T10:15:38.806174+08:00,MT4,0,T419,AA7559,0,36
2026-07-06T10:15:38.806174+08:00,MT4,0,T419,AA7031,0,27
2026-07-06T10:15:38.806174+08:00,MT4,0,T419,AA7374,0,30
2026-07-06T10:15:38.806174+08:00,MT4,0,T419,AA7871,0,45
2026-07-06T10:15:40.127911+08:00,MT4,1,T356/3,AA7392,0,16
2026-07-06T10:15:40.127911+08:00,MT4,1,T363/2,AA6521,0,13
2026-07-06T10:15:40.127911+08:00,MT4,1,T430,AA6935,1,10
2026-07-06T10:15:40.127911+08:00,MT4,1,M137/2,AA7121,0,34
2026-07-06T10:15:40.127911+08:00,MT4,1,M129,MZ8267,0,11
2026-07-06T10:15:40.127911+08:00,MT4,1,M1/11,AA6562,1,
2026-07-06T10:16:45.457007+08:00,MT4,0,M1/11,AA7479,0,37
2026-07-06T10:16:45.457007+08:00,MT4,0,M102,AA7848,0,14
2026-07-06T10:16:45.457007+08:00,MT4,0,M136/2,AA7214,1,25
2026-07-06T10:16:45.457007+08:00,MT4,0,M277,AA6719,0,24
2026-07-06T10:16:45.457007+08:00,MT4,0,M277,AA7146,0,14
2026-07-06T10:16:45.457007+08:00,MT4,0,T335,AA7301,1,39
2026-07-06T10:16:45.457007+08:00,MT4,0,T369,AA5784,0,24
2026-07-06T10:16:45.457007+08:00,MT4,0,T379,AA7458,0,14
2026-07-06T10:16:45.457007+08:00,MT4,0,T379,AA7489,1,5
2026-07-06T10:16:45.457007+08:00,MT4,0,T419,AA7871,0,45
2026-07-06T10:16:45.457007+08:00,MT4,0,T345/9,AA7559,1,
2026-07-06T10:16:45.457007+08:00,MT4,0,T345/9,AA7031,1,
2026-07-06T10:16:45.457007+08:00,MT4,0,T345/9,AA7374,1,
2026-07-06T10:16:46.158731+08:00,MT4,1,T356/3,AA7392,0,16
2026-07-06T10:16:46.158731+08:00,MT4,1,T306,AA6521,0,13
2026-07-06T10:16:46.158731+08:00,MT4,1,T430,AA6935,0,10
2026-07-06T10:16:46.158731+08:00,MT4,1,M132/2,AA7121,0,34
2026-07-06T10:16:46.158731+08:00,MT4,1,M128,MZ8267,0,11
2026-07-06T10:16:46.158731+08:00,MT4,1,M1/11,AA6562,1,
2026-07-06T10:17:51.707872+08:00,MT4,0,M63,AA7479,0,37
2026-07-06T10:17:51.707872+08:00,MT4,0,M126,AA7848,1,14
2026-07-06T10:17:51.707872+08:00,MT4,0,M136/2,AA7214,0,25
2026-07-06T10:17:51.707872+08:00,MT4,0,M277,AA7146,0,14
2026-07-06T10:17:51.707872+08:00,MT4,0,T431,AA6719,1,24
2026-07-06T10:17:51.707872+08:00,MT4,0,T338,AA7301,0,39
2026-07-06T10:17:51.707872+08:00,MT4,0,T309,AA5784,0,24
2026-07-06T10:17:51.707872+08:00,MT4,0,T359,AA7489,0,5
2026-07-06T10:17:51.707872+08:00,MT4,0,T359,AA7458,0,14
2026-07-06T10:17:51.707872+08:00,MT4,0,T419,AA7871,0,45
2026-07-06T10:17:51.707872+08:00,MT4,0,T345/9,AA7559,1,
2026-07-06T10:17:51.707872+08:00,MT4,0,T345/9,AA7031,1,
2026-07-06T10:17:51.707872+08:00,MT4,0,T345/9,AA7374,1,
2026-07-06T10:17:52.188858+08:00,MT4,1,T356/3,AA7392,0,16
2026-07-06T10:17:52.188858+08:00,MT4,1,T311/1,AA6521,1,13
2026-07-06T10:17:52.188858+08:00,MT4,1,T430,AA6935,0,10
2026-07-06T10:17:52.188858+08:00,MT4,1,M129,AA7121,1,34
2026-07-06T10:17:52.188858+08:00,MT4,1,M128,MZ8267,0,11
2026-07-06T10:18:57.059234+08:00,MT4,0,M67,AA7479,1,37
2026-07-06T10:18:57.059234+08:00,MT4,0,M126,AA7848,0,14
2026-07-06T10:18:57.059234+08:00,MT4,0,M139/1,AA7214,1,25
2026-07-06T10:18:57.059234+08:00,MT4,0,M277,AA7146,0,14
2026-07-06T10:18:57.059234+08:00,MT4,0,T431,AA6719,0,24
2026-07-06T10:18:57.059234+08:00,MT4,0,T338,AA7301,0,39
2026-07-06T10:18:57.059234+08:00,MT4,0,T309,AA5784,0,24
2026-07-06T10:18:57.059234+08:00,MT4,0,T359,AA7458,0,14
2026-07-06T10:18:57.059234+08:00,MT4,0,T359,AA7489,0,5
2026-07-06T10:18:57.059234+08:00,MT4,0,T419,AA7871,0,45
2026-07-06T10:18:57.059234+08:00,MT4,0,T345/9,AA7559,1,
2026-07-06T10:18:57.059234+08:00,MT4,0,T345/9,AA7031,1,
2026-07-06T10:18:57.059234+08:00,MT4,0,T345/9,AA7374,1,
2026-07-06T10:18:57.564853+08:00,MT4,1,T356/3,AA7392,0,16
2026-07-06T10:18:57.564853+08:00,MT4,1,T311/1,AA6521,0,13
2026-07-06T10:18:57.564853+08:00,MT4,1,T430,AA6935,0,10
2026-07-06T10:18:57.564853+08:00,MT4,1,M129,AA7121,0,34
2026-07-06T10:18:57.564853+08:00,MT4,1,M108/1,MZ8267,1,11
2026-07-06T10:20:02.353912+08:00,MT4,0,M67,AA7479,1,37
2026-07-06T10:20:02.353912+08:00,MT4,0,M127,AA7848,1,14
2026-07-06T10:20:02.353912+08:00,MT4,0,M139/1,AA7214,0,25
2026-07-06T10:20:02.353912+08:00,MT4,0,M277,AA7146,0,14
2026-07-06T10:20:02.353912+08:00,MT4,0,T338,AA6719,1,24
2026-07-06T10:20:02.353912+08:00,MT4,0,T332/2,AA7301,1,39
2026-07-06T10:20:02.353912+08:00,MT4,0,T313,AA5784,0,24
2026-07-06T10:20:02.353912+08:00,MT4,0,C702,AA7458,0,14
2026-07-06T10:20:02.353912+08:00,MT4,0,C702,AA7489,0,5
2026-07-06T10:20:02.353912+08:00,MT4,0,T419,AA7871,0,45
2026-07-06T10:20:02.353912+08:00,MT4,0,T345/9,AA7559,1,
2026-07-06T10:20:02.353912+08:00,MT4,0,T345/9,AA7031,1,
2026-07-06T10:20:02.353912+08:00,MT4,0,T345/9,AA7374,1,
2026-07-06T10:20:02.839011+08:00,MT4,1,T356/3,AA7392,0,16
2026-07-06T10:20:02.839011+08:00,MT4,1,T370,AA6521,1,13
2026-07-06T10:20:02.839011+08:00,MT4,1,M198,AA6935,0,10
2026-07-06T10:20:02.839011+08:00,MT4,1,M128,AA7121,1,34
2026-07-06T10:20:02.839011+08:00,MT4,1,M108/1,MZ8267,0,11
2026-07-06T15:01:06.740059+08:00,MT4,0,M1/11,AA7871,0,45
2026-07-06T15:01:06.740059+08:00,MT4,0,M65,AA7374,0,30
2026-07-06T15:01:06.740059+08:00,MT4,0,M102,AA7721,0,26
2026-07-06T15:01:06.740059+08:00,MT4,0,M126,AA7031,0,27
2026-07-06T15:01:06.740059+08:00,MT4,0,M127,AA7084,0,33
2026-07-06T15:01:06.740059+08:00,MT4,0,M127,AA7213,0,43
2026-07-06T15:01:06.740059+08:00,MT4,0,M139/1,AA7574,1,13
2026-07-06T15:01:06.740059+08:00,MT4,0,M277,AB5178,0,1
2026-07-06T15:01:06.740059+08:00,MT4,0,T338,AA7203,0,36
2026-07-06T15:01:06.740059+08:00,MT4,0,T369,AA6521,1,13
2026-07-06T15:01:06.740059+08:00,MT4,0,T359,AA6935,0,10
2026-07-06T15:01:06.740059+08:00,MT4,0,T436,AA7301,0,39
2026-07-06T15:01:07.486054+08:00,MT4,1,T435,AA7800,1,27
2026-07-06T15:01:07.486054+08:00,MT4,1,T376/2,AA6373,0,7
2026-07-06T15:01:07.486054+08:00,MT4,1,T311/1,AA7286,0,17
2026-07-06T15:01:07.486054+08:00,MT4,1,T334,AA7848,1,14
2026-07-06T15:01:07.486054+08:00,MT4,1,T430,AA7517,0,21
2026-07-06T15:01:07.486054+08:00,MT4,1,M129,AA7146,1,14
2026-07-06T15:01:07.486054+08:00,MT4,1,M128,AA7489,0,5
2026-07-06T15:01:07.486054+08:00,MT4,1,M60,AA6802,0,41
2026-07-06T15:01:07.486054+08:00,MT4,1,M1/11,AA7458,1,
2026-07-06T15:02:13.975633+08:00,MT4,0,M1/11,AA7871,0,45
2026-07-06T15:02:13.975633+08:00,MT4,0,M65,AA7374,0,30
2026-07-06T15:02:13.975633+08:00,MT4,0,M126,AA7031,0,27
2026-07-06T15:02:13.975633+08:00,MT4,0,M126,AA7721,1,26
2026-07-06T15:02:13.975633+08:00,MT4,0,M127,AA7213,0,43
2026-07-06T15:02:13.975633+08:00,MT4,0,M125,AA7084,1,33
2026-07-06T15:02:13.975633+08:00,MT4,0,M139/1,AA7574,0,13
2026-07-06T15:02:13.975633+08:00,MT4,0,T431,AB5178,0,1
2026-07-06T15:02:13.975633+08:00,MT4,0,T338,AA7203,0,36
2026-07-06T15:02:13.975633+08:00,MT4,0,T309,AA6521,1,13
2026-07-06T15:02:13.975633+08:00,MT4,0,C702,AA6935,1,10
2026-07-06T15:02:13.975633+08:00,MT4,0,T434,AA7301,0,39
2026-07-06T15:02:14.697293+08:00,MT4,1,T356/3,AA6562,1,18
2026-07-06T15:02:14.697293+08:00,MT4,1,T435,AA7800,0,27
2026-07-06T15:02:14.697293+08:00,MT4,1,T363/2,AA6373,1,7
2026-07-06T15:02:14.697293+08:00,MT4,1,T311/1,AA7286,0,17
2026-07-06T15:02:14.697293+08:00,MT4,1,T334,AA7848,0,14
2026-07-06T15:02:14.697293+08:00,MT4,1,T430,AA7517,0,21
2026-07-06T15:02:14.697293+08:00,MT4,1,M129,AA7146,0,14
2026-07-06T15:02:14.697293+08:00,MT4,1,M128,AA7489,0,5
2026-07-06T15:02:14.697293+08:00,MT4,1,M1/11,AA7458,1,
2026-07-06T15:02:14.697293+08:00,MT4,1,M1/11,AA6802,1,
2026-07-06T15:03:20.646503+08:00,MT4,0,M63,AA7871,0,45
2026-07-06T15:03:20.646503+08:00,MT4,0,M65,AA7374,0,30
2026-07-06T15:03:20.646503+08:00,MT4,0,M126,AA7031,0,27
2026-07-06T15:03:20.646503+08:00,MT4,0,M126,AA7721,0,26
2026-07-06T15:03:20.646503+08:00,MT4,0,M127,AA7213,0,43
2026-07-06T15:03:20.646503+08:00,MT4,0,M125,AA7084,1,33
2026-07-06T15:03:20.646503+08:00,MT4,0,M184,AA7574,1,13
2026-07-06T15:03:20.646503+08:00,MT4,0,T335,AB5178,1,1
2026-07-06T15:03:20.646503+08:00,MT4,0,T332/2,AA7203,1,36
2026-07-06T15:03:20.646503+08:00,MT4,0,T309,AA6521,0,13
2026-07-06T15:03:20.646503+08:00,MT4,0,T384,AA6935,1,10
2026-07-06T15:03:20.646503+08:00,MT4,0,T419,AA7301,1,39
2026-07-06T15:03:21.387127+08:00,MT4,1,T356/3,AA6562,0,18
2026-07-06T15:03:21.387127+08:00,MT4,1,T348,AA7800,0,27
2026-07-06T15:03:21.387127+08:00,MT4,1,T363/2,AA6373,0,7
2026-07-06T15:03:21.387127+08:00,MT4,1,T370,AA7286,0,17
2026-07-06T15:03:21.387127+08:00,MT4,1,T430,AA7517,0,21
2026-07-06T15:03:21.387127+08:00,MT4,1,T430,AA7848,0,14
2026-07-06T15:03:21.387127+08:00,MT4,1,M129,AA7146,0,14
2026-07-06T15:03:21.387127+08:00,MT4,1,M128,AA7489,0,5
2026-07-06T15:03:21.387127+08:00,MT4,1,M1/11,AA6802,1,
2026-07-06T15:04:27.489301+08:00,MT4,0,M1/11,AA7479,1,37
2026-07-06T15:04:27.489301+08:00,MT4,0,M67,AA7871,1,45
2026-07-06T15:04:27.489301+08:00,MT4,0,M102,AA7374,1,30
2026-07-06T15:04:27.489301+08:00,MT4,0,M126,AA7721,0,26
2026-07-06T15:04:27.489301+08:00,MT4,0,M127,AA7213,0,43
2026-07-06T15:04:27.489301+08:00,MT4,0,M127,AA7031,1,27
2026-07-06T15:04:27.489301+08:00,MT4,0,M125,AA7084,0,33
2026-07-06T15:04:27.489301+08:00,MT4,0,M188,AA7574,1,13
2026-07-06T15:04:27.489301+08:00,MT4,0,T338,AB5178,0,1
2026-07-06T15:04:27.489301+08:00,MT4,0,T332/2,AA7203,0,36
2026-07-06T15:04:27.489301+08:00,MT4,0,T315,AA6521,1,13
2026-07-06T15:04:27.489301+08:00,MT4,0,T384,AA6935,0,10
2026-07-06T15:04:27.489301+08:00,MT4,0,T419,AA7301,0,39
2026-07-06T15:04:27.983944+08:00,MT4,1,T356/3,AA6562,0,18
2026-07-06T15:04:27.983944+08:00,MT4,1,T385,AA7800,0,27
2026-07-06T15:04:27.983944+08:00,MT4,1,T306,AA6373,1,7
2026-07-06T15:04:27.983944+08:00,MT4,1,T370,AA7286,0,17
2026-07-06T15:04:27.983944+08:00,MT4,1,T430,AA7848,0,14
2026-07-06T15:04:27.983944+08:00,MT4,1,M198,AA7517,1,21
2026-07-06T15:04:27.983944+08:00,MT4,1,M128,AA7146,1,14
2026-07-06T15:04:27.983944+08:00,MT4,1,M60,AA7489,0,5
2026-07-06T15:04:27.983944+08:00,MT4,1,M1/11,AA6802,1,
2026-07-06T15:05:32.899103+08:00,MT4,0,M1/11,AA7479,0,37
2026-07-06T15:05:32.899103+08:00,MT4,0,M65,AA7871,1,45
2026-07-06T15:05:32.899103+08:00,MT4,0,M102,AA7374,0,30
2026-07-06T15:05:32.899103+08:00,MT4,0,M126,AA7721,0,26
2026-07-06T15:05:32.899103+08:00,MT4,0,M127,AA7213,0,43
2026-07-06T15:05:32.899103+08:00,MT4,0,M127,AA7031,0,27
2026-07-06T15:05:32.899103+08:00,MT4,0,M125,AA7084,0,33
2026-07-06T15:05:32.899103+08:00,MT4,0,M203/2,AA7574,1,13
2026-07-06T15:05:32.899103+08:00,MT4,0,T338,AB5178,0,1
2026-07-06T15:05:32.899103+08:00,MT4,0,T369,AA7203,0,36
2026-07-06T15:05:32.899103+08:00,MT4,0,T315,AA6521,0,13
2026-07-06T15:05:32.899103+08:00,MT4,0,T436,AA6935,0,10
2026-07-06T15:05:32.899103+08:00,MT4,0,T419,AA7301,0,39
2026-07-06T15:05:33.390556+08:00,MT4,1,T418,AA6562,0,18
2026-07-06T15:05:33.390556+08:00,MT4,1,T360,AA7800,1,27
2026-07-06T15:05:33.390556+08:00,MT4,1,T314/2,AA6373,1,7
2026-07-06T15:05:33.390556+08:00,MT4,1,T327,AA7286,0,17
2026-07-06T15:05:33.390556+08:00,MT4,1,T430,AA7848,0,14
2026-07-06T15:05:33.390556+08:00,MT4,1,M198,AA7517,0,21
2026-07-06T15:05:33.390556+08:00,MT4,1,M128,AA7146,0,14
2026-07-06T15:05:33.390556+08:00,MT4,1,M60,AA7489,0,5
2026-07-06T15:05:33.390556+08:00,MT4,1,M1/11,AA6802,1,
2026-07-06T18:01:09.497407+08:00,MT4,0,M1/11,AA6719,1,24
2026-07-06T18:01:09.497407+08:00,MT4,0,M127,AA7479,1,37
2026-07-06T18:01:09.497407+08:00,MT4,0,M203/2,AA7871,1,45
2026-07-06T18:01:09.497407+08:00,MT4,0,T431,AA7374,0,30
2026-07-06T18:01:09.497407+08:00,MT4,0,T369,AA7031,0,27
2026-07-06T18:01:09.497407+08:00,MT4,0,T379,AA7213,1,43
2026-07-06T18:01:09.497407+08:00,MT4,0,T419,AA6521,0,13
2026-07-06T18:01:09.497407+08:00,MT4,0,T419,AA7574,0,13
2026-07-06T18:01:09.497407+08:00,MT4,0,T419,AA7084,0,33
2026-07-06T18:01:09.497407+08:00,MT4,0,T345/9,AA7203,1,
2026-07-06T18:01:10.252316+08:00,MT4,1,T345/3,AA6935,0,10
2026-07-06T18:01:10.252316+08:00,MT4,1,T433,AA7301,0,39
2026-07-06T18:01:10.252316+08:00,MT4,1,T360,AA7121,0,34
2026-07-06T18:01:10.252316+08:00,MT4,1,T360,AA6562,0,18
2026-07-06T18:01:10.252316+08:00,MT4,1,T363/2,MZ8267,1,11
2026-07-06T18:01:10.252316+08:00,MT4,1,T370,AA7286,0,17
2026-07-06T18:01:10.252316+08:00,MT4,1,T370,AA7800,0,27
2026-07-06T18:01:10.252316+08:00,MT4,1,T337,AA7848,0,14
2026-07-06T18:01:10.252316+08:00,MT4,1,M198,AA7146,0,14
2026-07-06T18:01:10.252316+08:00,MT4,1,M129,AA7517,1,21
2026-07-06T18:01:10.252316+08:00,MT4,1,M128,AA6373,0,7
2026-07-06T18:01:10.252316+08:00,MT4,1,M108/1,AA6802,0,41
2026-07-06T18:01:10.252316+08:00,MT4,1,M1/11,AA7489,1,
2026-07-06T18:02:18.104159+08:00,MT4,0,M1/11,AA6719,1,24
2026-07-06T18:02:18.104159+08:00,MT4,0,M125,AA7479,1,37
2026-07-06T18:02:18.104159+08:00,MT4,0,M277,AA7871,1,45
2026-07-06T18:02:18.104159+08:00,MT4,0,T335,AA7374,1,30
2026-07-06T18:02:18.104159+08:00,MT4,0,T369,AA7031,0,27
2026-07-06T18:02:18.104159+08:00,MT4,0,T359,AA7213,1,43
2026-07-06T18:02:18.104159+08:00,MT4,0,T419,AA6521,0,13
2026-07-06T18:02:18.104159+08:00,MT4,0,T419,AA7574,0,13
2026-07-06T18:02:18.104159+08:00,MT4,0,T419,AA7084,0,33
2026-07-06T18:02:18.860784+08:00,MT4,1,T356/3,AA6935,0,10
2026-07-06T18:02:18.860784+08:00,MT4,1,T435,AA7301,1,39
2026-07-06T18:02:18.860784+08:00,MT4,1,T360,AA7121,0,34
2026-07-06T18:02:18.860784+08:00,MT4,1,T360,AA6562,0,18
2026-07-06T18:02:18.860784+08:00,MT4,1,T363/2,MZ8267,0,11
2026-07-06T18:02:18.860784+08:00,MT4,1,T370,AA7286,0,17
2026-07-06T18:02:18.860784+08:00,MT4,1,T327,AA7800,0,27
2026-07-06T18:02:18.860784+08:00,MT4,1,T334,AA7848,0,14
2026-07-06T18:02:18.860784+08:00,MT4,1,M198,AA7146,0,14
2026-07-06T18:02:18.860784+08:00,MT4,1,M129,AA7517,0,21
2026-07-06T18:02:18.860784+08:00,MT4,1,M108/1,AA6802,0,41
2026-07-06T18:02:18.860784+08:00,MT4,1,M108/1,AA6373,0,7
2026-07-06T18:02:18.860784+08:00,MT4,1,M1/11,AA7489,1,
2026-07-06T18:03:25.755384+08:00,MT4,0,M1/11,AA6719,0,24
2026-07-06T18:03:25.755384+08:00,MT4,0,M125,AA7479,0,37
2026-07-06T18:03:25.755384+08:00,MT4,0,M277,AA7871,0,45
2026-07-06T18:03:25.755384+08:00,MT4,0,T338,AA7374,0,30
2026-07-06T18:03:25.755384+08:00,MT4,0,T309,AA7031,1,27
2026-07-06T18:03:25.755384+08:00,MT4,0,T359,AA7213,0,43
2026-07-06T18:03:25.755384+08:00,MT4,0,T419,AA6521,0,13
2026-07-06T18:03:25.755384+08:00,MT4,0,T419,AA7574,0,13
2026-07-06T18:03:25.755384+08:00,MT4,0,T419,AA7084,0,33
2026-07-06T18:03:26.518806+08:00,MT4,1,T356/3,AA6935,0,10
2026-07-06T18:03:26.518806+08:00,MT4,1,T435,AA7301,0,39
2026-07-06T18:03:26.518806+08:00,MT4,1,T376/2,AA7121,0,34
2026-07-06T18:03:26.518806+08:00,MT4,1,T376/2,AA6562,1,18
2026-07-06T18:03:26.518806+08:00,MT4,1,T306,MZ8267,1,11
2026-07-06T18:03:26.518806+08:00,MT4,1,T370,AA7286,0,17
2026-07-06T18:03:26.518806+08:00,MT4,1,T327,AA7800,0,27
2026-07-06T18:03:26.518806+08:00,MT4,1,T430,AA7848,0,14
2026-07-06T18:03:26.518806+08:00,MT4,1,M198,AA7146,0,14
2026-07-06T18:03:26.518806+08:00,MT4,1,M128,AA7517,1,21
2026-07-06T18:03:26.518806+08:00,MT4,1,M108/1,AA6373,0,7
2026-07-06T18:03:26.518806+08:00,MT4,1,M60,AA6802,1,41
2026-07-06T18:04:39.644898+08:00,MT4,0,M1/11,AA6719,0,24
2026-07-06T18:04:39.644898+08:00,MT4,0,M136/2,AA7479,1,37
2026-07-06T18:04:39.644898+08:00,MT4,0,M277,AA7871,0,45
2026-07-06T18:04:39.644898+08:00,MT4,0,T338,AA7374,0,30
2026-07-06T18:04:39.644898+08:00,MT4,0,T309,AA7031,0,27
2026-07-06T18:04:39.644898+08:00,MT4,0,C702,AA7213,0,43
2026-07-06T18:04:39.644898+08:00,MT4,0,T419,AA6521,0,13
2026-07-06T18:04:39.644898+08:00,MT4,0,T419,AA7574,0,13
2026-07-06T18:04:39.644898+08:00,MT4,0,T419,AA7084,0,33
2026-07-06T18:04:40.450318+08:00,MT4,1,T418,AA6935,0,10
2026-07-06T18:04:40.450318+08:00,MT4,1,T348,AA7301,1,39
2026-07-06T18:04:40.450318+08:00,MT4,1,T376/2,AA7121,0,34
2026-07-06T18:04:40.450318+08:00,MT4,1,T376/2,AA6562,0,18
2026-07-06T18:04:40.450318+08:00,MT4,1,T314/2,MZ8267,1,11
2026-07-06T18:04:40.450318+08:00,MT4,1,T327,AA7286,0,17
2026-07-06T18:04:40.450318+08:00,MT4,1,T337,AA7800,0,27
2026-07-06T18:04:40.450318+08:00,MT4,1,T430,AA7848,0,14
2026-07-06T18:04:40.450318+08:00,MT4,1,M198,AA7146,0,14
2026-07-06T18:04:40.450318+08:00,MT4,1,M128,AA7517,0,21
2026-07-06T18:04:40.450318+08:00,MT4,1,M108/1,AA6373,0,7
2026-07-06T18:04:40.450318+08:00,MT4,1,M60,AA6802,0,41
2026-07-06T18:05:47.701538+08:00,MT4,0,M63,AA6719,0,24
2026-07-06T18:05:47.701538+08:00,MT4,0,M139/1,AA7479,1,37
2026-07-06T18:05:47.701538+08:00,MT4,0,M277,AA7871,0,45
2026-07-06T18:05:47.701538+08:00,MT4,0,T332/2,AA7374,1,30
2026-07-06T18:05:47.701538+08:00,MT4,0,T315,AA7031,1,27
2026-07-06T18:05:47.701538+08:00,MT4,0,T384,AA7213,0,43
2026-07-06T18:05:47.701538+08:00,MT4,0,T419,AA6521,0,13
2026-07-06T18:05:47.701538+08:00,MT4,0,T419,AA7574,0,13
2026-07-06T18:05:47.701538+08:00,MT4,0,T419,AA7084,0,33
2026-07-06T18:05:48.748771+08:00,MT4,1,T433,AA6935,1,10
2026-07-06T18:05:48.748771+08:00,MT4,1,T385,AA7301,1,39
2026-07-06T18:05:48.748771+08:00,MT4,1,T363/2,AA7121,1,34
2026-07-06T18:05:48.748771+08:00,MT4,1,T363/2,AA6562,1,18
2026-07-06T18:05:48.748771+08:00,MT4,1,T314/2,MZ8267,0,11
2026-07-06T18:05:48.748771+08:00,MT4,1,T327,AA7286,0,17
2026-07-06T18:05:48.748771+08:00,MT4,1,T334,AA7800,0,27
2026-07-06T18:05:48.748771+08:00,MT4,1,T430,AA7848,0,14
2026-07-06T18:05:48.748771+08:00,MT4,1,M183/1,AA7146,1,14
2026-07-06T18:05:48.748771+08:00,MT4,1,M128,AA7517,0,21
2026-07-06T18:05:48.748771+08:00,MT4,1,M108/1,AA6373,0,7
2026-07-06T18:05:48.748771+08:00,MT4,1,M60,AA6802,0,41
2026-07-06T19:31:03.411960+08:00,MT4,0,M65,AA7286,0,17
2026-07-06T19:31:03.411960+08:00,MT4,0,M136/2,AA7301,1,39
2026-07-06T19:31:03.411960+08:00,MT4,0,M277,MZ8267,0,11
2026-07-06T19:31:03.411960+08:00,MT4,0,T431,AA7800,0,27
2026-07-06T19:31:03.411960+08:00,MT4,0,T338,AA7848,0,14
2026-07-06T19:31:03.411960+08:00,MT4,0,T359,AA7146,0,14
2026-07-06T19:31:03.411960+08:00,MT4,0,T434,AA7517,0,21
2026-07-06T19:31:03.411960+08:00,MT4,0,T419,AA7458,0,14
2026-07-06T19:31:03.411960+08:00,MT4,0,T419,AA6719,0,24
2026-07-06T19:31:03.411960+08:00,MT4,0,T419,AA7489,1,5
2026-07-06T19:31:03.411960+08:00,MT4,0,T419,AA6802,1,41
2026-07-06T19:31:04.812814+08:00,MT4,1,T356/3,AA7479,0,37
2026-07-06T19:31:04.812814+08:00,MT4,1,T376/2,AA7213,1,43
2026-07-06T19:31:04.812814+08:00,MT4,1,T314/2,AA7374,1,30
2026-07-06T19:31:04.812814+08:00,MT4,1,T370,AA7031,1,27
2026-07-06T19:31:04.812814+08:00,MT4,1,M129,AA7574,0,13
2026-07-06T19:31:04.812814+08:00,MT4,1,M108/1,AA6521,0,13
2026-07-06T19:31:04.812814+08:00,MT4,1,M108/1,AA7084,0,33
2026-07-06T19:32:14.424834+08:00,MT4,0,M1/11,AA6562,1,18
2026-07-06T19:32:14.424834+08:00,MT4,0,M65,AA7286,0,17
2026-07-06T19:32:14.424834+08:00,MT4,0,M136/2,AA7301,0,39
2026-07-06T19:32:14.424834+08:00,MT4,0,M277,MZ8267,0,11
2026-07-06T19:32:14.424834+08:00,MT4,0,T335,AA7800,0,27
2026-07-06T19:32:14.424834+08:00,MT4,0,T338,AA7848,0,14
2026-07-06T19:32:14.424834+08:00,MT4,0,T359,AA7146,0,14
2026-07-06T19:32:14.424834+08:00,MT4,0,T419,AA7458,0,14
2026-07-06T19:32:14.424834+08:00,MT4,0,T419,AA6719,0,24
2026-07-06T19:32:14.424834+08:00,MT4,0,T419,AA7489,0,5
2026-07-06T19:32:14.424834+08:00,MT4,0,T419,AA6802,0,41
2026-07-06T19:32:14.424834+08:00,MT4,0,T419,AA7517,1,21
2026-07-06T19:32:15.199657+08:00,MT4,1,T418,AA7479,0,37
2026-07-06T19:32:15.199657+08:00,MT4,1,T376/2,AA7213,0,43
2026-07-06T19:32:15.199657+08:00,MT4,1,T314/2,AA7374,0,30
2026-07-06T19:32:15.199657+08:00,MT4,1,T370,AA7031,0,27
2026-07-06T19:32:15.199657+08:00,MT4,1,M129,AA7574,0,13
2026-07-06T19:32:15.199657+08:00,MT4,1,M108/1,AA6521,0,13
2026-07-06T19:32:15.199657+08:00,MT4,1,M108/1,AA7084,0,33
2026-07-06T19:33:22.583484+08:00,MT4,0,M1/11,AA6562,1,18
2026-07-06T19:33:22.583484+08:00,MT4,0,M65,AA7286,0,17
2026-07-06T19:33:22.583484+08:00,MT4,0,M139/1,AA7301,1,39
2026-07-06T19:33:22.583484+08:00,MT4,0,M277,MZ8267,0,11
2026-07-06T19:33:22.583484+08:00,MT4,0,T338,AA7848,0,14
2026-07-06T19:33:22.583484+08:00,MT4,0,T338,AA7800,0,27
2026-07-06T19:33:22.583484+08:00,MT4,0,C702,AA7146,1,14
2026-07-06T19:33:22.583484+08:00,MT4,0,T419,AA7458,0,14
2026-07-06T19:33:22.583484+08:00,MT4,0,T419,AA6719,0,24
2026-07-06T19:33:22.583484+08:00,MT4,0,T419,AA7489,0,5
2026-07-06T19:33:22.583484+08:00,MT4,0,T419,AA6802,0,41
2026-07-06T19:33:22.583484+08:00,MT4,0,T419,AA7517,1,21
2026-07-06T19:33:23.367903+08:00,MT4,1,T418,AA7479,0,37
2026-07-06T19:33:23.367903+08:00,MT4,1,T363/2,AA7213,1,43
2026-07-06T19:33:23.367903+08:00,MT4,1,T311/1,AA7374,0,30
2026-07-06T19:33:23.367903+08:00,MT4,1,T327,AA7031,1,27
