timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T12:25:15.387Z,12,0,M255,AA2563,1,9
2026-07-16T12:25:15.387Z,12,0,M263,AA6604,0,19
2026-07-16T12:25:15.387Z,12,0,M261,AA2314,0,26
2026-07-16T12:25:15.387Z,12,0,M144/2,MZ9839,1,4
2026-07-16T12:25:15.387Z,12,0,M227,AA2749,1,19
2026-07-16T12:25:15.387Z,12,0,M244,AA2448,1,1
2026-07-16T13:20:46.524Z,12,0,M224,AA2563,1,6
2026-07-16T13:20:46.524Z,12,0,M270/2,AA2314,1,30
2026-07-16T13:20:46.524Z,12,0,M159,AA6604,0,29
2026-07-16T13:20:46.524Z,12,0,M259,MZ9839,0,37
2026-07-16T13:20:46.524Z,12,0,M251,AA2749,0,39
2026-07-16T13:20:46.524Z,12,0,M144/2,AA2448,0,29
2026-07-16T13:20:46.524Z,12,0,M92,AA2407,0,19
2026-07-16T13:20:46.524Z,12,0,M244,AA2189,0,18
2026-07-16T13:45:19.449Z,12,0,M33,AA2407,0,21
2026-07-16T13:45:19.449Z,12,0,M69/1,AA2625,0,18
2026-07-16T13:45:19.449Z,12,0,M262,AA2563,0,28
2026-07-16T13:45:19.449Z,12,0,M265,AA2314,0,38
2026-07-16T13:45:19.449Z,12,0,M261,AA6604,0,3
2026-07-16T13:45:19.449Z,12,0,M84/2,MZ9839,1,10
2026-07-16T13:45:19.449Z,12,0,M214/2,AA2749,1,
2026-07-16T16:05:15.292Z,12,0,M224,AA2314,1,3
2026-07-16T16:05:15.292Z,12,0,M46/1,MZ9839,0,32
2026-07-16T16:05:15.292Z,12,0,M270/2,AA2749,0,24
2026-07-16T16:05:15.292Z,12,0,M159,AA2941,1,38
2026-07-16T16:05:15.292Z,12,0,M255,AA2699,0,40
2026-07-16T16:05:15.292Z,12,0,M257,AA2448,0,31
2026-07-16T16:05:15.292Z,12,0,M84/2,AA2407,1,12
2026-07-16T16:05:15.292Z,12,0,M227,AA2625,0,16
2026-07-16T16:05:15.292Z,12,0,M244,AA6604,0,11
2026-07-16T16:35:14.906Z,12,0,M214,AA2407,0,6
2026-07-16T16:35:14.906Z,12,0,M46/1,AA6604,1,22
2026-07-16T16:35:14.906Z,12,0,M270/2,AA2625,1,15
2026-07-16T16:35:14.906Z,12,0,M159,AA2563,0,4
2026-07-16T16:35:14.906Z,12,0,M262,AA2314,0,20
2026-07-16T16:35:14.906Z,12,0,M255,MZ9839,0,39
2026-07-16T16:35:14.906Z,12,0,M265,AA2749,0,18
2026-07-16T16:35:14.906Z,12,0,M261,AA2941,0,2
2026-07-16T16:35:14.906Z,12,0,M92,AA2699,0,15
2026-07-16T16:35:14.906Z,12,0,M28/1,AA2448,0,5
2026-07-16T18:25:15.563Z,12,0,M224,AA2189,0,29
2026-07-16T18:25:15.563Z,12,0,M46/1,AA2407,0,11
2026-07-16T18:25:15.563Z,12,0,M168,AA6604,0,15
2026-07-16T18:25:15.563Z,12,0,M255,AA2625,0,18
2026-07-16T18:25:15.563Z,12,0,M265,MZ9839,0,35
2026-07-16T18:25:15.563Z,12,0,M263,AA2314,0,34
2026-07-16T18:25:15.563Z,12,0,M144/2,AA2749,0,22
2026-07-16T18:25:15.563Z,12,0,M214/2,AA2941,1,
2026-07-16T19:00:57.804Z,12,0,M224,AA2749,0,12
2026-07-16T19:00:57.804Z,12,0,M61/1,AA2941,1,8
2026-07-16T19:00:57.804Z,12,0,M168,AA2699,1,5
2026-07-16T19:00:57.804Z,12,0,M159,AA2448,0,10
2026-07-16T19:00:57.804Z,12,0,M266,AA2189,0,13
2026-07-16T19:00:57.804Z,12,0,M251,AA2407,1,3
2026-07-16T19:00:57.804Z,12,0,M261,AA6604,1,20
2026-07-16T19:00:57.804Z,12,0,M144/2,AA2625,0,23
2026-07-16T19:00:57.804Z,12,0,M39,MZ9839,0,6
2026-07-16T19:00:57.804Z,12,0,M214/2,AA2314,1,
2026-07-16T20:10:45.257Z,12,0,M46/1,AA2625,1,27
2026-07-16T20:10:45.257Z,12,0,M168,AA2189,0,13
2026-07-16T20:10:45.257Z,12,0,M255,AA6604,0,4
2026-07-16T20:10:45.257Z,12,0,M263,MZ9839,0,21
2026-07-16T20:10:45.257Z,12,0,M84/2,AA2314,1,5
2026-07-16T20:10:45.257Z,12,0,M214/2,AA2749,1,
2026-07-16T20:30:50.799Z,12,0,M224,AA2448,1,14
2026-07-16T20:30:50.799Z,12,0,M168,AA2407,0,7
2026-07-16T20:30:50.799Z,12,0,M259,AA2625,0,12
2026-07-16T20:30:50.799Z,12,0,M251,AA2189,1,7
2026-07-16T20:30:50.799Z,12,0,M144/2,AA6604,1,11
2026-07-16T20:30:50.799Z,12,0,M244,MZ9839,1,24
2026-07-16T21:15:20.506Z,12,0,M159,AA2314,0,40
2026-07-16T21:15:20.506Z,12,0,M255,AA2941,0,39
2026-07-16T21:15:20.506Z,12,0,M144/2,AA2448,1,29
2026-07-16T21:15:20.506Z,12,0,M244,AA2625,0,8
2026-07-16T21:15:20.506Z,12,0,M214/2,AA2407,1,
2026-07-16T22:05:15.846Z,12,0,M270/2,AA2941,0,31
2026-07-16T22:05:15.846Z,12,0,M262,AA2448,0,13
2026-07-16T22:05:15.846Z,12,0,M144/2,AA2407,1,8
2026-07-17T07:40:28.024Z,12,0,M220,AA2643,0,27
2026-07-17T07:40:28.024Z,12,0,M153,AA2407,1,6
2026-07-17T07:40:28.024Z,12,0,M69/1,AA2563,1,16
2026-07-17T07:40:28.024Z,12,0,M255,AA2314,0,21
2026-07-17T07:40:28.024Z,12,0,M266,AA6604,0,21
2026-07-17T07:40:28.024Z,12,0,M263,AA2699,0,30
2026-07-17T07:40:28.024Z,12,0,M84/2,MZ9839,0,23
2026-07-17T07:40:28.024Z,12,0,M227,AA2749,0,29
2026-07-17T10:00:38.304Z,12,0,M220,AA6604,1,4
2026-07-17T10:00:38.304Z,12,0,M38,AA2699,1,7
2026-07-17T10:00:38.304Z,12,0,M153,MZ9839,1,7
2026-07-17T10:00:38.304Z,12,0,M262,AA2749,0,18
2026-07-17T10:00:38.304Z,12,0,M255,AA2189,0,25
2026-07-17T10:00:38.304Z,12,0,M257,AA2448,0,30
2026-07-17T10:00:38.304Z,12,0,M251,AA2643,0,35
2026-07-17T10:00:38.304Z,12,0,M92,AA2407,0,8
2026-07-17T10:00:38.304Z,12,0,M28/1,AA2563,0,23
2026-07-17T10:00:38.304Z,12,0,M214/2,AA2314,1,
2026-07-17T10:10:26.701Z,12,0,M220,AA2314,0,10
2026-07-17T10:10:26.701Z,12,0,M46/1,AA6604,1,21
2026-07-17T10:10:26.701Z,12,0,M153,AA2699,1,19
2026-07-17T10:10:26.701Z,12,0,M255,MZ9839,0,27
2026-07-17T10:10:26.701Z,12,0,M265,AA2749,1,22
2026-07-17T10:10:26.701Z,12,0,M251,AA2189,0,5
2026-07-17T10:10:26.701Z,12,0,M144/2,AA2643,0,19
2026-07-17T10:10:26.701Z,12,0,M144/2,AA2448,0,18
2026-07-17T10:10:26.701Z,12,0,M244,AA2407,1,3
2026-07-17T12:35:15.562Z,12,0,M220,AA2448,0,16
2026-07-17T12:35:15.562Z,12,0,M270/2,AA2407,0,22
2026-07-17T12:35:15.562Z,12,0,M159,AA2189,0,4
2026-07-17T12:35:15.562Z,12,0,M262,AA2643,0,34
2026-07-17T12:35:15.562Z,12,0,M251,AA2563,1,17
2026-07-17T12:35:15.562Z,12,0,M76/1,AA2314,1,20
2026-07-17T12:35:15.562Z,12,0,M84/2,AA6604,0,19
2026-07-17T12:35:15.562Z,12,0,M28/1,MZ9839,0,10
2026-07-17T12:35:15.562Z,12,0,M214/2,AA2749,1,
2026-07-17T13:20:26.944Z,12,0,M224,AA2563,1,5
2026-07-17T13:20:26.944Z,12,0,M61/1,AA2314,0,31
2026-07-17T13:20:26.944Z,12,0,M159,AA6604,1,7
2026-07-17T13:20:26.944Z,12,0,M259,MZ9839,0,18
2026-07-17T13:20:26.944Z,12,0,M263,AA2749,0,44
2026-07-17T13:20:26.944Z,12,0,M261,AA2448,1,14
2026-07-17T13:20:26.944Z,12,0,M84/2,AA2407,0,10
2026-07-17T13:20:26.944Z,12,0,M244,AA2189,0,4
2026-07-17T13:20:26.944Z,12,0,M214/2,AA2643,1,
2026-07-17T14:55:16.830Z,12,0,M38,AA2563,0,2
2026-07-17T14:55:16.830Z,12,0,M61/1,AA2189,0,11
2026-07-17T14:55:16.830Z,12,0,M168,AA2314,0,19
2026-07-17T14:55:16.830Z,12,0,M159,AA6604,0,2
2026-07-17T14:55:16.830Z,12,0,M262,MZ9839,0,2
2026-07-17T14:55:16.830Z,12,0,M265,AA7497,0,32
2026-07-17T14:55:16.830Z,12,0,M251,AA2749,0,37
2026-07-17T14:55:16.830Z,12,0,M144/2,AA2699,1,19
2026-07-17T14:55:16.830Z,12,0,M84/2,AA2448,1,6
2026-07-17T14:55:16.830Z,12,0,M28/1,AA2407,0,1
2026-07-17T15:00:37.549Z,12,0,M224,AA2643,0,31
2026-07-17T15:00:37.549Z,12,0,M46/1,AA2563,0,5
2026-07-17T15:00:37.549Z,12,0,M153,AA2189,1,23
2026-07-17T15:00:37.549Z,12,0,M159,AA2314,0,19
2026-07-17T15:00:37.549Z,12,0,M262,AA6604,0,18
2026-07-17T15:00:37.549Z,12,0,M255,MZ9839,0,41
2026-07-17T15:00:37.549Z,12,0,M251,AA7497,1,3
2026-07-17T15:00:37.549Z,12,0,M261,AA2749,0,5
2026-07-17T15:00:37.549Z,12,0,M76/1,AA2699,0,26
2026-07-17T15:00:37.549Z,12,0,M39,AA2448,1,1
2026-07-17T15:00:37.549Z,12,0,M244,AA2407,1,2
2026-07-17T16:25:16.273Z,12,0,M214,AA2643,0,13
2026-07-17T16:25:16.273Z,12,0,M46/1,AA6604,1,1
2026-07-17T16:25:16.273Z,12,0,M168,AA2314,1,25
2026-07-17T16:25:16.273Z,12,0,M262,AA2189,1,14
2026-07-17T16:25:16.273Z,12,0,M265,AA2749,0,41
2026-07-17T16:25:16.273Z,12,0,M251,AA7497,0,9
2026-07-17T16:25:16.273Z,12,0,M261,AA2699,1,11
2026-07-17T16:25:16.273Z,12,0,M92,AA2448,1,34
2026-07-17T16:25:16.273Z,12,0,M28/1,AA2407,0,19
2026-07-17T17:55:15.051Z,12,0,M224,AA2643,1,15
2026-07-17T17:55:15.051Z,12,0,M104,AA2189,0,1
2026-07-17T17:55:15.051Z,12,0,M168,AA2314,0,9
2026-07-17T17:55:15.051Z,12,0,M259,AA2749,1,1
2026-07-17T17:55:15.051Z,12,0,M257,AA7497,0,4
2026-07-17T17:55:15.051Z,12,0,M261,AA2699,0,16
2026-07-17T17:55:15.051Z,12,0,M76/1,AA2448,0,21
2026-07-17T17:55:15.051Z,12,0,M244,AA2563,0,3
2026-07-17T17:55:15.051Z,12,0,M214/2,AA2407,1,
2026-07-17T20:00:38.124Z,12,0,M220,AA2643,0,12
2026-07-17T20:00:38.124Z,12,0,M153,AA6604,0,13
2026-07-17T20:00:38.124Z,12,0,M255,AA2314,1,5
2026-07-17T20:00:38.124Z,12,0,M263,AA2189,0,1
2026-07-17T20:00:38.124Z,12,0,M76/1,AA2749,0,28
2026-07-17T20:00:38.124Z,12,0,M39,AA2699,0,10
2026-07-17T20:00:38.124Z,12,0,M28/1,AA7497,0,11
2026-07-17T20:00:38.124Z,12,0,M244,AA2448,0,25
2026-07-17T20:00:38.124Z,12,0,M214/2,AA2563,1,
2026-07-17T20:55:14.845Z,12,0,M224,AA2314,1,2
2026-07-17T20:55:14.845Z,12,0,M153,AA7497,1,20
2026-07-17T20:55:14.845Z,12,0,M262,AA2448,0,13
2026-07-17T20:55:14.845Z,12,0,M251,AA2407,0,1
2026-07-17T20:55:14.845Z,12,0,M261,AA2563,0,1
2026-07-17T20:55:14.845Z,12,0,M76/1,AA2643,1,7
2026-07-17T20:55:14.845Z,12,0,M214/2,AA6604,1,
2026-07-17T21:25:15.084Z,12,0,M61/1,AA2643,1,29
2026-07-17T21:25:15.084Z,12,0,M159,AA2189,0,10
2026-07-17T21:25:15.084Z,12,0,M265,AA2314,0,48
2026-07-17T21:25:15.084Z,12,0,M76/1,AA7497,0,14
2026-07-17T21:25:15.084Z,12,0,M84/2,AA2448,1,11
2026-07-17T22:55:16.440Z,12,0,M38,AA2448,1,35
2026-07-17T22:55:16.440Z,12,0,M168,AA2407,0,1
2026-07-17T22:55:16.440Z,12,0,M257,AA2643,0,13
2026-07-17T22:55:16.440Z,12,0,M144/2,AA2189,0,20
2026-07-17T22:55:16.440Z,12,0,M214/2,AA2314,1,
2026-07-17T23:30:32.258Z,12,0,M220,AA2643,1,10
2026-07-17T23:30:32.258Z,12,0,M153,AA2189,0,18
2026-07-17T23:30:32.258Z,12,0,M259,AA2314,1,16
2026-07-17T23:30:32.258Z,12,0,M251,AA7497,1,40
2026-07-17T23:30:32.258Z,12,0,M84/2,AA2448,1,16
2026-07-17T23:30:32.258Z,12,0,M39,AA2407,0,19
2026-07-18T08:20:26.584Z,12,0,M214,AA2189,0,2
2026-07-18T08:20:26.584Z,12,0,M46/1,AA2699,0,10
2026-07-18T08:20:26.584Z,12,0,M69/1,MZ9839,1,30
2026-07-18T08:20:26.584Z,12,0,M259,AA2749,1,3
2026-07-18T08:20:26.584Z,12,0,M251,AA2927,0,32
2026-07-18T08:20:26.584Z,12,0,M251,AA2448,0,31
2026-07-18T08:20:26.584Z,12,0,M92,AA2407,0,17
2026-07-18T08:20:26.584Z,12,0,M28/1,AA2941,0,22
2026-07-18T09:55:13.668Z,12,0,M224,AA2563,0,21
2026-07-18T09:55:13.668Z,12,0,M270/2,AA2189,1,10
2026-07-18T09:55:13.668Z,12,0,M159,AA2699,0,11
2026-07-18T09:55:13.668Z,12,0,M263,MZ9839,0,2
2026-07-18T09:55:13.668Z,12,0,M144/2,AA2749,1,3
2026-07-18T09:55:13.668Z,12,0,M39,AA2448,0,17
2026-07-18T09:55:13.668Z,12,0,M227,AA2927,1,2
2026-07-18T10:15:18.296Z,12,0,M214,AA2927,1,2
2026-07-18T10:15:18.296Z,12,0,M46/1,AA2941,0,10
2026-07-18T10:15:18.296Z,12,0,M159,AA2563,0,12
2026-07-18T10:15:18.296Z,12,0,M266,AA2189,0,42
2026-07-18T10:15:18.296Z,12,0,M261,AA2699,1,11
2026-07-18T10:15:18.296Z,12,0,M244,MZ9839,0,1
2026-07-18T10:15:18.296Z,12,0,M214/2,AA2749,1,
2026-07-18T11:55:14.063Z,12,0,M38,AA2563,0,10
2026-07-18T11:55:14.063Z,12,0,M270/2,AA2941,0,7
2026-07-18T11:55:14.063Z,12,0,M264,MZ9839,1,19
2026-07-18T11:55:14.063Z,12,0,M261,AA2189,0,21
2026-07-18T11:55:14.063Z,12,0,M144/2,AA2448,0,7
2026-07-18T12:35:15.399Z,12,0,M224,AA2749,0,40
2026-07-18T12:35:15.399Z,12,0,M61/1,AA2448,1,6
2026-07-18T12:35:15.399Z,12,0,M159,AA2407,0,3
2026-07-18T12:35:15.399Z,12,0,M255,AA2927,0,34
2026-07-18T12:35:15.399Z,12,0,M266,AA2563,1,16
2026-07-18T12:35:15.399Z,12,0,M144/2,AA2941,0,18
2026-07-18T13:20:19.748Z,12,0,M33,AA2563,1,24
2026-07-18T13:20:19.748Z,12,0,M159,MZ9839,0,31
2026-07-18T13:20:19.748Z,12,0,M255,AA2189,0,11
2026-07-18T13:20:19.748Z,12,0,M251,AA2749,0,24
2026-07-18T13:20:19.748Z,12,0,M261,AA2448,0,10
2026-07-18T13:20:19.748Z,12,0,M214/2,AA2407,1,
2026-07-18T14:15:18.149Z,12,0,M38,AA2927,0,3
2026-07-18T14:15:18.149Z,12,0,M270/2,AA2749,1,25
2026-07-18T14:15:18.149Z,12,0,M153,AA2448,1,2
2026-07-18T14:15:18.149Z,12,0,M265,AA2407,0,29
2026-07-18T14:15:18.149Z,12,0,M263,AA2699,0,12
2026-07-18T14:15:18.149Z,12,0,M84/2,AA2563,1,10
2026-07-18T16:10:18.587Z,12,0,M104,MZ9839,1,10
2026-07-18T16:10:18.587Z,12,0,M153,AA2189,1,3
2026-07-18T16:10:18.587Z,12,0,M262,AA2749,0,30
2026-07-18T16:10:18.587Z,12,0,M262,AA2927,1,1
2026-07-18T16:10:18.587Z,12,0,M255,AA2448,0,39
2026-07-18T16:10:18.587Z,12,0,M263,AA2407,0,27
2026-07-18T16:10:18.587Z,12,0,M84/2,AA2699,0,22
2026-07-18T16:10:18.587Z,12,0,M227,AA2563,0,32
2026-07-18T19:55:13.479Z,12,0,M33,AA2448,1,5
2026-07-18T19:55:13.479Z,12,0,M270/2,AA2314,0,2
2026-07-18T19:55:13.479Z,12,0,M153,AA7055,1,5
2026-07-18T19:55:13.479Z,12,0,M265,MZ9839,0,2
2026-07-18T19:55:13.479Z,12,0,M251,AA2189,1,26
2026-07-18T19:55:13.479Z,12,0,M92,AA2927,1,15
2026-07-18T20:45:18.222Z,12,0,M38,AA2927,0,13
2026-07-18T20:45:18.222Z,12,0,M168,AA2749,1,7
2026-07-18T20:45:18.222Z,12,0,M262,AA2407,0,7
2026-07-18T20:45:18.222Z,12,0,M239/4,AA2699,1,47
2026-07-18T20:45:18.222Z,12,0,M265,AA2448,0,35
2026-07-18T20:45:18.222Z,12,0,M76/1,AA2314,1,6
2026-07-18T20:45:18.222Z,12,0,M28/1,AA7055,1,4
2026-07-18T20:50:19.507Z,12,0,M214,AA2189,0,22
2026-07-18T20:50:19.507Z,12,0,M73/1,AA2927,0,31
2026-07-18T20:50:19.507Z,12,0,M159,AA2749,0,38
2026-07-18T20:50:19.507Z,12,0,M259,AA2407,1,9
2026-07-18T20:50:19.507Z,12,0,M257,AA2699,1,40
2026-07-18T20:50:19.507Z,12,0,M251,AA2448,0,25
2026-07-18T20:50:19.507Z,12,0,M92,AA2314,0,29
2026-07-18T20:50:19.507Z,12,0,M214/2,AA7055,1,
2026-07-18T22:10:21.244Z,12,0,M104,AA2189,0,4
2026-07-18T22:10:21.244Z,12,0,M168,AA2927,1,21
2026-07-18T22:10:21.244Z,12,0,M239/4,AA2749,0,47
2026-07-18T22:10:21.244Z,12,0,M261,AA2407,0,34
2026-07-18T22:10:21.244Z,12,0,M28/1,AA2699,0,10
2026-07-18T22:15:17.785Z,12,0,M220,AA2314,0,10
2026-07-18T22:15:17.785Z,12,0,M153,AA2189,1,18
2026-07-18T22:15:17.785Z,12,0,M159,AA2927,0,14
2026-07-18T22:15:17.785Z,12,0,M257,AA2749,0,25
2026-07-18T22:15:17.785Z,12,0,M144/2,AA2407,0,13
2026-07-18T22:15:17.785Z,12,0,M214/2,AA2699,1,
2026-07-18T22:40:19.230Z,12,0,M220,AA2407,0,6
2026-07-18T22:40:19.230Z,12,0,M153,AA2699,0,15
2026-07-18T22:40:19.230Z,12,0,M239/4,AA2314,0,46
2026-07-18T22:40:19.230Z,12,0,M261,AA2189,0,6
2026-07-18T22:40:19.230Z,12,0,M144/2,AA2927,0,31
2026-07-18T22:40:19.230Z,12,0,M244,AA2749,1,24
2026-07-19T06:20:19.751Z,12,0,M46/1,AA2407,0,17
2026-07-19T06:20:19.751Z,12,0,M262,MZ9839,0,44
2026-07-19T06:40:19.331Z,12,0,M220,AA2448,1,24
2026-07-19T06:40:19.331Z,12,0,M46/1,AB6362,1,25
2026-07-19T06:40:19.331Z,12,0,M159,AA2563,0,21
2026-07-19T06:40:19.331Z,12,0,M257,AA2407,0,20
2026-07-19T06:40:19.331Z,12,0,M84/2,MZ9839,1,10
2026-07-19T07:00:35.526Z,12,0,M224,MZ9839,0,9
2026-07-19T07:00:35.526Z,12,0,M270/2,AA2749,1,14
2026-07-19T07:00:35.526Z,12,0,M255,AA2448,1,29
2026-07-19T07:00:35.526Z,12,0,M266,AB6362,0,15
2026-07-19T07:00:35.526Z,12,0,M76/1,AA2563,1,27
2026-07-19T07:00:35.526Z,12,0,M214/2,AA2407,1,
2026-07-19T09:30:25.516Z,12,0,M224,AA2407,0,27
2026-07-19T09:30:25.516Z,12,0,M153,AA2189,1,34
2026-07-19T09:30:25.516Z,12,0,M262,MZ9839,0,24
2026-07-19T09:30:25.516Z,12,0,M266,AA2749,1,24
2026-07-19T09:30:25.516Z,12,0,M144/2,AA2448,0,37
2026-07-19T09:30:25.516Z,12,0,M214/2,AB6362,1,
2026-07-19T10:35:12.746Z,12,0,M214,AA2407,0,4
2026-07-19T10:35:12.746Z,12,0,M73/1,AA2189,1,31
2026-07-19T10:35:12.746Z,12,0,M262,AA2749,0,46
2026-07-19T10:35:12.746Z,12,0,M266,AA2448,0,19
2026-07-19T10:35:12.746Z,12,0,M92,AB6362,1,23
2026-07-19T10:35:12.746Z,12,0,M227,AA2563,0,37
2026-07-19T13:05:16.028Z,12,0,M214,AA2189,1,2
2026-07-19T13:05:16.028Z,12,0,M46/1,AA2448,1,4
2026-07-19T13:05:16.028Z,12,0,M262,AA2563,1,24
2026-07-19T13:05:16.028Z,12,0,M251,AA2407,0,35
2026-07-19T13:05:16.028Z,12,0,M84/2,MZ9839,0,6
2026-07-19T13:15:18.449Z,12,0,M214,AA2189,1,2
2026-07-19T13:15:18.449Z,12,0,M220,AA2749,0,26
2026-07-19T13:15:18.449Z,12,0,M168,AA2448,0,38
2026-07-19T13:15:18.449Z,12,0,M239/4,AA2563,0,2
2026-07-19T13:15:18.449Z,12,0,M76/1,AA2407,1,7
2026-07-19T13:15:18.449Z,12,0,M214/2,MZ9839,1,
2026-07-19T15:40:19.993Z,12,0,M46/1,AA2782,0,3
2026-07-19T15:40:19.993Z,12,0,M159,AA2563,1,3
2026-07-19T15:40:19.993Z,12,0,M239/4,AA2407,1,32
2026-07-19T15:40:19.993Z,12,0,M263,MZ9839,0,29
2026-07-19T15:40:19.993Z,12,0,M92,AA2749,1,7
2026-07-19T15:40:19.993Z,12,0,M244,AA2189,0,17
2026-07-19T16:25:14.382Z,12,0,M61/1,MZ9839,1,10
2026-07-19T16:25:14.382Z,12,0,M69/1,AA2749,1,37
2026-07-19T16:25:14.382Z,12,0,M262,AA2189,0,39
2026-07-19T16:25:14.382Z,12,0,M257,AA2448,0,15
2026-07-19T16:25:14.382Z,12,0,M92,AA2782,1,25
2026-07-19T16:25:14.382Z,12,0,M244,AA2407,0,15
2026-07-19T16:25:14.382Z,12,0,M244,AA2563,1,2
2026-07-19T17:15:17.733Z,12,0,M46/1,AA2448,1,17
2026-07-19T17:15:17.733Z,12,0,M270/2,AA2782,0,20
2026-07-19T17:15:17.733Z,12,0,M159,AA2563,1,3
2026-07-19T17:15:17.733Z,12,0,M263,AA2407,1,11
2026-07-19T17:15:17.733Z,12,0,M28/1,MZ9839,0,4
2026-07-19T17:15:17.733Z,12,0,M214/2,AA2749,1,
2026-07-19T17:40:20.004Z,12,0,M220,MZ9839,1,7
2026-07-19T17:40:20.004Z,12,0,M61/1,AA2749,0,12
2026-07-19T17:40:20.004Z,12,0,M153,AA2189,1,1
2026-07-19T17:40:20.004Z,12,0,M262,AA2448,1,19
2026-07-19T17:40:20.004Z,12,0,M255,AA2782,0,37
2026-07-19T17:40:20.004Z,12,0,M261,AA2563,1,12
2026-07-19T17:40:20.004Z,12,0,M214/2,AA2407,1,
2026-07-19T17:50:19.914Z,12,0,M104,MZ9839,0,13
2026-07-19T17:50:19.914Z,12,0,M168,AA2749,0,23
2026-07-19T17:50:19.914Z,12,0,M262,AA2189,1,3
2026-07-19T17:50:19.914Z,12,0,M239/4,AA2448,1,42
2026-07-19T17:50:19.914Z,12,0,M251,AA2782,1,16
2026-07-19T17:50:19.914Z,12,0,M84/2,AA2563,0,15
