timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T13:45:19.431Z,11,0,M136/2,MZ4804,1,19
2026-07-16T13:45:19.431Z,11,0,M188,MZ4702,0,32
2026-07-16T16:05:15.555Z,11,0,M186/2,MW3906,0,9
2026-07-16T16:05:15.555Z,11,0,M143,MZ4702,0,20
2026-07-16T16:05:15.555Z,11,0,M172/12,MZ4440,0,48
2026-07-16T16:05:15.555Z,11,0,M172/12,MW3859,0,50
2026-07-16T16:05:15.555Z,11,0,T331,MZ4787,0,35
2026-07-16T16:05:15.555Z,11,0,T318,MZ4867,0,6
2026-07-16T16:05:15.555Z,11,0,T319,MZ3078,1,4
2026-07-16T16:05:15.555Z,11,0,T323,MW4154,0,27
2026-07-16T16:05:15.555Z,11,0,T341,MZ4182,1,16
2026-07-16T16:05:15.555Z,11,0,T341,MZ4865,1,32
2026-07-16T16:05:15.555Z,11,0,M171/2,MZ4870,1,15
2026-07-16T16:05:15.555Z,11,0,M171/2,MZ4661,1,10
2026-07-16T16:35:14.907Z,11,0,M140/2,MZ4661,1,28
2026-07-16T16:35:14.907Z,11,0,M170/1,MZ4804,0,2
2026-07-16T16:35:14.907Z,11,0,T335,MZ4019,1,23
2026-07-16T16:35:14.907Z,11,0,T326/5,MW3906,1,18
2026-07-16T16:35:14.907Z,11,0,T319,MW3859,0,1
2026-07-16T16:35:14.907Z,11,0,T319,MZ4440,0,5
2026-07-16T16:35:14.907Z,11,0,T319,MZ4702,1,2
2026-07-16T16:35:14.907Z,11,0,T323,MZ4787,1,13
2026-07-16T16:35:14.907Z,11,0,T341,MZ4867,0,27
2026-07-16T16:35:14.907Z,11,0,T307,MZ3078,0,20
2026-07-16T16:35:14.907Z,11,0,M136/2,MW4154,1,18
2026-07-16T16:35:14.907Z,11,0,M203/1,MZ4870,0,1
2026-07-16T16:35:14.907Z,11,0,M203/1,MZ4865,0,29
2026-07-16T17:50:42.837Z,11,0,M140/2,MZ4440,0,8
2026-07-16T17:50:42.837Z,11,0,M170/1,MZ4978,0,10
2026-07-16T17:50:42.837Z,11,0,T338,MW3702,1,5
2026-07-16T17:50:42.837Z,11,0,T353,MZ4867,1,2
2026-07-16T17:50:42.837Z,11,0,T319,MW3859,0,2
2026-07-16T17:50:42.837Z,11,0,T319,MZ3078,1,6
2026-07-16T17:50:42.837Z,11,0,T320,MZ4787,1,3
2026-07-16T17:50:42.837Z,11,0,T339/1,MW4154,1,6
2026-07-16T17:50:42.837Z,11,0,T341,MZ4182,0,33
2026-07-16T17:50:42.837Z,11,0,T330/1,MZ4870,0,46
2026-07-16T17:50:42.837Z,11,0,M172/2,MZ4661,0,19
2026-07-16T17:50:42.837Z,11,0,M136/2,MZ4865,1,11
2026-07-16T17:50:42.837Z,11,0,M136/2,MZ4804,1,25
2026-07-16T18:05:18.004Z,11,0,M3/3,MZ4804,0,4
2026-07-16T18:05:18.004Z,11,0,M137/2,MZ4019,1,6
2026-07-16T18:05:18.004Z,11,0,M172/12,MZ4440,0,46
2026-07-16T18:05:18.004Z,11,0,T331,MZ4978,1,21
2026-07-16T18:05:18.004Z,11,0,T310/1,MW3906,0,3
2026-07-16T18:05:18.004Z,11,0,T319,MZ4702,0,8
2026-07-16T18:05:18.004Z,11,0,T319,MW3702,1,9
2026-07-16T18:05:18.004Z,11,0,T320,MZ4867,1,4
2026-07-16T18:05:18.004Z,11,0,T324/2,MZ3078,0,14
2026-07-16T18:05:18.004Z,11,0,T339/1,MW3859,0,2
2026-07-16T18:05:18.004Z,11,0,T408/9,MZ4787,1,22
2026-07-16T18:05:18.004Z,11,0,T300,MW4154,0,18
2026-07-16T18:05:18.004Z,11,0,M171/2,MZ4182,1,7
2026-07-16T18:05:18.004Z,11,0,M184,MZ4870,1,13
2026-07-16T18:05:18.004Z,11,0,M203/1,MZ4865,0,40
2026-07-16T18:05:18.004Z,11,0,M203/1,MZ4661,1,22
2026-07-16T18:25:15.596Z,11,0,M198,MZ4870,0,22
2026-07-16T18:25:15.596Z,11,0,M143,MZ4865,0,19
2026-07-16T18:25:15.596Z,11,0,M170/1,MZ4804,0,16
2026-07-16T18:25:15.596Z,11,0,M172/12,MZ4019,0,44
2026-07-16T18:25:15.596Z,11,0,T319,MZ4440,1,21
2026-07-16T18:25:15.596Z,11,0,T339/1,MZ4978,0,2
2026-07-16T18:25:15.596Z,11,0,T408/9,MW3906,0,4
2026-07-16T18:25:15.596Z,11,0,T341,MZ4702,0,7
2026-07-16T18:25:15.596Z,11,0,T341,MW3702,0,10
2026-07-16T18:25:15.596Z,11,0,T307,MZ4867,0,19
2026-07-16T18:25:15.596Z,11,0,T330/1,MW3859,0,49
2026-07-16T18:25:15.596Z,11,0,T330/1,MZ3078,0,48
2026-07-16T18:25:15.596Z,11,0,M172/2,MZ4787,0,15
2026-07-16T18:25:15.596Z,11,0,M139/2,MW4154,1,21
2026-07-16T18:25:15.596Z,11,0,M3/3,MZ4661,1,
2026-07-16T19:00:57.775Z,11,0,M198,MZ4787,0,21
2026-07-16T19:00:57.775Z,11,0,M137/2,MW4154,0,13
2026-07-16T19:00:57.775Z,11,0,M172/12,MZ4182,0,48
2026-07-16T19:00:57.775Z,11,0,T351,MZ4870,0,21
2026-07-16T19:00:57.775Z,11,0,T321/2,MZ4865,0,6
2026-07-16T19:00:57.775Z,11,0,T323,MZ4804,1,14
2026-07-16T19:00:57.775Z,11,0,T408/9,MZ4019,0,36
2026-07-16T19:00:57.775Z,11,0,M172/2,MZ4440,0,2
2026-07-16T19:00:57.775Z,11,0,M172/2,MZ4661,0,10
2026-07-16T19:00:57.775Z,11,0,M184,MZ4978,1,2
2026-07-16T19:00:57.775Z,11,0,M203/1,MZ4702,0,9
2026-07-16T19:00:57.775Z,11,0,M3/3,MW3906,1,
2026-07-16T19:00:57.775Z,11,0,M3/3,MW3702,1,
2026-07-16T20:10:44.278Z,11,0,M186/2,MZ4661,1,4
2026-07-16T20:10:44.278Z,11,0,M170/1,MZ4804,0,14
2026-07-16T20:10:44.278Z,11,0,T330/4,MZ4019,0,46
2026-07-16T20:10:44.278Z,11,0,T353,MZ4440,0,15
2026-07-16T20:10:44.278Z,11,0,T413,MW3859,0,31
2026-07-16T20:10:44.278Z,11,0,T319,MW3906,0,2
2026-07-16T20:10:44.278Z,11,0,T319,MZ4978,0,8
2026-07-16T20:10:44.278Z,11,0,T341,MZ4702,0,42
2026-07-16T20:10:44.278Z,11,0,T341,MZ4787,0,33
2026-07-16T20:10:44.278Z,11,0,M172/2,MW4154,0,7
2026-07-16T20:10:44.278Z,11,0,M172/2,MZ3078,0,5
2026-07-16T20:10:44.278Z,11,0,M188,MZ4182,1,2
2026-07-16T20:10:44.278Z,11,0,M188,MW3702,0,1
2026-07-16T20:10:44.278Z,11,0,M203/1,MZ4870,0,15
2026-07-16T20:30:50.779Z,11,0,M140/2,MZ4865,0,2
2026-07-16T20:30:50.779Z,11,0,T338,MZ4661,0,21
2026-07-16T20:30:50.779Z,11,0,T319,MZ4804,1,12
2026-07-16T20:30:50.779Z,11,0,T320,MZ4019,1,5
2026-07-16T20:30:50.779Z,11,0,T324/2,MZ4440,0,29
2026-07-16T20:30:50.779Z,11,0,T339/1,MW3859,0,4
2026-07-16T20:30:50.779Z,11,0,T408/9,MZ4978,0,21
2026-07-16T20:30:50.779Z,11,0,T341,MW3906,0,32
2026-07-16T20:30:50.779Z,11,0,M184,MZ4787,0,13
2026-07-16T20:30:50.779Z,11,0,M188,MZ4702,0,18
2026-07-16T20:30:50.779Z,11,0,M203/1,MZ4870,0,44
2026-07-16T20:30:50.779Z,11,0,M203/1,MZ3078,0,7
2026-07-16T20:30:50.779Z,11,0,M3/3,MW4154,1,
2026-07-16T21:15:20.541Z,11,0,M186/2,MW3859,0,19
2026-07-16T21:15:20.541Z,11,0,M143,MZ4787,1,1
2026-07-16T21:15:20.541Z,11,0,M172/12,MW3702,0,44
2026-07-16T21:15:20.541Z,11,0,T321/2,MZ4867,0,22
2026-07-16T21:15:20.541Z,11,0,T324/2,MZ3078,0,8
2026-07-16T21:15:20.541Z,11,0,T307,MZ4865,1,14
2026-07-16T21:15:20.541Z,11,0,M188,MZ4661,1,18
2026-07-16T21:15:20.541Z,11,0,M203/1,MZ4978,0,21
2026-07-16T21:15:20.541Z,11,0,M203/1,MZ4804,0,17
2026-07-16T21:15:20.541Z,11,0,M3/3,MZ4182,1,
2026-07-16T22:05:15.855Z,11,0,M140/2,MZ3078,0,15
2026-07-16T22:05:15.855Z,11,0,T338,MZ4865,0,34
2026-07-16T22:05:15.855Z,11,0,T319,MZ4661,1,34
2026-07-16T22:05:15.855Z,11,0,T408/9,MZ4702,0,10
2026-07-16T22:05:15.855Z,11,0,T330/1,MW3859,0,41
2026-07-16T22:05:15.855Z,11,0,M172/2,MZ4787,1,3
2026-07-16T22:05:15.855Z,11,0,M172/2,MW3702,0,23
2026-07-17T07:40:27.999Z,11,0,M198,MZ4787,1,31
2026-07-17T07:40:27.999Z,11,0,M186/2,MZ4220,1,5
2026-07-17T07:40:27.999Z,11,0,M143,MW4154,0,27
2026-07-17T07:40:27.999Z,11,0,M172/12,MZ4019,0,44
2026-07-17T07:40:27.999Z,11,0,M172/12,MZ4804,0,45
2026-07-17T07:40:27.999Z,11,0,T331,MZ4661,1,25
2026-07-17T07:40:27.999Z,11,0,T413,MZ4867,1,1
2026-07-17T07:40:27.999Z,11,0,T339/1,MZ4440,1,34
2026-07-17T07:40:27.999Z,11,0,T307,MZ4182,1,22
2026-07-17T07:40:27.999Z,11,0,M172/2,MZ4978,1,13
2026-07-17T07:40:27.999Z,11,0,M3/3,MZ4870,1,
2026-07-17T10:00:38.603Z,11,0,M198,MZ4978,0,40
2026-07-17T10:00:38.603Z,11,0,M143,MZ4865,1,23
2026-07-17T10:00:38.603Z,11,0,M170/1,MZ4870,0,10
2026-07-17T10:00:38.603Z,11,0,T330/4,MZ4702,0,32
2026-07-17T10:00:38.603Z,11,0,T332/1,MW3906,1,5
2026-07-17T10:00:38.603Z,11,0,T320,MZ4787,1,8
2026-07-17T10:00:38.603Z,11,0,T339/1,MW4154,0,21
2026-07-17T10:00:38.603Z,11,0,T339/1,MZ4220,1,9
2026-07-17T10:00:38.603Z,11,0,T330/1,MZ4804,0,44
2026-07-17T10:00:38.603Z,11,0,M171/2,MZ4019,0,8
2026-07-17T10:00:38.603Z,11,0,M139/2,MZ4661,0,37
2026-07-17T10:10:26.386Z,11,0,M3/3,MZ4440,0,42
2026-07-17T10:10:26.386Z,11,0,M140/2,MZ4182,0,18
2026-07-17T10:10:26.386Z,11,0,M170/1,MZ4978,1,30
2026-07-17T10:10:26.386Z,11,0,T330/4,MZ4865,0,46
2026-07-17T10:10:26.386Z,11,0,T326/5,MZ4870,1,15
2026-07-17T10:10:26.386Z,11,0,T413,MZ4702,0,16
2026-07-17T10:10:26.386Z,11,0,T318,MW3906,1,10
2026-07-17T10:10:26.386Z,11,0,T408/9,MZ4787,0,21
2026-07-17T10:10:26.386Z,11,0,T330/1,MW4154,0,25
2026-07-17T10:10:26.386Z,11,0,T330/1,MZ4220,1,42
2026-07-17T10:10:26.386Z,11,0,M136/2,MZ4804,1,21
2026-07-17T10:10:26.386Z,11,0,M203/1,MZ4019,0,37
2026-07-17T10:10:26.386Z,11,0,M3/3,MZ4661,1,
2026-07-17T10:30:33.993Z,11,0,M3/3,MZ4804,0,18
2026-07-17T10:30:33.993Z,11,0,M137/2,MZ4661,0,14
2026-07-17T10:30:33.993Z,11,0,T330/4,MZ4440,0,49
2026-07-17T10:30:33.993Z,11,0,T332/1,MZ4182,0,31
2026-07-17T10:30:33.993Z,11,0,T318,MZ4978,1,11
2026-07-17T10:30:33.993Z,11,0,T408/9,MZ4870,1,14
2026-07-17T10:30:33.993Z,11,0,T408/9,MZ4865,0,25
2026-07-17T10:30:33.993Z,11,0,T330/1,MW3906,0,47
2026-07-17T10:30:33.993Z,11,0,T330/1,MZ4702,0,44
2026-07-17T10:30:33.993Z,11,0,M142,MZ4787,0,11
2026-07-17T10:30:33.993Z,11,0,M188,MZ4220,0,32
2026-07-17T10:30:33.993Z,11,0,M203/1,MW4154,1,18
2026-07-17T12:35:15.587Z,11,0,M198,MZ4702,0,35
2026-07-17T12:35:15.587Z,11,0,M143,MZ4019,0,9
2026-07-17T12:35:15.587Z,11,0,M172/12,MZ4787,0,44
2026-07-17T12:35:15.587Z,11,0,T353,MZ4804,0,22
2026-07-17T12:35:15.587Z,11,0,T353,MZ4867,0,23
2026-07-17T12:35:15.587Z,11,0,T321/2,MZ4661,0,22
2026-07-17T12:35:15.587Z,11,0,T330/1,MZ4870,0,17
2026-07-17T12:35:15.587Z,11,0,T330/1,MZ4182,0,42
2026-07-17T12:35:15.587Z,11,0,M171/2,MZ4978,1,16
2026-07-17T13:20:26.862Z,11,0,M3/3,MW3702,0,18
2026-07-17T13:20:26.862Z,11,0,M186/2,MZ3078,0,9
2026-07-17T13:20:26.862Z,11,0,M170/1,MZ4870,0,21
2026-07-17T13:20:26.862Z,11,0,T331,MZ4865,0,39
2026-07-17T13:20:26.862Z,11,0,T413,MZ4220,0,11
2026-07-17T13:20:26.862Z,11,0,T324/2,MZ4702,1,10
2026-07-17T13:20:26.862Z,11,0,T339/1,MZ4019,1,27
2026-07-17T13:20:26.862Z,11,0,T330/1,MZ4787,0,44
2026-07-17T13:20:26.862Z,11,0,M188,MZ4867,1,7
2026-07-17T13:20:26.862Z,11,0,M188,MZ4804,1,22
2026-07-17T13:20:26.862Z,11,0,M203/1,MZ4661,0,32
2026-07-17T14:55:17.516Z,11,0,M3/3,MZ4865,0,7
2026-07-17T14:55:17.516Z,11,0,M143,MZ4870,0,16
2026-07-17T14:55:17.516Z,11,0,T351,MZ4702,1,26
2026-07-17T14:55:17.516Z,11,0,T353,MZ4440,0,31
2026-07-17T14:55:17.516Z,11,0,T310/1,MW3859,0,5
2026-07-17T14:55:17.516Z,11,0,T310/1,MZ4220,0,21
2026-07-17T14:55:17.516Z,11,0,T319,MZ4787,0,1
2026-07-17T14:55:17.516Z,11,0,T319,MZ4019,0,4
2026-07-17T14:55:17.516Z,11,0,T341,MZ4804,0,46
2026-07-17T14:55:17.516Z,11,0,M188,MZ4867,1,29
2026-07-17T14:55:17.516Z,11,0,M188,MZ4182,1,14
2026-07-17T14:55:17.516Z,11,0,M203/1,MW3702,1,35
2026-07-17T16:25:16.279Z,11,0,M137/2,MZ4702,0,22
2026-07-17T16:25:16.279Z,11,0,M170/1,MZ4019,1,20
2026-07-17T16:25:16.279Z,11,0,T332/1,MZ4661,1,30
2026-07-17T16:25:16.279Z,11,0,T413,MW3906,1,27
2026-07-17T16:25:16.279Z,11,0,T318,MZ4440,1,25
2026-07-17T16:25:16.279Z,11,0,T319,MZ4867,0,2
2026-07-17T16:25:16.279Z,11,0,T319,MW3702,0,4
2026-07-17T16:25:16.279Z,11,0,T319,MZ4804,0,5
2026-07-17T16:25:16.279Z,11,0,T319,MZ4978,0,5
2026-07-17T16:25:16.279Z,11,0,T319,MW3859,0,2
2026-07-17T16:25:16.279Z,11,0,T307,MZ4787,1,14
2026-07-17T16:25:16.279Z,11,0,T307,MZ4182,1,19
2026-07-17T16:25:16.279Z,11,0,T330/1,MW4154,0,46
2026-07-17T16:25:16.279Z,11,0,M171/2,MZ4865,0,16
2026-07-17T16:25:16.279Z,11,0,M142,MZ4870,1,24
2026-07-17T17:55:14.790Z,11,0,M140/2,MZ4661,1,37
2026-07-17T17:55:14.790Z,11,0,M137/2,MW3906,0,16
2026-07-17T17:55:14.790Z,11,0,M172/12,MW3859,0,48
2026-07-17T17:55:14.790Z,11,0,M172/12,MZ4867,0,48
2026-07-17T17:55:14.790Z,11,0,T310/1,MZ4978,0,31
2026-07-17T17:55:14.790Z,11,0,T318,MZ4804,0,14
2026-07-17T17:55:14.790Z,11,0,T319,MZ4440,0,4
2026-07-17T17:55:14.790Z,11,0,T319,MZ4787,1,8
2026-07-17T17:55:14.790Z,11,0,T408/9,MW4154,0,2
2026-07-17T17:55:14.790Z,11,0,T341,MZ4182,0,37
2026-07-17T17:55:14.790Z,11,0,T307,MZ4870,1,13
2026-07-17T17:55:14.790Z,11,0,T307,MW3702,1,12
2026-07-17T17:55:14.790Z,11,0,M203/1,MZ4865,0,34
2026-07-17T17:55:14.790Z,11,0,M203/1,MZ4702,0,13
2026-07-17T17:55:14.790Z,11,0,M203/1,MZ4533,1,8
2026-07-17T17:55:14.790Z,11,0,M3/3,MZ4019,1,
2026-07-17T20:00:37.834Z,11,0,M3/3,MZ4533,0,22
2026-07-17T20:00:37.834Z,11,0,M143,MZ4702,0,23
2026-07-17T20:00:37.834Z,11,0,M143,MW3859,0,11
2026-07-17T20:00:37.834Z,11,0,M172/12,MZ4661,0,44
2026-07-17T20:00:37.834Z,11,0,T330/4,MW3906,0,23
2026-07-17T20:00:37.834Z,11,0,T320,MZ4440,1,1
2026-07-17T20:00:37.834Z,11,0,T320,MZ4978,0,13
2026-07-17T20:00:37.834Z,11,0,T339/1,MZ4787,1,31
2026-07-17T20:00:37.834Z,11,0,T307,MW3702,1,19
2026-07-17T20:00:37.834Z,11,0,M172/2,MZ4182,1,1
2026-07-17T20:00:37.834Z,11,0,M172/2,MZ4870,1,6
2026-07-17T20:00:37.834Z,11,0,M136/2,MZ4867,0,40
2026-07-17T20:00:37.834Z,11,0,M203/1,MZ4019,0,36
2026-07-17T20:00:37.834Z,11,0,M3/3,MZ4804,1,
2026-07-17T20:50:26.362Z,11,0,M186/2,MZ4867,0,4
2026-07-17T20:50:26.362Z,11,0,M170/1,MZ4804,0,2
2026-07-17T20:50:26.362Z,11,0,T331,MZ4865,0,37
2026-07-17T20:50:26.362Z,11,0,T351,MZ4870,0,48
2026-07-17T20:50:26.362Z,11,0,T324/2,MZ4019,0,21
2026-07-17T20:50:26.362Z,11,0,T408/9,MZ4533,0,9
2026-07-17T20:50:26.362Z,11,0,T341,MZ4182,0,17
2026-07-17T20:50:26.362Z,11,0,M171/2,MZ4702,0,25
2026-07-17T20:50:26.362Z,11,0,M171/2,MW3859,0,13
2026-07-17T20:50:26.362Z,11,0,M142,MZ4661,1,32
2026-07-17T20:50:26.362Z,11,0,M136/2,MW3906,1,18
2026-07-17T20:50:26.362Z,11,0,M203/1,MZ4978,0,16
2026-07-17T20:55:15.021Z,11,0,M143,MZ4867,1,17
2026-07-17T20:55:15.021Z,11,0,M172/12,MZ4804,0,44
2026-07-17T20:55:15.021Z,11,0,T413,MZ4870,0,14
2026-07-17T20:55:15.021Z,11,0,T310/1,MZ4865,0,28
2026-07-17T20:55:15.021Z,11,0,T408/9,MZ4019,0,24
2026-07-17T20:55:15.021Z,11,0,T307,MZ4533,0,26
2026-07-17T20:55:15.021Z,11,0,T300,MZ4182,0,30
2026-07-17T20:55:15.021Z,11,0,M136/2,MW3859,0,2
2026-07-17T20:55:15.021Z,11,0,M139/2,MZ4661,0,18
2026-07-17T20:55:15.021Z,11,0,M139/2,MZ4702,0,10
2026-07-17T20:55:15.021Z,11,0,M188,MW3906,1,34
2026-07-17T20:55:15.021Z,11,0,M203/1,MZ4978,0,16
2026-07-17T21:25:14.840Z,11,0,M198,MZ4702,0,12
2026-07-17T21:25:14.840Z,11,0,M172/12,MZ4787,0,44
2026-07-17T21:25:14.840Z,11,0,T353,MW3702,0,18
2026-07-17T21:25:14.840Z,11,0,T324/2,MZ4867,1,14
2026-07-17T21:25:14.840Z,11,0,T341,MZ4804,1,18
2026-07-17T21:25:14.840Z,11,0,M171/2,MZ4870,0,26
2026-07-17T21:25:14.840Z,11,0,M171/2,MZ4865,0,16
2026-07-17T21:25:14.840Z,11,0,M3/3,MZ4019,1,
2026-07-17T22:55:16.211Z,11,0,M198,MW3859,0,40
2026-07-17T22:55:16.211Z,11,0,M170/1,MZ4702,1,28
2026-07-17T22:55:16.211Z,11,0,T331,MZ4787,0,25
2026-07-17T22:55:16.211Z,11,0,T310/1,MW3702,1,15
2026-07-17T22:55:16.211Z,11,0,T330/1,MZ4867,0,50
2026-07-17T22:55:16.211Z,11,0,M142,MZ4804,1,19
2026-07-17T23:20:28.580Z,11,0,M198,MZ4804,0,36
2026-07-17T23:20:28.580Z,11,0,M172/12,MZ4865,0,44
2026-07-17T23:20:28.580Z,11,0,T413,MW3859,0,7
2026-07-17T23:20:28.580Z,11,0,T339/1,MZ4702,0,24
2026-07-17T23:20:28.580Z,11,0,T330/1,MZ4787,0,39
2026-07-17T23:20:28.580Z,11,0,M172/2,MW3702,1,19
2026-07-17T23:30:31.853Z,11,0,M198,MZ4867,0,24
2026-07-17T23:30:31.853Z,11,0,M172/12,MZ4804,0,44
2026-07-17T23:30:31.853Z,11,0,T413,MZ4865,0,11
2026-07-17T23:30:31.853Z,11,0,T339/1,MW3859,0,25
2026-07-17T23:30:31.853Z,11,0,T330/1,MZ4702,0,49
2026-07-17T23:30:31.853Z,11,0,M184,MW3702,0,3
2026-07-17T23:30:31.853Z,11,0,M184,MZ4787,1,11
2026-07-18T08:20:26.602Z,11,0,M3/3,MZ4978,0,35
2026-07-18T08:20:26.602Z,11,0,M140/2,MZ4182,0,10
2026-07-18T08:20:26.602Z,11,0,M172/12,MZ4865,0,44
2026-07-18T08:20:26.602Z,11,0,T332/1,MZ3078,0,49
2026-07-18T08:20:26.602Z,11,0,T413,MZ4870,0,25
2026-07-18T08:20:26.602Z,11,0,T321/2,MW4154,1,33
2026-07-18T08:20:26.602Z,11,0,T341,MZ4804,0,23
2026-07-18T08:20:26.602Z,11,0,T300,MZ4661,1,23
2026-07-18T08:20:26.602Z,11,0,T330/1,MZ4220,0,45
2026-07-18T08:20:26.602Z,11,0,M142,MZ4787,0,10
2026-07-18T09:55:13.902Z,11,0,M198,MZ4867,0,28
2026-07-18T09:55:13.902Z,11,0,M143,MZ4978,0,14
2026-07-18T09:55:13.902Z,11,0,T335,MZ4182,1,48
2026-07-18T09:55:13.902Z,11,0,T353,MZ4865,1,14
2026-07-18T09:55:13.902Z,11,0,T321/2,MZ3078,1,2
2026-07-18T09:55:13.902Z,11,0,T408/9,MZ4870,0,22
2026-07-18T09:55:13.902Z,11,0,T330/1,MW4154,0,38
2026-07-18T09:55:13.902Z,11,0,M142,MZ4661,0,9
2026-07-18T09:55:13.902Z,11,0,M142,MZ4804,0,12
2026-07-18T09:55:13.902Z,11,0,M203/1,MZ4787,0,14
2026-07-18T10:15:18.297Z,11,0,M137/2,MZ4702,1,2
2026-07-18T10:15:18.297Z,11,0,M172/12,MW3906,0,45
2026-07-18T10:15:18.297Z,11,0,T330/4,MZ4867,0,42
2026-07-18T10:15:18.297Z,11,0,T310/1,MZ4978,1,33
2026-07-18T10:15:18.297Z,11,0,T408/9,MZ4182,0,36
2026-07-18T10:15:18.297Z,11,0,T300,MZ4865,1,25
2026-07-18T10:15:18.297Z,11,0,M172/2,MZ3078,0,9
2026-07-18T10:15:18.297Z,11,0,M188,MZ4870,1,6
2026-07-18T10:15:18.297Z,11,0,M203/1,MZ4787,0,14
2026-07-18T10:15:18.297Z,11,0,M203/1,MZ4661,0,27
2026-07-18T10:15:18.297Z,11,0,M3/3,MW4154,1,
2026-07-18T11:15:16.899Z,11,0,M3/3,MZ4978,0,44
2026-07-18T11:15:16.899Z,11,0,M137/2,MZ4870,1,20
2026-07-18T11:15:16.899Z,11,0,M172/12,MZ4804,0,4
2026-07-18T11:15:16.899Z,11,0,M172/12,MZ4865,0,26
2026-07-18T11:15:16.899Z,11,0,T331,MZ3078,0,5
2026-07-18T11:15:16.899Z,11,0,T318,MZ4220,0,6
2026-07-18T11:15:16.899Z,11,0,T323,MW4154,1,12
2026-07-18T11:15:16.899Z,11,0,T341,MZ4787,0,31
2026-07-18T11:15:16.899Z,11,0,M172/2,MZ4661,0,7
2026-07-18T11:15:16.899Z,11,0,M139/2,MZ4702,0,22
2026-07-18T11:55:13.908Z,11,0,M3/3,MZ4661,0,34
2026-07-18T11:55:13.908Z,11,0,M143,MZ4867,1,29
2026-07-18T11:55:13.908Z,11,0,M170/1,MZ4702,0,11
2026-07-18T11:55:13.908Z,11,0,T332/1,MZ4182,1,23
2026-07-18T11:55:13.908Z,11,0,T331,MW3906,0,27
2026-07-18T11:55:13.908Z,11,0,T319,MZ4978,0,20
2026-07-18T11:55:13.908Z,11,0,T408/9,MZ4870,0,46
2026-07-18T11:55:13.908Z,11,0,T330/1,MZ4865,0,46
2026-07-18T11:55:13.908Z,11,0,M172/2,MZ4804,1,5
2026-07-18T11:55:13.908Z,11,0,M184,MZ3078,0,9
2026-07-18T11:55:13.908Z,11,0,M3/3,MW4154,1,
2026-07-18T11:55:13.908Z,11,0,M3/3,MZ4220,1,
2026-07-18T12:35:15.422Z,11,0,M198,MZ4804,0,16
2026-07-18T12:35:15.422Z,11,0,M170/1,MZ3078,1,28
2026-07-18T12:35:15.422Z,11,0,M172/12,MZ4220,0,46
2026-07-18T12:35:15.422Z,11,0,T332/1,MZ4787,0,19
2026-07-18T12:35:15.422Z,11,0,T310/1,MZ4661,0,1
2026-07-18T12:35:15.422Z,11,0,T408/9,MZ4867,0,6
2026-07-18T12:35:15.422Z,11,0,T307,MZ4702,0,22
2026-07-18T12:35:15.422Z,11,0,M142,MZ4182,1,15
2026-07-18T12:35:15.422Z,11,0,M142,MW3906,1,11
2026-07-18T12:35:15.422Z,11,0,M203/1,MZ4870,0,2
2026-07-18T13:20:19.018Z,11,0,M3/3,MZ4867,0,31
2026-07-18T13:20:19.018Z,11,0,M143,MZ4182,1,18
2026-07-18T13:20:19.018Z,11,0,M170/1,MZ4978,0,7
2026-07-18T13:20:19.018Z,11,0,M172/12,MZ4870,0,44
2026-07-18T13:20:19.018Z,11,0,T310/1,MZ4865,0,3
2026-07-18T13:20:19.018Z,11,0,T323,MZ4804,0,18
2026-07-18T13:20:19.018Z,11,0,T330/1,MZ4220,0,44
2026-07-18T13:20:19.018Z,11,0,T330/1,MZ3078,0,44
2026-07-18T13:20:19.018Z,11,0,M171/2,MZ4787,0,20
2026-07-18T13:20:19.018Z,11,0,M203/1,MZ4661,0,35
2026-07-18T14:15:18.159Z,11,0,M140/2,MZ4804,0,21
2026-07-18T14:15:18.159Z,11,0,M143,MZ4661,0,16
2026-07-18T14:15:18.159Z,11,0,M172/12,MZ4220,0,44
2026-07-18T14:15:18.159Z,11,0,T310/1,MZ4787,1,31
2026-07-18T14:15:18.159Z,11,0,T321/2,MZ4702,1,19
2026-07-18T14:15:18.159Z,11,0,T408/9,MZ4867,0,2
2026-07-18T14:15:18.159Z,11,0,T330/1,MZ4182,0,44
2026-07-18T14:15:18.159Z,11,0,M171/2,MZ4978,1,22
2026-07-18T14:15:18.159Z,11,0,M184,MZ4870,1,3
2026-07-18T14:15:18.159Z,11,0,M3/3,MZ4865,1,
2026-07-18T16:10:18.643Z,11,0,M140/2,MW3906,0,18
2026-07-18T16:10:18.643Z,11,0,M137/2,MW3702,0,7
2026-07-18T16:10:18.643Z,11,0,M143,MZ4661,1,3
2026-07-18T16:10:18.643Z,11,0,M170/1,MZ4220,0,2
2026-07-18T16:10:18.643Z,11,0,T330/4,MZ4787,0,28
2026-07-18T16:10:18.643Z,11,0,T319,MZ4867,0,10
2026-07-18T16:10:18.643Z,11,0,T320,MZ4702,1,5
2026-07-18T16:10:18.643Z,11,0,T408/9,MZ4865,0,10
2026-07-18T16:10:18.643Z,11,0,M172/2,MZ4182,0,12
2026-07-18T16:10:18.643Z,11,0,M172/2,MW4154,0,17
2026-07-18T16:10:18.643Z,11,0,M3/3,MZ4978,1,
2026-07-18T18:55:13.751Z,11,0,M186/2,MZ4182,1,39
2026-07-18T18:55:13.751Z,11,0,M143,MZ4865,0,18
