timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T16:55:15.633Z,101,0,M108/1,AA3004,0,1
2026-07-16T16:55:15.633Z,101,0,M10,AA2751,0,15
2026-07-16T16:55:15.633Z,101,0,M8/2,AA7215,0,25
2026-07-16T16:55:15.633Z,101,0,M8/2,AA2878,1,26
2026-07-16T17:45:20.159Z,101,0,M800/8,AA3054,0,47
2026-07-16T17:45:20.159Z,101,0,M800/8,AA3045,1,8
2026-07-16T17:45:20.159Z,101,0,M802,AA7582,0,38
2026-07-16T17:45:20.159Z,101,0,M247,AA2619,0,19
2026-07-16T17:45:20.159Z,101,0,M247,AA3004,1,8
2026-07-16T17:45:20.159Z,101,0,M225,AA2802,1,8
2026-07-16T17:45:20.159Z,101,0,M21/1,AA2751,0,38
2026-07-16T17:45:20.159Z,101,0,M126,AA2878,0,2
2026-07-16T17:45:20.159Z,101,0,M127,AA7215,1,4
2026-07-16T17:45:20.159Z,101,0,M134,AA2795,1,2
2026-07-16T17:45:20.159Z,101,0,M134,AA2782,1,5
2026-07-16T17:45:20.159Z,101,0,M132/1,AA6877,1,10
2026-07-16T17:45:20.159Z,101,0,M108/1,AA7269,0,7
2026-07-16T17:45:20.159Z,101,0,M22,AA3008,0,8
2026-07-16T17:45:20.159Z,101,0,M10,AA2879,0,21
2026-07-16T17:45:20.159Z,101,0,M800/8,AA2927,1,
2026-07-16T18:15:19.791Z,101,0,M800/8,AA3008,0,45
2026-07-16T18:15:19.791Z,101,0,M804,AA2947,0,5
2026-07-16T18:15:19.791Z,101,0,M247,AA2927,1,5
2026-07-16T18:15:19.791Z,101,0,M225,AA3011,0,3
2026-07-16T18:15:19.791Z,101,0,M21/1,AA3054,0,21
2026-07-16T18:15:19.791Z,101,0,M21/1,AA3045,0,13
2026-07-16T18:15:19.791Z,101,0,M102,AA7582,1,6
2026-07-16T18:15:19.791Z,101,0,M135/1,AA2619,0,28
2026-07-16T18:15:19.791Z,101,0,M135/1,AA3004,1,11
2026-07-16T18:15:19.791Z,101,0,M172/1,AA2802,1,3
2026-07-16T18:15:19.791Z,101,0,M134,AA2751,0,18
2026-07-16T18:15:19.791Z,101,0,M132/1,AA2878,1,8
2026-07-16T18:15:19.791Z,101,0,M132/1,AA7215,0,7
2026-07-16T18:15:19.791Z,101,0,M8/2,AA2795,0,25
2026-07-16T18:15:19.791Z,101,0,M8/2,AA2782,0,32
2026-07-16T18:15:19.791Z,101,0,M801,AA6877,0,25
2026-07-16T18:35:15.548Z,101,0,M802,AA6877,0,48
2026-07-16T18:35:15.548Z,101,0,M247,AA2879,0,19
2026-07-16T18:35:15.548Z,101,0,M247,AA7269,0,37
2026-07-16T18:35:15.548Z,101,0,M225,AA3008,0,2
2026-07-16T18:35:15.548Z,101,0,M102,AA2927,1,2
2026-07-16T18:35:15.548Z,101,0,M102,AA2947,1,19
2026-07-16T18:35:15.548Z,101,0,M126,AA3011,0,3
2026-07-16T18:35:15.548Z,101,0,M135/1,AA3045,0,12
2026-07-16T18:35:15.548Z,101,0,M170/2,AA7582,0,6
2026-07-16T18:35:15.548Z,101,0,M170/2,AA3054,0,24
2026-07-16T18:35:15.548Z,101,0,M134,AA2619,0,1
2026-07-16T18:35:15.548Z,101,0,M134,AA3004,0,2
2026-07-16T18:35:15.548Z,101,0,M132/1,AA2802,0,21
2026-07-16T18:35:15.548Z,101,0,M8/2,AA7215,0,36
2026-07-16T18:35:15.548Z,101,0,M8/2,AA2878,0,26
2026-07-16T18:35:15.548Z,101,0,M8/2,AA2751,1,33
2026-07-16T19:10:42.890Z,101,0,M804,AA2751,0,43
2026-07-16T19:10:42.890Z,101,0,M247,AA2878,1,2
2026-07-16T19:10:42.890Z,101,0,M225,AA7215,0,4
2026-07-16T19:10:42.890Z,101,0,M21/1,AA2795,0,13
2026-07-16T19:10:42.890Z,101,0,M127,AA2782,0,33
2026-07-16T19:10:42.890Z,101,0,M125,AA6877,0,17
2026-07-16T19:10:42.890Z,101,0,M172/1,AA7269,0,11
2026-07-16T19:10:42.890Z,101,0,M171/1,AA2879,0,22
2026-07-16T19:10:42.890Z,101,0,M134,AA3011,0,6
2026-07-16T19:10:42.890Z,101,0,M134,AA2947,1,4
2026-07-16T19:10:42.890Z,101,0,M134,AA2927,0,7
2026-07-16T19:10:42.890Z,101,0,M134,AA3008,1,1
2026-07-16T19:10:42.890Z,101,0,M129,AA3045,0,29
2026-07-16T19:10:42.890Z,101,0,M108/1,AA3054,0,19
2026-07-16T19:10:42.890Z,101,0,M8/2,AA7582,0,3
2026-07-16T19:10:42.890Z,101,0,M800/8,AA3004,1,
2026-07-16T20:00:55.437Z,101,0,M804,AA2619,0,18
2026-07-16T20:00:55.437Z,101,0,M804,AA3011,0,21
2026-07-16T20:00:55.437Z,101,0,M804,AA7582,0,9
2026-07-16T20:00:55.437Z,101,0,M225,AA3054,1,17
2026-07-16T20:00:55.437Z,101,0,M21/1,AA3004,0,39
2026-07-16T20:00:55.437Z,101,0,M102,AA2802,0,18
2026-07-16T20:00:55.437Z,101,0,M126,AA2878,0,28
2026-07-16T20:00:55.437Z,101,0,M172/1,AA2947,1,5
2026-07-16T20:00:55.437Z,101,0,M171/1,AA2751,0,10
2026-07-16T20:00:55.437Z,101,0,M134,AA7215,0,12
2026-07-16T20:00:55.437Z,101,0,M128,AA2795,1,7
2026-07-16T20:00:55.437Z,101,0,M801,AA2782,0,29
2026-07-16T20:00:55.437Z,101,0,M800/8,AA6877,1,
2026-07-16T20:20:42.585Z,101,0,M802,AA2927,0,37
2026-07-16T20:20:42.585Z,101,0,M247,AA3045,0,38
2026-07-16T20:20:42.585Z,101,0,M102,AA7582,0,4
2026-07-16T20:20:42.585Z,101,0,M127,AA2619,1,22
2026-07-16T20:20:42.585Z,101,0,M127,AA3011,0,19
2026-07-16T20:20:42.585Z,101,0,M135/1,AA3054,0,12
2026-07-16T20:20:42.585Z,101,0,M171/1,AA2802,0,8
2026-07-16T20:20:42.585Z,101,0,M171/1,AA3004,1,3
2026-07-16T20:20:42.585Z,101,0,M134,AA2878,1,7
2026-07-16T20:20:42.585Z,101,0,M134,AA7269,1,11
2026-07-16T20:20:42.585Z,101,0,M129,AA2947,1,12
2026-07-16T20:20:42.585Z,101,0,M108/1,AA2751,0,23
2026-07-16T20:20:42.585Z,101,0,M10,AA7215,0,9
2026-07-16T20:20:42.585Z,101,0,M801,AA2795,1,23
2026-07-16T20:40:44.540Z,101,0,M800/8,AA6877,0,38
2026-07-16T20:40:44.540Z,101,0,M225,AA3008,0,18
2026-07-16T20:40:44.540Z,101,0,M126,AA2927,1,27
2026-07-16T20:40:44.540Z,101,0,M135/1,AA3045,0,23
2026-07-16T20:40:44.540Z,101,0,M172/1,AA7582,0,35
2026-07-16T20:40:44.540Z,101,0,M134,AA2619,1,4
2026-07-16T20:40:44.540Z,101,0,M134,AA3011,0,10
2026-07-16T20:40:44.540Z,101,0,M108/1,AA3054,1,2
2026-07-16T20:40:44.540Z,101,0,M22,AA3004,1,20
2026-07-16T20:40:44.540Z,101,0,M10,AA2802,1,13
2026-07-16T20:40:44.540Z,101,0,M8/2,AA2878,0,29
2026-07-16T20:40:44.540Z,101,0,M8/2,AA7269,0,10
2026-07-16T20:40:44.540Z,101,0,M801,AA2947,0,31
2026-07-16T20:40:44.540Z,101,0,M800/8,AA2751,1,
2026-07-16T21:10:44.331Z,101,0,M804,AA7215,0,19
2026-07-16T21:10:44.331Z,101,0,M21/1,AA2795,0,50
2026-07-16T21:10:44.331Z,101,0,M125,AA6877,0,3
2026-07-16T21:10:44.331Z,101,0,M134,AA3008,1,8
2026-07-16T21:10:44.331Z,101,0,M108/1,AA2927,1,28
2026-07-16T21:10:44.331Z,101,0,M8/2,AA3045,0,26
2026-07-16T21:10:44.331Z,101,0,M800/8,AA7582,1,
2026-07-16T21:30:51.860Z,101,0,M804,AA7582,0,13
2026-07-16T21:30:51.860Z,101,0,M225,AA2619,1,3
2026-07-16T21:30:51.860Z,101,0,M21/1,AA7215,0,32
2026-07-16T21:30:51.860Z,101,0,M134,AA2795,1,5
2026-07-16T21:30:51.860Z,101,0,M134,AA2751,0,28
2026-07-16T21:30:51.860Z,101,0,M108/1,AA6877,0,5
2026-07-16T21:30:51.860Z,101,0,M8/2,AA3008,0,41
2026-07-16T21:30:51.860Z,101,0,M800/8,AA2927,1,
2026-07-16T22:00:55.673Z,101,0,M800/8,AA6877,1,17
2026-07-16T22:00:55.673Z,101,0,M804,AA3008,0,1
2026-07-16T22:00:55.673Z,101,0,M12,AA2927,1,1
2026-07-16T22:00:55.673Z,101,0,M135/1,AA3045,0,30
2026-07-16T22:00:55.673Z,101,0,M134,AA2619,0,13
2026-07-16T22:00:55.673Z,101,0,M134,AA7582,0,28
2026-07-16T22:00:55.673Z,101,0,M128,AA7215,0,43
2026-07-16T22:25:16.392Z,101,0,M804,AA2751,0,34
2026-07-16T22:25:16.392Z,101,0,M225,AA2795,0,28
2026-07-16T22:25:16.392Z,101,0,M21/1,AA6877,0,22
2026-07-16T22:25:16.392Z,101,0,M135/1,AA3008,1,15
2026-07-16T22:25:16.392Z,101,0,M134,AA2927,1,26
2026-07-16T22:25:16.392Z,101,0,M10,AA3045,1,5
2026-07-16T22:25:16.392Z,101,0,M801,AA2619,0,44
2026-07-16T22:25:16.392Z,101,0,M801,AA7582,0,46
2026-07-16T22:25:16.392Z,101,0,M800/8,AA7215,1,
2026-07-16T22:55:18.133Z,101,0,M802,AA3045,1,32
2026-07-16T22:55:18.133Z,101,0,M247,AA7582,0,27
2026-07-16T22:55:18.133Z,101,0,M102,AA2619,0,21
2026-07-16T22:55:18.133Z,101,0,M126,AA7215,0,19
2026-07-16T22:55:18.133Z,101,0,M129,AA2751,1,37
2026-07-16T22:55:18.133Z,101,0,M108/1,AA2795,1,22
2026-07-16T22:55:18.133Z,101,0,M108/1,AA6877,1,7
2026-07-16T22:55:18.133Z,101,0,M801,AA3008,1,24
2026-07-16T22:55:18.133Z,101,0,M800/8,AA2927,1,
2026-07-16T23:55:15.059Z,101,0,M800/8,AA7582,1,4
2026-07-16T23:55:15.059Z,101,0,M225,AA7215,0,32
2026-07-16T23:55:15.059Z,101,0,M102,AA2751,0,16
2026-07-16T23:55:15.059Z,101,0,M135/1,AA2795,0,29
2026-07-16T23:55:15.059Z,101,0,M172/1,AA6877,0,13
2026-07-16T23:55:15.059Z,101,0,M10,AA3008,1,27
2026-07-16T23:55:15.059Z,101,0,M801,AA2927,0,25
2026-07-17T06:30:31.150Z,101,0,M800/8,AA3054,1,3
2026-07-17T06:30:31.150Z,101,0,M804,AA7567,0,28
2026-07-17T06:30:31.150Z,101,0,M12,AA2930,1,21
2026-07-17T06:30:31.150Z,101,0,M125,AA2751,0,3
2026-07-17T06:30:31.150Z,101,0,M171/1,AA7215,1,30
2026-07-17T06:30:31.150Z,101,0,M129,AA7226,0,24
2026-07-17T06:30:31.150Z,101,0,M801,AB6174,0,42
2026-07-17T06:55:15.331Z,101,0,M800/8,AA7269,0,20
2026-07-17T06:55:15.331Z,101,0,M225,AA2367,0,9
2026-07-17T06:55:15.331Z,101,0,M127,AA3054,1,25
2026-07-17T06:55:15.331Z,101,0,M134,AA7567,0,12
2026-07-17T06:55:15.331Z,101,0,M132/1,AA2930,0,29
2026-07-17T06:55:15.331Z,101,0,M129,AA3008,0,33
2026-07-17T06:55:15.331Z,101,0,M8/2,AA7215,0,26
2026-07-17T06:55:15.331Z,101,0,M8/2,AA2751,0,35
2026-07-17T06:55:15.331Z,101,0,M800/8,AA7226,1,
2026-07-17T07:30:34.260Z,101,0,M804,AA7215,0,2
2026-07-17T07:30:34.260Z,101,0,M804,AA2751,0,5
2026-07-17T07:30:34.260Z,101,0,M804,AA2619,0,16
2026-07-17T07:30:34.260Z,101,0,M247,AA6774,0,12
2026-07-17T07:30:34.260Z,101,0,M132/1,AA7269,0,25
2026-07-17T07:30:34.260Z,101,0,M108/1,AB6174,0,41
2026-07-17T07:30:34.260Z,101,0,M8/2,AA3054,0,27
2026-07-17T07:30:34.260Z,101,0,M8/2,AA6877,0,38
2026-07-17T07:30:34.260Z,101,0,M8/2,AA2367,0,28
2026-07-17T09:00:38.825Z,101,0,M804,AA3008,1,17
2026-07-17T09:00:38.825Z,101,0,M12,AA6774,1,6
2026-07-17T09:00:38.825Z,101,0,M125,AA7269,1,10
2026-07-17T09:00:38.825Z,101,0,M172/1,AB6174,0,20
2026-07-17T09:00:38.825Z,101,0,M132/1,AA2367,1,11
2026-07-17T09:00:38.825Z,101,0,M108/1,AA3054,0,22
2026-07-17T09:00:38.825Z,101,0,M22,AA2619,0,28
2026-07-17T09:00:38.825Z,101,0,M22,AA7567,1,13
2026-07-17T09:00:38.825Z,101,0,M8/2,AA2751,0,35
2026-07-17T09:00:38.825Z,101,0,M800/8,AA6877,1,
2026-07-17T09:00:38.825Z,101,0,M800/8,AA7215,1,
2026-07-17T14:35:15.237Z,101,0,M800/8,AA2367,0,45
2026-07-17T14:35:15.237Z,101,0,M804,AA6774,0,46
2026-07-17T14:35:15.237Z,101,0,M225,AA2619,1,4
2026-07-17T14:35:15.237Z,101,0,M225,AA3054,1,2
2026-07-17T14:35:15.237Z,101,0,M21/1,AA2998,0,13
2026-07-17T14:35:15.237Z,101,0,M127,AA7567,0,17
2026-07-17T14:35:15.237Z,101,0,M170/2,AA2878,1,26
2026-07-17T14:35:15.237Z,101,0,M171/1,AA2751,1,1
2026-07-17T14:35:15.237Z,101,0,M134,AA2782,1,36
2026-07-17T14:35:15.237Z,101,0,M108/1,AA7215,0,25
2026-07-17T14:35:15.237Z,101,0,M10,AB6174,0,11
2026-07-17T14:35:15.237Z,101,0,M10,AA2879,0,5
2026-07-17T14:35:15.237Z,101,0,M801,AA7269,0,12
2026-07-17T14:35:15.237Z,101,0,M800/8,AA7158,1,
2026-07-17T18:40:25.792Z,101,0,M800/8,AA6877,0,28
2026-07-17T18:40:25.792Z,101,0,M12,AA2879,0,34
2026-07-17T18:40:25.792Z,101,0,M21/1,AB6174,0,22
2026-07-17T18:40:25.792Z,101,0,M21/1,AA7408,0,26
2026-07-17T18:40:25.792Z,101,0,M21/1,AA3008,0,4
2026-07-17T18:40:25.792Z,101,0,M21/1,AA7510,0,4
2026-07-17T18:40:25.792Z,101,0,M125,AA2367,0,2
2026-07-17T18:40:25.792Z,101,0,M170/2,AA7543,0,19
2026-07-17T18:40:25.792Z,101,0,M171/1,AA3054,1,6
2026-07-17T18:40:25.792Z,101,0,M134,AA2998,1,1
2026-07-17T18:40:25.792Z,101,0,M134,AA2751,0,16
2026-07-17T18:40:25.792Z,101,0,M134,AA6774,1,3
2026-07-17T18:40:25.792Z,101,0,M134,AA2619,1,2
2026-07-17T18:40:25.792Z,101,0,M134,AA6953,0,14
2026-07-17T18:40:25.792Z,101,0,M129,AA2878,0,3
2026-07-17T18:40:25.792Z,101,0,M800/8,AA7215,1,
2026-07-17T20:05:14.846Z,101,0,M802,AA6774,0,45
2026-07-17T20:05:14.846Z,101,0,M247,AA2367,1,7
2026-07-17T20:05:14.846Z,101,0,M102,AA6953,0,24
2026-07-17T20:05:14.846Z,101,0,M126,AA3054,0,12
2026-07-17T20:05:14.846Z,101,0,M135/1,AA2878,0,16
2026-07-17T20:05:14.846Z,101,0,M172/1,AA3008,0,4
2026-07-17T20:05:14.846Z,101,0,M132/1,AA2998,0,38
2026-07-17T20:05:14.846Z,101,0,M128,AA7215,0,26
2026-07-17T20:05:14.846Z,101,0,M108/1,AA2751,1,4
2026-07-17T20:05:14.846Z,101,0,M22,AA6877,0,25
2026-07-17T20:05:14.846Z,101,0,M22,AA2782,0,13
2026-07-17T20:20:25.733Z,101,0,M800/8,AB6174,1,5
2026-07-17T20:20:25.733Z,101,0,M247,AA7543,1,15
2026-07-17T20:20:25.733Z,101,0,M21/1,AA6774,0,2
2026-07-17T20:20:25.733Z,101,0,M126,AA2367,1,25
2026-07-17T20:20:25.733Z,101,0,M172/1,AA6953,0,17
2026-07-17T20:20:25.733Z,101,0,M171/1,AA3054,1,4
2026-07-17T20:20:25.733Z,101,0,M134,AA2878,1,1
2026-07-17T20:20:25.733Z,101,0,M134,AA2619,1,14
2026-07-17T20:20:25.733Z,101,0,M129,AA3008,0,27
2026-07-17T20:20:25.733Z,101,0,M8/2,AA7215,0,41
2026-07-17T20:20:25.733Z,101,0,M8/2,AA2998,0,27
2026-07-17T20:20:25.733Z,101,0,M801,AA6877,0,47
2026-07-17T20:20:25.733Z,101,0,M801,AA2782,0,48
2026-07-17T20:20:25.733Z,101,0,M801,AA2751,1,25
2026-07-17T21:45:18.742Z,101,0,M802,AB6174,1,45
2026-07-17T21:45:18.742Z,101,0,M804,AA7543,0,26
2026-07-17T21:45:18.742Z,101,0,M126,AA2619,1,10
2026-07-17T21:45:18.742Z,101,0,M126,AA6774,1,28
2026-07-17T21:45:18.742Z,101,0,M129,AA7215,0,27
2026-07-17T21:45:18.742Z,101,0,M129,AA2751,0,16
2026-07-17T21:45:18.742Z,101,0,M8/2,AA6877,0,27
2026-07-17T21:45:18.742Z,101,0,M8/2,AA7408,0,43
2026-07-17T21:45:18.742Z,101,0,M800/8,AA7510,1,
2026-07-17T22:20:26.393Z,101,0,M802,AA7215,1,37
2026-07-17T22:20:26.393Z,101,0,M247,AA7408,0,12
2026-07-17T22:20:26.393Z,101,0,M225,AA6877,0,9
2026-07-17T22:20:26.393Z,101,0,M102,AA7510,1,1
2026-07-17T22:20:26.393Z,101,0,M171/1,AB6174,1,4
2026-07-17T22:20:26.393Z,101,0,M134,AA7543,0,16
2026-07-17T22:20:26.393Z,101,0,M10,AA2619,0,23
2026-07-17T22:20:26.393Z,101,0,M10,AA6774,0,24
2026-07-17T22:25:14.684Z,101,0,M800/8,AA2751,0,43
2026-07-17T22:25:14.684Z,101,0,M804,AA7215,0,24
2026-07-17T22:25:14.684Z,101,0,M12,AA7408,1,25
2026-07-17T22:25:14.684Z,101,0,M21/1,AA6877,0,13
2026-07-17T22:25:14.684Z,101,0,M127,AA7510,0,10
2026-07-17T22:25:14.684Z,101,0,M134,AB6174,0,19
2026-07-17T22:25:14.684Z,101,0,M128,AA7543,1,41
2026-07-17T22:25:14.684Z,101,0,M8/2,AA2619,0,44
2026-07-17T22:25:14.684Z,101,0,M8/2,AA6774,0,42
2026-07-17T22:35:14.882Z,101,0,M225,AA2751,0,27
2026-07-17T22:35:14.882Z,101,0,M12,AA7215,0,7
2026-07-17T22:35:14.882Z,101,0,M125,AA7408,0,9
2026-07-17T22:35:14.882Z,101,0,M135/1,AA6877,0,28
2026-07-17T22:35:14.882Z,101,0,M171/1,AA7510,1,2
2026-07-17T22:35:14.882Z,101,0,M10,AA7543,0,4
2026-07-17T22:35:14.882Z,101,0,M10,AB6174,1,20
2026-07-17T22:35:14.882Z,101,0,M800/8,AA2619,1,
2026-07-17T22:35:14.882Z,101,0,M800/8,AA6774,1,
2026-07-17T23:40:27.201Z,101,0,M802,AA7215,1,39
2026-07-17T23:40:27.201Z,101,0,M12,AA7408,0,44
2026-07-17T23:40:27.201Z,101,0,M102,AA6877,1,5
2026-07-17T23:40:27.201Z,101,0,M170/2,AA7510,0,27
2026-07-17T23:40:27.201Z,101,0,M132/1,AB6174,0,39
2026-07-17T23:40:27.201Z,101,0,M128,AA7543,0,38
2026-07-17T23:40:27.201Z,101,0,M8/2,AA2619,0,33
2026-07-17T23:40:27.201Z,101,0,M8/2,AA6774,0,27
2026-07-17T23:50:27.978Z,101,0,M804,AA2751,0,19
2026-07-17T23:50:27.978Z,101,0,M225,AA7215,0,3
2026-07-17T23:50:27.978Z,101,0,M135/1,AA7408,1,20
2026-07-17T23:50:27.978Z,101,0,M170/2,AA6877,0,37
2026-07-17T23:50:27.978Z,101,0,M132/1,AA7510,1,5
2026-07-17T23:50:27.978Z,101,0,M10,AB6174,1,10
2026-07-17T23:50:27.978Z,101,0,M8/2,AA7543,0,47
2026-07-17T23:50:27.978Z,101,0,M800/8,AA6774,1,
2026-07-18T08:35:14.103Z,101,0,M802,AA6774,0,8
2026-07-18T08:35:14.103Z,101,0,M225,AA7215,0,21
2026-07-18T08:35:14.103Z,101,0,M21/1,AA3045,0,43
2026-07-18T08:35:14.103Z,101,0,M125,AA7269,0,13
2026-07-18T08:35:14.103Z,101,0,M170/2,AA2947,1,10
2026-07-18T08:35:14.103Z,101,0,M134,AA6877,0,15
2026-07-18T08:35:14.103Z,101,0,M108/1,AA2367,0,25
2026-07-18T08:35:14.103Z,101,0,M8/2,AA3054,0,35
2026-07-18T08:35:14.103Z,101,0,M801,AA3008,0,46
2026-07-18T08:35:14.103Z,101,0,M800/8,AA2751,1,
2026-07-18T08:35:14.103Z,101,0,M800/8,AA7408,1,
2026-07-18T15:00:32.927Z,101,0,M802,AB6522,1,5
2026-07-18T15:00:32.927Z,101,0,M225,AA3008,0,10
2026-07-18T15:00:32.927Z,101,0,M225,AA7215,0,12
2026-07-18T15:00:32.927Z,101,0,M21/1,AA7571,0,2
2026-07-18T15:00:32.927Z,101,0,M127,AA2489,0,17
2026-07-18T15:00:32.927Z,101,0,M125,AA7240,0,24
2026-07-18T15:00:32.927Z,101,0,M135/1,AA7269,0,18
2026-07-18T15:00:32.927Z,101,0,M135/1,AA2947,1,2
2026-07-18T15:00:32.927Z,101,0,M170/2,AA6604,1,7
2026-07-18T15:00:32.927Z,101,0,M171/1,AA3054,1,5
2026-07-18T15:00:32.927Z,101,0,M171/1,AA2367,1,8
2026-07-18T15:00:32.927Z,101,0,M132/1,AA6774,0,30
2026-07-18T15:00:32.927Z,101,0,M10,AA7296,1,23
2026-07-18T15:00:32.927Z,101,0,M801,AA3063,0,42
2026-07-18T15:00:32.927Z,101,0,M800/8,AA7408,1,
2026-07-18T15:00:32.927Z,101,0,M800/8,AA2751,1,
2026-07-18T17:15:17.047Z,101,0,M800/8,AA7240,0,21
2026-07-18T17:15:17.047Z,101,0,M247,AA2751,1,2
2026-07-18T17:15:17.047Z,101,0,M12,AA7582,0,3
2026-07-18T17:15:17.047Z,101,0,M12,AA7215,1,9
2026-07-18T17:15:17.047Z,101,0,M21/1,AA6877,0,20
2026-07-18T17:15:17.047Z,101,0,M127,AB6522,1,12
2026-07-18T17:15:17.047Z,101,0,M135/1,AA7269,0,9
2026-07-18T17:15:17.047Z,101,0,M172/1,AA2489,0,2
2026-07-18T17:15:17.047Z,101,0,M171/1,AA3008,0,2
2026-07-18T17:15:17.047Z,101,0,M134,AA2947,1,6
2026-07-18T17:15:17.047Z,101,0,M8/2,AA3054,0,43
2026-07-18T17:15:17.047Z,101,0,M8/2,AA2755,0,37
2026-07-18T17:15:17.047Z,101,0,M8/2,AA3004,0,36
2026-07-18T17:15:17.047Z,101,0,M8/2,AA2367,1,29
2026-07-18T17:15:17.047Z,101,0,M801,AA6774,0,29
2026-07-18T17:45:17.698Z,101,0,M800/8,AA2367,1,10
2026-07-18T17:45:17.698Z,101,0,M802,AA3004,1,42
2026-07-18T17:45:17.698Z,101,0,M804,AA2755,0,34
2026-07-18T17:45:17.698Z,101,0,M247,AA3054,0,28
2026-07-18T17:45:17.698Z,101,0,M12,AA7408,0,4
2026-07-18T17:45:17.698Z,101,0,M12,AA6774,1,7
2026-07-18T17:45:17.698Z,101,0,M21/1,AA7240,0,47
2026-07-18T17:45:17.698Z,101,0,M125,AA7543,0,28
2026-07-18T17:45:17.698Z,101,0,M125,AA2751,0,10
2026-07-18T17:45:17.698Z,101,0,M172/1,AA7582,0,2
2026-07-18T17:45:17.698Z,101,0,M172/1,AA7215,0,2
2026-07-18T17:45:17.698Z,101,0,M134,AB6522,0,2
2026-07-18T17:45:17.698Z,101,0,M134,AA6877,1,10
2026-07-18T17:45:17.698Z,101,0,M129,AA7269,1,34
2026-07-18T17:45:17.698Z,101,0,M10,AA3008,0,5
2026-07-18T17:45:17.698Z,101,0,M10,AA2489,0,2
2026-07-18T17:45:17.698Z,101,0,M8/2,AA2947,0,33
2026-07-18T23:00:34.434Z,101,0,M800/8,AA2489,0,20
2026-07-18T23:00:34.434Z,101,0,M247,AA2367,1,14
2026-07-18T23:00:34.434Z,101,0,M12,AA3004,0,32
2026-07-18T23:00:34.434Z,101,0,M21/1,AA7543,0,16
2026-07-18T23:00:34.434Z,101,0,M125,AA3054,1,10
2026-07-18T23:00:34.434Z,101,0,M170/2,AA3008,0,2
2026-07-18T23:00:34.434Z,101,0,M134,AA6774,1,8
2026-07-18T23:00:34.434Z,101,0,M10,AA7582,0,34
2026-07-18T23:00:34.434Z,101,0,M801,AA6877,0,29
2026-07-18T23:10:20.224Z,101,0,M802,AA7269,1,14
2026-07-18T23:10:20.224Z,101,0,M12,AA2489,0,9
2026-07-18T23:10:20.224Z,101,0,M102,AA2367,1,13
2026-07-18T23:10:20.224Z,101,0,M127,AA3004,1,1
2026-07-18T23:10:20.224Z,101,0,M135/1,AA7543,1,3
2026-07-18T23:10:20.224Z,101,0,M171/1,AA3054,1,21
2026-07-18T23:10:20.224Z,101,0,M132/1,AA3008,1,7
2026-07-18T23:10:20.224Z,101,0,M108/1,AA6774,1,27
2026-07-18T23:10:20.224Z,101,0,M801,AA7582,0,29
2026-07-18T23:25:14.104Z,101,0,M802,AA6877,1,10
2026-07-18T23:25:14.104Z,101,0,M21/1,AA7269,0,24
2026-07-18T23:25:14.104Z,101,0,M172/1,AA2489,0,2
2026-07-18T23:25:14.104Z,101,0,M134,AA3004,0,4
2026-07-18T23:25:14.104Z,101,0,M134,AA2367,0,4
2026-07-18T23:25:14.104Z,101,0,M129,AA7543,0,26
2026-07-18T23:25:14.104Z,101,0,M10,AA3054,1,10
2026-07-18T23:25:14.104Z,101,0,M8/2,AA3008,0,7
2026-07-18T23:25:14.104Z,101,0,M801,AA6774,0,46
2026-07-19T06:30:25.109Z,101,0,M802,AA3054,0,38
2026-07-19T06:30:25.109Z,101,0,M225,AA2755,1,5
2026-07-19T06:30:25.109Z,101,0,M126,AA2795,0,8
2026-07-19T06:30:25.109Z,101,0,M132/1,AA7215,1,1
2026-07-19T06:30:25.109Z,101,0,M128,AA7226,1,22
2026-07-19T06:30:25.109Z,101,0,M800/8,AA7304,1,
2026-07-19T06:35:14.199Z,101,0,M800/8,AA2367,0,17
2026-07-19T06:35:14.199Z,101,0,M804,AA3054,0,37
2026-07-19T06:35:14.199Z,101,0,M247,AA7473,0,23
2026-07-19T06:35:14.199Z,101,0,M21/1,AA2755,0,32
2026-07-19T06:35:14.199Z,101,0,M170/2,AA2795,1,28
2026-07-19T06:35:14.199Z,101,0,M134,AA2947,1,41
2026-07-19T06:35:14.199Z,101,0,M128,AA7215,0,4
2026-07-19T06:35:14.199Z,101,0,M22,AA7226,1,25
2026-07-19T09:25:13.720Z,101,0,M800/8,AA6877,0,42
2026-07-19T09:25:13.720Z,101,0,M804,AA7269,0,49
2026-07-19T09:25:13.720Z,101,0,M225,AA7473,0,17
2026-07-19T09:25:13.720Z,101,0,M102,AA7520,1,16
2026-07-19T09:25:13.720Z,101,0,M135/1,AA2367,0,22
2026-07-19T09:25:13.720Z,101,0,M172/1,AA6774,0,20
2026-07-19T09:25:13.720Z,101,0,M134,AA3054,1,20
2026-07-19T09:25:13.720Z,101,0,M134,AA2755,1,3
2026-07-19T09:25:13.720Z,101,0,M8/2,AA2947,0,41
2026-07-19T09:25:13.720Z,101,0,M800/8,AA3045,1,
2026-07-19T09:25:13.720Z,101,0,M800/8,AA7215,1,
2026-07-19T10:10:19.766Z,101,0,M800/8,AA6774,1,19
2026-07-19T10:10:19.766Z,101,0,M804,AA2755,0,44
2026-07-19T10:10:19.766Z,101,0,M804,AA3054,1,18
2026-07-19T10:10:19.766Z,101,0,M21/1,AA2947,0,33
