timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T17:25:16.125Z,16,0,M285,AB5904,0,33
2026-07-16T17:55:14.659Z,16,0,M4/2,AB5036,1,20
2026-07-16T17:55:14.659Z,16,0,M16/1,AB6018,0,16
2026-07-16T17:55:14.659Z,16,0,M125,AB5904,0,6
2026-07-16T17:55:14.659Z,16,0,M181,AB5543,0,1
2026-07-16T17:55:14.659Z,16,0,M144/3,AB6145,1,14
2026-07-16T17:55:14.659Z,16,0,M97,AD2239,1,13
2026-07-16T17:55:14.659Z,16,0,M20/3,AB6017,0,6
2026-07-16T17:55:14.659Z,16,0,M18/3,AB5767,1,
2026-07-16T17:55:14.659Z,16,0,M18/3,AB6321,1,
2026-07-16T18:25:16.590Z,16,0,M18/3,AD2239,1,17
2026-07-16T18:25:16.590Z,16,0,M112,AB6017,0,3
2026-07-16T18:25:16.590Z,16,0,M139/2,AB5767,1,14
2026-07-16T18:25:16.590Z,16,0,M181,AB5036,0,21
2026-07-16T18:25:16.590Z,16,0,M167,AB6018,1,8
2026-07-16T18:25:16.590Z,16,0,M144/3,AB5904,0,17
2026-07-16T18:25:16.590Z,16,0,M274,AB5543,0,9
2026-07-16T18:25:16.590Z,16,0,M285,AB6145,0,1
2026-07-16T19:00:58.083Z,16,0,M18/3,AB5904,1,3
2026-07-16T19:00:58.083Z,16,0,M16/1,AB5543,1,2
2026-07-16T19:00:58.083Z,16,0,M139/2,AB6145,1,20
2026-07-16T19:00:58.083Z,16,0,M181,AD2239,0,1
2026-07-16T19:00:58.083Z,16,0,M167,AB6017,0,2
2026-07-16T19:00:58.083Z,16,0,M59,AB5767,0,15
2026-07-16T19:00:58.083Z,16,0,M20/3,AB5036,0,8
2026-07-16T20:10:45.299Z,16,0,M16/1,AB5767,0,27
2026-07-16T20:10:45.299Z,16,0,M192,AD2239,1,7
2026-07-16T20:10:45.299Z,16,0,M167,AB6018,1,3
2026-07-16T20:10:45.299Z,16,0,M144/3,AB5036,0,17
2026-07-16T20:10:45.299Z,16,0,M285,AB6212,1,8
2026-07-16T20:10:45.299Z,16,0,M18/3,AB5904,1,
2026-07-16T20:30:50.788Z,16,0,M125,AB6017,0,22
2026-07-16T20:30:50.788Z,16,0,M166,AB5767,0,14
2026-07-16T20:30:50.788Z,16,0,M106,AD2239,0,26
2026-07-16T20:30:50.788Z,16,0,M274,AB6018,0,7
2026-07-16T20:30:50.788Z,16,0,M285,AB5036,1,22
2026-07-16T21:15:21.504Z,16,0,M111,AB5767,1,12
2026-07-16T21:15:21.504Z,16,0,M175,AB6018,0,3
2026-07-16T21:15:21.504Z,16,0,M59,AB6145,1,22
2026-07-16T22:05:15.877Z,16,0,M112,AB6145,0,13
2026-07-16T22:05:15.877Z,16,0,M175,AB5988,1,1
2026-07-16T22:05:15.877Z,16,0,M20/3,AB6017,0,12
2026-07-16T22:05:15.877Z,16,0,M18/3,AB5767,1,
2026-07-17T06:05:16.550Z,16,0,M18/3,AB5904,0,30
2026-07-17T06:05:16.550Z,16,0,M7/2,AB6348,0,33
2026-07-17T07:40:28.324Z,16,0,M7/2,AB5543,1,11
2026-07-17T07:40:28.324Z,16,0,M16/1,AB5036,0,10
2026-07-17T07:40:28.324Z,16,0,M139/2,AC1461,1,19
2026-07-17T07:40:28.324Z,16,0,M180,AB5209,0,23
2026-07-17T07:40:28.324Z,16,0,M192,AB6043,0,9
2026-07-17T07:40:28.324Z,16,0,M76/2,AB6321,0,12
2026-07-17T07:40:28.324Z,16,0,M274,AB5904,1,5
2026-07-17T07:40:28.324Z,16,0,M274,AB5767,1,9
2026-07-17T07:40:28.324Z,16,0,M18/3,AB6348,1,
2026-07-17T11:25:15.299Z,16,0,M7/2,AB5767,1,20
2026-07-17T11:25:15.299Z,16,0,M16/1,AB5904,0,21
2026-07-17T11:25:15.299Z,16,0,M139/2,AB6348,0,22
2026-07-17T11:25:15.299Z,16,0,M179,AB6286,1,22
2026-07-17T11:25:15.299Z,16,0,M167,AB5036,0,7
2026-07-17T11:25:15.299Z,16,0,M59,AB5988,1,27
2026-07-17T11:25:15.299Z,16,0,M274,AD2239,0,16
2026-07-17T11:50:26.708Z,16,0,M4/2,AB5988,0,15
2026-07-17T11:50:26.708Z,16,0,M7/2,AB6043,0,19
2026-07-17T11:50:26.708Z,16,0,M112,AD2239,1,3
2026-07-17T11:50:26.708Z,16,0,M136/1,AB6321,0,16
2026-07-17T11:50:26.708Z,16,0,M180,AB5767,1,16
2026-07-17T11:50:26.708Z,16,0,M181,AB5904,1,10
2026-07-17T11:50:26.708Z,16,0,M76/2,AB6348,1,7
2026-07-17T11:50:26.708Z,16,0,M274,AB6286,0,21
2026-07-17T11:50:26.708Z,16,0,M20/3,AB5036,0,15
2026-07-17T12:35:16.570Z,16,0,M4/2,AB5904,0,5
2026-07-17T12:35:16.570Z,16,0,M16/1,AB6348,0,4
2026-07-17T12:35:16.570Z,16,0,M125,AB6286,0,5
2026-07-17T12:35:16.570Z,16,0,M166,AB5543,0,22
2026-07-17T12:35:16.570Z,16,0,M175,AB5036,1,18
2026-07-17T12:35:16.570Z,16,0,M144/3,AB6043,0,23
2026-07-17T12:35:16.570Z,16,0,M144/3,AC1461,0,27
2026-07-17T12:35:16.570Z,16,0,M76/2,AB5988,1,2
2026-07-17T12:35:16.570Z,16,0,M106,AD2239,0,15
2026-07-17T12:35:16.570Z,16,0,M20/3,AB6321,0,19
2026-07-17T15:00:37.592Z,16,0,M7/2,AB5767,1,20
2026-07-17T15:00:37.592Z,16,0,M127,AB6348,0,24
2026-07-17T15:00:37.592Z,16,0,M189,AB5036,1,4
2026-07-17T15:00:37.592Z,16,0,M189,AB5543,0,6
2026-07-17T15:00:37.592Z,16,0,M179,AC1461,1,8
2026-07-17T15:00:37.592Z,16,0,M144/3,AB6043,0,9
2026-07-17T15:00:37.592Z,16,0,M97,AB6321,0,11
2026-07-17T15:00:37.592Z,16,0,M18/3,AD2239,1,
2026-07-17T15:00:37.592Z,16,0,M18/3,AB5996,1,
2026-07-17T15:10:27.925Z,16,0,M7/2,AB5904,1,20
2026-07-17T15:10:27.925Z,16,0,M127,AB5767,1,11
2026-07-17T15:10:27.925Z,16,0,M166,AB6348,1,18
2026-07-17T15:10:27.925Z,16,0,M179,AB5036,1,6
2026-07-17T15:10:27.925Z,16,0,M179,AB5543,1,2
2026-07-17T15:10:27.925Z,16,0,M76/2,AC1461,1,5
2026-07-17T15:10:27.925Z,16,0,M106,AB6043,0,12
2026-07-17T15:10:27.925Z,16,0,M274,AB6321,0,2
2026-07-17T16:05:14.805Z,16,0,M18/3,AB5767,0,4
2026-07-17T16:05:14.805Z,16,0,M4/2,AB6028,0,6
2026-07-17T16:05:14.805Z,16,0,M16/1,AB5543,1,7
2026-07-17T16:05:14.805Z,16,0,M111,AD2239,0,2
2026-07-17T16:05:14.805Z,16,0,M139/2,AB5036,0,21
2026-07-17T16:05:14.805Z,16,0,M180,AC1461,1,2
2026-07-17T16:05:14.805Z,16,0,M175,AB6043,1,19
2026-07-17T16:05:14.805Z,16,0,M144/3,AB6286,0,25
2026-07-17T16:05:14.805Z,16,0,M97,AB6321,1,30
2026-07-17T16:05:14.805Z,16,0,M274,AB5904,0,27
2026-07-17T16:05:14.805Z,16,0,M274,AB5996,0,19
2026-07-17T16:25:16.580Z,16,0,M18/3,AB5996,0,32
2026-07-17T16:25:16.580Z,16,0,M16/1,AB5904,1,22
2026-07-17T16:25:16.580Z,16,0,M112,AB5767,1,15
2026-07-17T16:25:16.580Z,16,0,M189,AB6028,0,13
2026-07-17T16:25:16.580Z,16,0,M175,AB5543,1,25
2026-07-17T16:25:16.580Z,16,0,M179,AD2239,0,6
2026-07-17T16:25:16.580Z,16,0,M59,AB5036,0,5
2026-07-17T16:25:16.580Z,16,0,M97,AB6043,1,20
2026-07-17T16:25:16.580Z,16,0,M97,AC1461,1,22
2026-07-17T16:25:16.580Z,16,0,M20/3,AB6286,0,29
2026-07-17T16:25:16.580Z,16,0,M18/3,AB6321,1,
2026-07-17T19:00:35.434Z,16,0,M4/2,AB5904,0,21
2026-07-17T19:00:35.434Z,16,0,M112,AB5767,1,4
2026-07-17T19:00:35.434Z,16,0,M139/2,AB6028,1,17
2026-07-17T19:00:35.434Z,16,0,M181,AD2239,1,25
2026-07-17T19:00:35.434Z,16,0,M76/2,AB5036,1,3
2026-07-17T19:00:35.434Z,16,0,M76/2,AC1461,0,24
2026-07-17T19:00:35.434Z,16,0,M106,AB6043,0,5
2026-07-17T19:00:35.434Z,16,0,M106,AB6321,0,11
2026-07-17T20:40:25.652Z,16,0,M7/2,AB5767,1,22
2026-07-17T20:40:25.652Z,16,0,M127,AB6028,1,19
2026-07-17T20:40:25.652Z,16,0,M179,AB5036,0,10
2026-07-17T20:40:25.652Z,16,0,M97,AB6043,1,8
2026-07-17T20:40:25.652Z,16,0,M18/3,AD2239,1,
2026-07-17T20:55:14.865Z,16,0,M16/1,AB6286,1,19
2026-07-17T20:55:14.865Z,16,0,M189,AB5767,0,18
2026-07-17T20:55:14.865Z,16,0,M179,AB6028,1,21
2026-07-17T20:55:14.865Z,16,0,M274,AB5036,0,41
2026-07-17T20:55:14.865Z,16,0,M18/3,AB6043,1,
2026-07-17T21:25:15.106Z,16,0,M125,AB6043,1,28
2026-07-17T21:25:15.106Z,16,0,M166,AB5996,1,20
2026-07-17T21:25:15.106Z,16,0,M59,AB6286,0,2
2026-07-17T21:25:15.106Z,16,0,M20/3,AB5767,0,26
2026-07-18T06:00:37.910Z,16,0,M18/3,AB6348,0,39
2026-07-18T07:10:25.788Z,16,0,M18/3,AB5209,1,10
2026-07-18T07:10:25.788Z,16,0,M18/3,AB6352,1,1
2026-07-18T07:10:25.788Z,16,0,M7/2,AB5767,0,31
2026-07-18T07:10:25.788Z,16,0,M111,AB5904,1,13
2026-07-18T07:10:25.788Z,16,0,M127,AB6017,1,6
2026-07-18T07:10:25.788Z,16,0,M180,AB6348,0,25
2026-07-18T07:10:25.788Z,16,0,M76/2,AB5543,0,34
2026-07-18T07:10:25.788Z,16,0,M59,AB6145,0,22
2026-07-18T07:10:25.788Z,16,0,M18/3,AB6043,1,
2026-07-18T08:00:42.445Z,16,0,M4/2,AB5904,0,14
2026-07-18T08:00:42.445Z,16,0,M16/1,AB6017,1,9
2026-07-18T08:00:42.445Z,16,0,M111,AB6348,0,36
2026-07-18T08:00:42.445Z,16,0,M125,AB6286,0,26
2026-07-18T08:00:42.445Z,16,0,M189,AB5036,1,31
2026-07-18T08:00:42.445Z,16,0,M192,AB5543,0,33
2026-07-18T08:00:42.445Z,16,0,M179,AB6145,1,7
2026-07-18T08:00:42.445Z,16,0,M179,AD2239,1,7
2026-07-18T08:00:42.445Z,16,0,M274,AB6043,0,15
2026-07-18T08:00:42.445Z,16,0,M274,AB5209,0,14
2026-07-18T08:00:42.445Z,16,0,M20/3,AB6321,0,12
2026-07-18T08:00:42.445Z,16,0,M18/3,AB6352,1,
2026-07-18T08:20:26.777Z,16,0,M7/2,AB6043,1,10
2026-07-18T08:20:26.777Z,16,0,M16/1,AB6321,1,1
2026-07-18T08:20:26.777Z,16,0,M111,AB6352,0,23
2026-07-18T08:20:26.777Z,16,0,M189,AB5904,0,23
2026-07-18T08:20:26.777Z,16,0,M189,AB5767,0,2
2026-07-18T08:20:26.777Z,16,0,M192,AB6017,1,4
2026-07-18T08:20:26.777Z,16,0,M144/3,AB6348,0,38
2026-07-18T08:20:26.777Z,16,0,M76/2,AB6286,1,3
2026-07-18T08:20:26.777Z,16,0,M106,AB5036,1,2
2026-07-18T08:20:26.777Z,16,0,M20/3,AB5543,0,19
2026-07-18T08:20:26.777Z,16,0,M285,AD2239,1,27
2026-07-18T08:20:26.777Z,16,0,M285,AB6145,1,29
2026-07-18T09:55:14.165Z,16,0,M7/2,AB5543,0,18
2026-07-18T09:55:14.165Z,16,0,M111,AD2239,0,2
2026-07-18T09:55:14.165Z,16,0,M127,AB6145,0,22
2026-07-18T09:55:14.165Z,16,0,M192,AB6043,0,44
2026-07-18T09:55:14.165Z,16,0,M167,AB6321,0,29
2026-07-18T09:55:14.165Z,16,0,M59,AB5767,0,21
2026-07-18T09:55:14.165Z,16,0,M106,AB5904,0,5
2026-07-18T09:55:14.165Z,16,0,M20/3,AB6017,1,18
2026-07-18T09:55:14.165Z,16,0,M18/3,AB6286,1,
2026-07-18T10:05:15.009Z,16,0,M4/2,AB5036,0,13
2026-07-18T10:05:15.009Z,16,0,M112,AB5543,1,7
2026-07-18T10:05:15.009Z,16,0,M139/2,AD2239,0,30
2026-07-18T10:05:15.009Z,16,0,M189,AB6145,0,8
2026-07-18T10:05:15.009Z,16,0,M144/3,AB6043,0,1
2026-07-18T10:05:15.009Z,16,0,M106,AB6321,0,19
2026-07-18T10:05:15.009Z,16,0,M20/3,AB5767,0,1
2026-07-18T10:05:15.009Z,16,0,M285,AB5904,0,7
2026-07-18T10:05:15.009Z,16,0,M18/3,AB6017,1,
2026-07-18T10:15:18.415Z,16,0,M4/2,AB6017,0,7
2026-07-18T10:15:18.415Z,16,0,M112,AB5036,1,23
2026-07-18T10:15:18.415Z,16,0,M189,AB5543,0,14
2026-07-18T10:15:18.415Z,16,0,M179,AB6145,0,32
2026-07-18T10:15:18.415Z,16,0,M179,AD2239,1,1
2026-07-18T10:15:18.415Z,16,0,M106,AB6043,0,4
2026-07-18T10:15:18.415Z,16,0,M20/3,AB6321,0,17
2026-07-18T10:35:13.226Z,16,0,M18/3,AB6348,0,35
2026-07-18T10:35:13.226Z,16,0,M16/1,AB5767,1,7
2026-07-18T10:35:13.226Z,16,0,M127,AB6017,1,7
2026-07-18T10:35:13.226Z,16,0,M181,AB5036,1,23
2026-07-18T10:35:13.226Z,16,0,M59,AB5543,0,1
2026-07-18T10:35:13.226Z,16,0,M20/3,AB6145,0,20
2026-07-18T10:35:13.226Z,16,0,M20/3,AD2239,0,34
2026-07-18T14:15:18.126Z,16,0,M4/2,AB6043,0,22
2026-07-18T14:15:18.126Z,16,0,M111,AB6321,0,18
2026-07-18T14:15:18.126Z,16,0,M125,AB6018,1,16
2026-07-18T14:15:18.126Z,16,0,M166,AB5767,1,10
2026-07-18T14:15:18.126Z,16,0,M179,AB5904,0,3
2026-07-18T14:15:18.126Z,16,0,M144/3,AB6017,0,4
2026-07-18T14:15:18.126Z,16,0,M274,AB6348,0,2
2026-07-18T14:15:18.126Z,16,0,M274,AB6352,0,21
2026-07-18T14:15:18.126Z,16,0,M18/3,AB6145,1,
2026-07-18T19:55:13.493Z,16,0,M111,AD2239,1,4
2026-07-18T19:55:13.493Z,16,0,M166,AB6145,0,19
2026-07-18T19:55:13.493Z,16,0,M144/3,AB6018,1,32
2026-07-18T19:55:13.493Z,16,0,M274,AB5904,0,17
2026-07-18T19:55:13.493Z,16,0,M274,AB5767,1,8
2026-07-18T19:55:13.493Z,16,0,M18/3,AB6017,1,
2026-07-18T20:25:14.362Z,16,0,M16/1,AB5543,0,6
2026-07-18T20:25:14.362Z,16,0,M180,AB6043,0,14
2026-07-18T20:25:14.362Z,16,0,M59,AD2239,1,10
2026-07-18T20:25:14.362Z,16,0,M18/3,AB6145,1,
2026-07-18T20:45:18.247Z,16,0,M7/2,AB6017,0,22
2026-07-18T20:45:18.247Z,16,0,M125,AB5992,1,3
2026-07-18T20:45:18.247Z,16,0,M179,AB5543,0,6
2026-07-18T20:45:18.247Z,16,0,M97,AB6043,1,16
2026-07-18T20:45:18.247Z,16,0,M18/3,AD2239,1,
2026-07-18T20:50:19.473Z,16,0,M111,AB6017,0,7
2026-07-18T20:50:19.473Z,16,0,M189,AB5992,1,13
2026-07-18T20:50:19.473Z,16,0,M167,AB5543,0,6
2026-07-18T20:50:19.473Z,16,0,M274,AB6043,1,8
2026-07-18T22:10:21.270Z,16,0,M16/1,AB5904,1,1
2026-07-18T22:10:21.270Z,16,0,M189,AB6017,1,19
2026-07-18T22:10:21.270Z,16,0,M167,AB5992,1,18
2026-07-18T22:10:21.270Z,16,0,M144/3,AB5543,0,24
2026-07-18T22:15:17.696Z,16,0,M4/2,AB6018,1,22
2026-07-18T22:15:17.696Z,16,0,M112,AB5904,1,38
2026-07-18T22:15:17.696Z,16,0,M192,AB6017,1,28
2026-07-18T22:15:17.696Z,16,0,M144/3,AB5992,0,17
2026-07-18T22:15:17.696Z,16,0,M97,AB5543,1,2
2026-07-19T06:20:20.422Z,16,0,M4/2,AB5767,1,26
2026-07-19T06:20:20.422Z,16,0,M16/1,AB5543,0,6
2026-07-19T06:20:20.422Z,16,0,M136/1,AB6017,0,41
2026-07-19T06:20:20.422Z,16,0,M175,AB6348,0,32
2026-07-19T06:45:17.222Z,16,0,M16/1,AB6043,1,13
2026-07-19T06:45:17.222Z,16,0,M139/2,AB6321,1,5
2026-07-19T06:45:17.222Z,16,0,M181,AB5904,0,1
2026-07-19T06:45:17.222Z,16,0,M179,AB5767,0,29
2026-07-19T06:45:17.222Z,16,0,M106,AB5543,0,27
2026-07-19T06:45:17.222Z,16,0,M20/3,AB6017,0,6
2026-07-19T07:00:33.596Z,16,0,M7/2,AB6017,1,5
2026-07-19T07:00:33.596Z,16,0,M136/1,AB6348,0,16
2026-07-19T07:00:33.596Z,16,0,M179,AB6043,1,23
2026-07-19T07:00:33.596Z,16,0,M97,AB6321,0,2
2026-07-19T07:00:33.596Z,16,0,M20/3,AB5767,0,1
2026-07-19T07:00:33.596Z,16,0,M20/3,AB5904,0,8
2026-07-19T09:30:25.739Z,16,0,M4/2,AB6321,0,22
2026-07-19T09:30:25.739Z,16,0,M112,AB5904,1,1
2026-07-19T09:30:25.739Z,16,0,M139/2,AB5767,1,5
2026-07-19T09:30:25.739Z,16,0,M179,AB5543,1,8
2026-07-19T09:30:25.739Z,16,0,M274,AB6145,1,2
2026-07-19T09:30:25.739Z,16,0,M274,AB6017,1,5
2026-07-19T09:30:25.739Z,16,0,M18/3,AB6348,1,
2026-07-19T10:35:12.879Z,16,0,M16/1,AB5904,1,9
2026-07-19T10:35:12.879Z,16,0,M180,AB6348,1,2
2026-07-19T10:35:12.879Z,16,0,M167,AB6017,1,17
2026-07-19T10:35:12.879Z,16,0,M106,AB6145,1,22
2026-07-19T10:35:12.879Z,16,0,M18/3,AB6043,1,
2026-07-19T12:15:17.812Z,16,0,M4/2,AB5904,0,18
2026-07-19T12:15:17.812Z,16,0,M111,AB6145,1,41
2026-07-19T12:15:17.812Z,16,0,M127,AB5767,1,2
2026-07-19T12:15:17.812Z,16,0,M181,AB5209,1,3
2026-07-19T12:15:17.812Z,16,0,M167,AB6017,0,22
2026-07-19T12:15:17.812Z,16,0,M274,AB6043,0,2
2026-07-19T12:15:17.812Z,16,0,M274,AB6348,0,9
2026-07-19T13:05:15.843Z,16,0,M7/2,AB5209,1,4
2026-07-19T13:05:15.843Z,16,0,M127,AB6017,1,13
2026-07-19T13:05:15.843Z,16,0,M180,AB6348,0,8
2026-07-19T13:05:15.843Z,16,0,M167,AB6043,1,5
2026-07-19T13:05:15.843Z,16,0,M274,AB5904,0,28
2026-07-19T13:05:15.843Z,16,0,M274,AB6321,0,23
2026-07-19T13:05:15.843Z,16,0,M18/3,AB5767,1,
2026-07-19T13:05:15.843Z,16,0,M18/3,AB6145,1,
