timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T22:38:54.586Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8546,0,9
2026-07-22T22:38:54.586Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8039,1,1
2026-07-22T22:39:24.497Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,21
2026-07-22T22:39:24.497Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7215,0,48
2026-07-22T22:39:24.497Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8546,0,25
2026-07-22T22:39:24.497Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8039,0,6
2026-07-22T22:39:54.518Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,21
2026-07-22T22:39:54.518Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7215,0,49
2026-07-22T22:39:54.518Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8546,1,7
2026-07-22T22:39:54.518Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8039,0,6
2026-07-22T22:40:24.628Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,32
2026-07-22T22:40:24.628Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7215,0,7
2026-07-22T22:40:24.628Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8546,0,28
2026-07-22T22:40:24.628Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8039,0,49
2026-07-22T22:40:54.547Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,40
2026-07-22T22:40:54.547Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7215,0,12
2026-07-22T22:40:54.547Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8546,0,30
2026-07-22T22:40:54.547Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ8039,0,32
2026-07-22T22:41:24.548Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,35
2026-07-22T22:41:24.548Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7215,0,7
2026-07-22T22:41:24.548Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8546,0,37
2026-07-22T22:41:24.548Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ8039,0,38
2026-07-22T22:41:54.570Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,30
2026-07-22T22:41:54.570Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7215,0,7
2026-07-22T22:41:54.570Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8546,1,6
2026-07-22T22:41:54.570Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ8039,0,1
2026-07-22T22:42:24.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,40
2026-07-22T22:42:24.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7215,0,7
2026-07-22T22:42:24.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ8546,1,24
2026-07-22T22:42:24.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ8039,1,32
2026-07-22T22:42:54.579Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7638,0,25
2026-07-22T22:42:54.579Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7215,1,48
2026-07-22T22:42:54.579Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ8546,1,6
2026-07-22T22:42:54.579Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ8039,0,28
2026-07-22T22:43:24.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7638,1,48
2026-07-22T22:43:24.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7215,0,35
2026-07-22T22:43:24.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8546,0,1
2026-07-22T22:43:24.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8039,1,27
2026-07-22T22:43:54.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7638,0,16
2026-07-22T22:43:54.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7215,0,44
2026-07-22T22:43:54.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8546,0,25
2026-07-22T22:43:54.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8039,1,11
2026-07-22T22:44:24.640Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7638,0,50
2026-07-22T22:44:24.640Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7215,0,25
2026-07-22T22:44:24.640Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ8546,1,25
2026-07-22T22:44:24.640Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8039,0,24
2026-07-22T22:44:54.638Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,19
2026-07-22T22:44:54.638Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7638,1,11
2026-07-22T22:44:54.638Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7215,0,39
2026-07-22T22:44:54.638Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ8546,1,25
2026-07-22T22:44:54.638Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8039,0,2
2026-07-22T22:45:24.616Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,31
2026-07-22T22:45:24.616Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7638,0,22
2026-07-22T22:45:24.616Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7215,0,33
2026-07-22T22:45:24.616Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ8546,1,34
2026-07-22T22:45:24.616Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ8039,1,1
2026-07-22T22:45:54.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,21
2026-07-22T22:45:54.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7638,0,17
2026-07-22T22:45:54.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7215,0,44
2026-07-22T22:45:54.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ8546,0,28
2026-07-22T22:45:54.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ8039,0,6
2026-07-22T22:46:24.624Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,13
2026-07-22T22:46:24.624Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ7638,1,42
2026-07-22T22:46:24.624Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7215,0,31
2026-07-22T22:46:24.624Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8546,1,6
2026-07-22T22:46:24.624Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8039,1,2
2026-07-22T22:46:54.652Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,16
2026-07-22T22:46:54.652Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ7638,1,31
2026-07-22T22:46:54.652Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7215,0,31
2026-07-22T22:46:54.652Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8546,1,1
2026-07-22T22:46:54.652Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8039,0,19
2026-07-22T22:47:24.641Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,17
2026-07-22T22:47:24.641Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7638,1,26
2026-07-22T22:47:24.641Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7215,0,37
2026-07-22T22:47:24.641Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8546,0,12
2026-07-22T22:47:24.641Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8039,0,13
2026-07-22T22:47:54.663Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7966,0,17
2026-07-22T22:47:54.663Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7638,0,37
2026-07-22T22:47:54.663Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7215,0,20
2026-07-22T22:47:54.663Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8546,0,12
2026-07-22T22:47:54.663Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8039,0,28
2026-07-22T22:48:24.685Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,1,15
2026-07-22T22:48:24.685Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7638,1,43
2026-07-22T22:48:24.685Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,1,18
2026-07-22T22:48:24.685Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ8546,0,24
2026-07-22T22:48:24.685Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8039,1,7
2026-07-22T22:48:54.710Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,0,3
2026-07-22T22:48:54.710Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7638,0,41
2026-07-22T22:48:54.710Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,1,18
2026-07-22T22:48:54.710Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ8546,0,41
2026-07-22T22:48:54.710Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8039,0,16
2026-07-22T22:49:24.673Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,0,5
2026-07-22T22:49:24.673Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7638,0,15
2026-07-22T22:49:24.673Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,0,7
2026-07-22T22:49:24.673Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ8546,0,32
2026-07-22T22:49:24.673Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8039,0,45
2026-07-22T22:49:54.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,0,5
2026-07-22T22:49:54.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,1,15
2026-07-22T22:49:54.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,0,26
2026-07-22T22:49:54.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ8546,1,30
2026-07-22T22:49:54.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8039,0,20
2026-07-22T22:50:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,1,29
2026-07-22T22:50:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,1,6
2026-07-22T22:50:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,0,28
2026-07-22T22:50:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8546,1,22
2026-07-22T22:50:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8039,0,18
2026-07-22T22:50:54.699Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,1,29
2026-07-22T22:50:54.699Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,1,7
2026-07-22T22:50:54.699Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,0,39
2026-07-22T22:50:54.699Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8546,1,15
2026-07-22T22:50:54.699Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8039,0,27
2026-07-22T22:51:24.712Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,1,22
2026-07-22T22:51:24.712Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,33
2026-07-22T22:51:24.712Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7215,0,6
2026-07-22T22:51:24.712Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8546,1,14
2026-07-22T22:51:24.712Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:51:54.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,1,12
2026-07-22T22:51:54.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,31
2026-07-22T22:51:54.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7215,1,41
2026-07-22T22:51:54.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8546,0,31
2026-07-22T22:51:54.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:52:24.725Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,0,29
2026-07-22T22:52:24.725Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,29
2026-07-22T22:52:24.725Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7215,1,22
2026-07-22T22:52:24.725Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ8546,0,23
2026-07-22T22:52:24.725Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:52:54.720Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,1,25
2026-07-22T22:52:54.720Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,29
2026-07-22T22:52:54.720Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7215,1,13
2026-07-22T22:52:54.720Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ8546,1,11
2026-07-22T22:52:54.720Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:53:24.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,1,33
2026-07-22T22:53:24.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,29
2026-07-22T22:53:24.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7215,1,26
2026-07-22T22:53:24.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ8546,1,11
2026-07-22T22:53:24.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:53:54.743Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,1,4
2026-07-22T22:53:54.743Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,16
2026-07-22T22:53:54.743Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7215,0,7
2026-07-22T22:53:54.743Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ8546,1,36
2026-07-22T22:53:54.743Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:54:24.784Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,30
2026-07-22T22:54:24.784Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,16
2026-07-22T22:54:24.784Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7215,0,32
2026-07-22T22:54:24.784Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8546,1,29
2026-07-22T22:54:24.784Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:54:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,30
2026-07-22T22:54:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7638,0,8
2026-07-22T22:54:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7215,1,32
2026-07-22T22:54:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8546,0,19
2026-07-22T22:54:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:55:24.854Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,38
2026-07-22T22:55:24.854Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7638,1,16
2026-07-22T22:55:24.854Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7215,0,32
2026-07-22T22:55:24.854Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8546,0,3
2026-07-22T22:55:24.854Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8039,1,0
2026-07-22T22:55:54.786Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,1,5
2026-07-22T22:55:54.786Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,49
2026-07-22T22:55:54.786Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7638,0,27
2026-07-22T22:55:54.786Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7215,0,18
2026-07-22T22:55:54.786Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8546,0,6
2026-07-22T22:56:24.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,1,5
2026-07-22T22:56:24.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,43
2026-07-22T22:56:24.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7638,0,27
2026-07-22T22:56:24.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7215,1,31
2026-07-22T22:56:24.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8546,0,6
2026-07-22T22:56:54.801Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,17
2026-07-22T22:56:54.801Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,42
2026-07-22T22:56:54.801Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7638,1,44
2026-07-22T22:56:54.801Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,1,36
2026-07-22T22:56:54.801Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8546,0,5
2026-07-22T22:57:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,28
2026-07-22T22:57:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,29
2026-07-22T22:57:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7638,0,29
2026-07-22T22:57:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,1,8
2026-07-22T22:57:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8546,0,31
2026-07-22T22:57:54.800Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,5
2026-07-22T22:57:54.800Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,47
2026-07-22T22:57:54.800Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7638,0,16
2026-07-22T22:57:54.800Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,0,3
2026-07-22T22:57:54.800Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8546,0,41
2026-07-22T22:58:24.802Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,5
2026-07-22T22:58:24.802Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7966,1,31
2026-07-22T22:58:24.802Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7638,1,34
2026-07-22T22:58:24.802Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,0,3
2026-07-22T22:58:24.802Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8546,0,42
2026-07-22T22:58:54.809Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,30
2026-07-22T22:58:54.809Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7966,0,49
2026-07-22T22:58:54.809Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7638,1,33
2026-07-22T22:58:54.809Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,0,35
2026-07-22T22:58:54.809Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8546,0,30
2026-07-22T22:59:24.816Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,24
2026-07-22T22:59:24.816Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7966,1,44
2026-07-22T22:59:24.816Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7638,0,20
2026-07-22T22:59:24.816Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,1,45
2026-07-22T22:59:24.816Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8546,0,12
2026-07-22T22:59:54.826Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,2
2026-07-22T22:59:54.826Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7966,0,36
2026-07-22T22:59:54.826Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7638,0,21
2026-07-22T22:59:54.826Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,0,38
2026-07-22T22:59:54.826Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8546,1,0
2026-07-22T23:00:24.828Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,4
2026-07-22T23:00:24.828Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ7966,1,21
2026-07-22T23:00:24.828Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7638,1,24
2026-07-22T23:00:24.828Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7215,1,27
2026-07-22T23:00:24.828Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8546,1,0
2026-07-22T23:00:54.889Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,20
2026-07-22T23:00:54.889Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ7966,0,31
2026-07-22T23:00:54.889Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7638,0,38
2026-07-22T23:00:54.889Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7215,0,24
2026-07-22T23:00:54.889Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8546,1,0
2026-07-22T23:01:24.842Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,0,31
2026-07-22T23:01:24.842Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ7966,0,21
2026-07-22T23:01:24.842Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7638,1,45
2026-07-22T23:01:24.842Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,21
2026-07-22T23:01:24.842Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8546,1,0
2026-07-22T23:01:54.838Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,0,26
2026-07-22T23:01:54.838Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7966,1,9
2026-07-22T23:01:54.838Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7638,0,27
2026-07-22T23:01:54.838Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,0,22
2026-07-22T23:01:54.838Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8546,1,0
2026-07-22T23:02:24.836Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,1,4
2026-07-22T23:02:24.836Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ7966,0,29
2026-07-22T23:02:24.836Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7638,1,31
2026-07-22T23:02:24.836Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,0,23
2026-07-22T23:02:24.836Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8546,1,0
2026-07-22T23:02:54.857Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8039,0,25
2026-07-22T23:02:54.857Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ7966,1,34
2026-07-22T23:02:54.857Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7638,0,9
