timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T23:10:54.986Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA6183,1,39
2026-07-22T23:10:54.986Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,9
2026-07-22T23:10:54.986Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:11:24.989Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6180,1,16
2026-07-22T23:11:24.989Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA6183,0,48
2026-07-22T23:11:24.989Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:11:24.989Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:11:55.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,0,46
2026-07-22T23:11:55.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA6183,1,17
2026-07-22T23:11:55.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:12:25.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,0,45
2026-07-22T23:12:25.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA6183,1,32
2026-07-22T23:12:25.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:12:55.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,1,39
2026-07-22T23:12:55.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA6183,0,37
2026-07-22T23:12:55.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:13:25.045Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,47
2026-07-22T23:13:25.045Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA6183,0,14
2026-07-22T23:13:25.045Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:13:55.070Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,24
2026-07-22T23:13:55.070Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA6183,0,43
2026-07-22T23:13:55.070Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:14:25.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,1,12
2026-07-22T23:14:25.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,7
2026-07-22T23:14:25.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA6183,1,46
2026-07-22T23:14:25.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:14:55.075Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,12
2026-07-22T23:14:55.075Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,45
2026-07-22T23:14:55.075Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,1,46
2026-07-22T23:14:55.075Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:15:25.043Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,43
2026-07-22T23:15:25.043Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,1,36
2026-07-22T23:15:25.043Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,36
2026-07-22T23:15:25.043Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-22T23:15:55.074Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,47
2026-07-22T23:15:55.074Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,15
2026-07-22T23:15:55.074Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,48
2026-07-22T23:16:25.067Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,1,4
2026-07-22T23:16:25.067Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,40
2026-07-22T23:16:25.067Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,48
2026-07-22T23:16:55.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,13
2026-07-22T23:16:55.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,1,32
2026-07-22T23:16:55.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,47
2026-07-22T23:17:25.108Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,13
2026-07-22T23:17:25.108Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,14
2026-07-22T23:17:25.108Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,44
2026-07-22T23:17:55.095Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,13
2026-07-22T23:17:55.095Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,48
2026-07-22T23:17:55.095Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,45
2026-07-22T23:18:25.089Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,9
2026-07-22T23:18:25.089Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,22
2026-07-22T23:18:25.089Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,45
2026-07-22T23:18:55.111Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,30
2026-07-22T23:18:55.111Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,48
2026-07-22T23:18:55.111Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,45
2026-07-22T23:19:25.120Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,45
2026-07-22T23:19:25.120Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,34
2026-07-22T23:19:25.120Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,1,44
2026-07-22T23:19:55.118Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,44
2026-07-22T23:19:55.118Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6180,1,11
2026-07-22T23:19:55.118Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,32
2026-07-22T23:20:25.136Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,47
2026-07-22T23:20:25.136Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6180,0,34
2026-07-22T23:20:25.136Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,1
2026-07-22T23:20:55.145Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,47
2026-07-22T23:20:55.145Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6180,0,28
2026-07-22T23:20:55.145Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,24
2026-07-22T23:21:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,48
2026-07-22T23:21:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6180,1,26
2026-07-22T23:21:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,28
2026-07-22T23:21:55.132Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,48
2026-07-22T23:21:55.132Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6180,0,29
2026-07-22T23:21:55.132Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:22:25.187Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,46
2026-07-22T23:22:25.187Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6180,1,45
2026-07-22T23:22:25.187Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:22:55.154Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB5339,1,37
2026-07-22T23:22:55.154Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6180,1,7
2026-07-22T23:22:55.154Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:23:25.177Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB5339,0,28
2026-07-22T23:23:25.177Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6180,1,45
2026-07-22T23:23:25.177Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:23:55.188Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB5339,1,44
2026-07-22T23:23:55.188Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6180,0,30
2026-07-22T23:23:55.188Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:24:25.182Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB5339,0,11
2026-07-22T23:24:25.182Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,1,47
2026-07-22T23:24:25.182Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:24:55.216Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB5339,1,22
2026-07-22T23:24:55.216Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,0,36
2026-07-22T23:24:55.216Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:25:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB5339,1,2
2026-07-22T23:25:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,0,36
2026-07-22T23:25:25.217Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:25:55.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB5339,0,16
2026-07-22T23:25:55.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6180,1,1
2026-07-22T23:25:55.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-22T23:26:25.244Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,23
2026-07-22T23:26:25.244Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB5339,1,29
2026-07-22T23:26:25.244Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6180,0,45
2026-07-22T23:26:55.243Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,15
2026-07-22T23:26:55.243Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB5339,1,42
2026-07-22T23:26:55.243Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6180,1,38
2026-07-22T23:27:25.240Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,11
2026-07-22T23:27:25.240Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB5339,0,44
2026-07-22T23:27:25.240Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6180,1,1
2026-07-22T23:27:55.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,5
2026-07-22T23:27:55.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,46
2026-07-22T23:27:55.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,1,30
2026-07-22T23:28:25.271Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,24
2026-07-22T23:28:25.271Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,49
2026-07-22T23:28:25.271Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,0,47
2026-07-22T23:28:55.271Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,20
2026-07-22T23:28:55.271Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,19
2026-07-22T23:28:55.271Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,1,4
2026-07-22T23:29:25.314Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,20
2026-07-22T23:29:25.314Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,19
2026-07-22T23:29:25.314Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,29
2026-07-22T23:29:55.260Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,11
2026-07-22T23:29:55.260Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,26
2026-07-22T23:29:55.260Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6180,1,21
2026-07-22T23:30:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,41
2026-07-22T23:30:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB5339,0,39
2026-07-22T23:30:25.303Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,1,44
2026-07-22T23:30:55.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,8
2026-07-22T23:30:55.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,1,28
2026-07-22T23:30:55.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,29
2026-07-22T23:31:25.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,4
2026-07-22T23:31:25.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,0,39
2026-07-22T23:31:25.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,45
2026-07-22T23:31:55.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,9
2026-07-22T23:31:55.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,0,46
2026-07-22T23:31:55.316Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,47
2026-07-22T23:32:25.334Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,7
2026-07-22T23:32:25.334Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB5339,0,25
2026-07-22T23:32:25.334Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,47
2026-07-22T23:32:55.333Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,46
2026-07-22T23:32:55.333Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,1,12
2026-07-22T23:32:55.333Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,44
2026-07-22T23:33:25.409Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,44
2026-07-22T23:33:25.409Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,28
2026-07-22T23:33:25.409Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,46
2026-07-22T23:33:55.368Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-22T23:33:55.368Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,21
2026-07-22T23:33:55.368Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,47
2026-07-22T23:34:25.364Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-22T23:34:25.364Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB5339,0,6
2026-07-22T23:34:25.364Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,31
2026-07-22T23:34:55.363Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-22T23:34:55.363Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,1,35
2026-07-22T23:34:55.363Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,34
2026-07-22T23:35:25.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-22T23:35:25.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,13
2026-07-22T23:35:25.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,1,5
2026-07-22T23:35:55.357Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-22T23:35:55.357Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,36
2026-07-22T23:35:55.357Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,2
2026-07-22T23:36:25.418Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,21
2026-07-22T23:36:25.418Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,44
2026-07-22T23:36:25.418Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,33
2026-07-22T23:36:25.418Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,37
2026-07-22T23:36:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,30
2026-07-22T23:36:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,33
2026-07-22T23:36:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,1,4
2026-07-22T23:36:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,26
2026-07-22T23:37:25.413Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,9
2026-07-22T23:37:25.413Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,1,26
2026-07-22T23:37:25.413Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,31
2026-07-22T23:37:25.413Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,16
2026-07-22T23:37:55.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,43
2026-07-22T23:37:55.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,0,24
2026-07-22T23:37:55.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,41
2026-07-22T23:37:55.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:38:25.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,49
2026-07-22T23:38:25.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,44
2026-07-22T23:38:25.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,50
2026-07-22T23:38:25.423Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:38:55.484Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA6183,0,31
2026-07-22T23:38:55.484Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,0,23
2026-07-22T23:38:55.484Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,1,34
2026-07-22T23:38:55.484Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:39:25.436Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,1,27
2026-07-22T23:39:25.436Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,1,14
2026-07-22T23:39:25.436Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,32
2026-07-22T23:39:25.436Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:39:55.441Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,9
2026-07-22T23:39:55.441Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,42
2026-07-22T23:39:55.441Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,48
2026-07-22T23:39:55.441Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:40:25.461Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,39
2026-07-22T23:40:25.461Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,15
2026-07-22T23:40:25.461Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB5339,1,34
2026-07-22T23:40:25.461Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:40:55.479Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,44
2026-07-22T23:40:55.479Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,1,22
2026-07-22T23:40:55.479Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,1,45
2026-07-22T23:40:55.479Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:41:25.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,45
2026-07-22T23:41:25.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,1,34
2026-07-22T23:41:25.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,0,23
2026-07-22T23:41:25.472Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:41:55.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,44
2026-07-22T23:41:55.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,42
2026-07-22T23:41:55.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,0,44
2026-07-22T23:41:55.474Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-22T23:42:25.487Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,47
2026-07-22T23:42:25.487Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,9
2026-07-22T23:42:25.487Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,17
2026-07-22T23:42:55.509Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,48
2026-07-22T23:42:55.509Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,43
2026-07-22T23:42:55.509Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,39
2026-07-22T23:43:25.501Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,48
2026-07-22T23:43:25.501Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,15
2026-07-22T23:43:25.501Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB5339,0,29
2026-07-22T23:43:55.511Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA6183,0,49
2026-07-22T23:43:55.511Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,15
2026-07-22T23:43:55.511Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB5339,0,44
2026-07-22T23:44:25.565Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA6183,1,46
2026-07-22T23:44:25.565Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,15
2026-07-22T23:44:25.565Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB5339,1,8
2026-07-22T23:44:55.501Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA6183,0,40
2026-07-22T23:44:55.501Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,27
2026-07-22T23:44:55.501Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,1,32
2026-07-22T23:45:25.534Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA6183,1,15
2026-07-22T23:45:25.534Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,14
2026-07-22T23:45:25.534Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,0,40
2026-07-22T23:45:55.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA6183,0,26
2026-07-22T23:45:55.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,1,21
2026-07-22T23:45:55.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,1,29
