timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T00:03:55.821Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2509,1,3
2026-07-23T00:04:25.803Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,13,C665,AB6563,0,40
2026-07-23T00:04:25.803Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,0,29
2026-07-23T00:04:25.803Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AB5496,0,33
2026-07-23T00:04:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,0,22
2026-07-23T00:04:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7437,1,19
2026-07-23T00:04:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA7672,0,8
2026-07-23T00:04:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,28,C667,AA2207,0,40
2026-07-23T00:04:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2509,0,14
2026-07-23T00:04:55.809Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,0,18
2026-07-23T00:04:55.809Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7437,0,35
2026-07-23T00:04:55.809Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA7672,0,9
2026-07-23T00:04:55.809Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA2207,1,33
2026-07-23T00:04:55.809Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2509,0,40
2026-07-23T00:04:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AB6563,0,45
2026-07-23T00:04:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,25,T306,AA7258,0,30
2026-07-23T00:04:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AB5496,0,3
2026-07-23T00:05:25.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,15,C661,AB6563,0,44
2026-07-23T00:05:25.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,25,T306,AA7258,0,31
2026-07-23T00:05:25.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,1,22
2026-07-23T00:05:25.833Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,1,5
2026-07-23T00:05:25.833Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7437,0,17
2026-07-23T00:05:25.833Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA7672,0,32
2026-07-23T00:05:25.833Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA2207,0,35
2026-07-23T00:05:25.833Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2509,0,40
2026-07-23T00:05:55.816Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6563,1,1
2026-07-23T00:05:55.816Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,26,T314/2,AA7258,1,10
2026-07-23T00:05:55.816Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,0,11
2026-07-23T00:05:55.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,0,16
2026-07-23T00:05:55.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7437,0,9
2026-07-23T00:05:55.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AA7672,1,16
2026-07-23T00:05:55.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA2207,0,19
2026-07-23T00:05:55.830Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:06:25.881Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6563,0,24
2026-07-23T00:06:25.881Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,26,T314/2,AA7258,0,44
2026-07-23T00:06:25.881Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AB5496,1,31
2026-07-23T00:06:26.239Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,0,6
2026-07-23T00:06:26.239Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA7437,1,18
2026-07-23T00:06:26.239Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AA7672,0,1
2026-07-23T00:06:26.239Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA2207,1,2
2026-07-23T00:06:26.239Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:06:55.862Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6498,0,9
2026-07-23T00:06:55.862Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA7437,1,12
2026-07-23T00:06:55.862Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AA7672,0,49
2026-07-23T00:06:55.862Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA2207,0,23
2026-07-23T00:06:55.862Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:06:55.877Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6563,1,27
2026-07-23T00:06:55.877Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,26,T314/2,AA7258,0,9
2026-07-23T00:06:55.877Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AB5496,1,3
2026-07-23T00:07:25.843Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6563,0,42
2026-07-23T00:07:25.843Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,1,16
2026-07-23T00:07:25.843Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AB5496,1,34
2026-07-23T00:07:25.923Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,7
2026-07-23T00:07:25.923Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA7437,0,22
2026-07-23T00:07:25.923Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA7672,1,4
2026-07-23T00:07:25.923Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA2207,1,27
2026-07-23T00:07:25.923Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:07:55.852Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6563,0,31
2026-07-23T00:07:55.852Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,9
2026-07-23T00:07:55.852Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AB5496,1,34
2026-07-23T00:07:55.864Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,1,7
2026-07-23T00:07:55.864Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7437,1,9
2026-07-23T00:07:55.864Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA7672,0,4
2026-07-23T00:07:55.864Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA2207,0,28
2026-07-23T00:07:55.864Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:08:25.867Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6563,1,10
2026-07-23T00:08:25.867Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,19
2026-07-23T00:08:25.867Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AB5496,0,32
2026-07-23T00:08:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,8
2026-07-23T00:08:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7437,0,17
2026-07-23T00:08:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA7672,0,47
2026-07-23T00:08:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA2207,0,19
2026-07-23T00:08:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:08:55.876Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,20
2026-07-23T00:08:55.876Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7437,0,27
2026-07-23T00:08:55.876Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA7672,1,6
2026-07-23T00:08:55.876Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA2207,0,37
2026-07-23T00:08:55.876Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:08:55.903Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6563,0,46
2026-07-23T00:08:55.903Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AA7258,1,11
2026-07-23T00:08:55.903Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,1,33
2026-07-23T00:09:25.897Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6498,0,33
2026-07-23T00:09:25.897Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7437,0,21
2026-07-23T00:09:25.897Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA7672,0,37
2026-07-23T00:09:25.897Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA2207,0,42
2026-07-23T00:09:25.897Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:09:25.914Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6563,1,6
2026-07-23T00:09:25.914Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AA7258,0,17
2026-07-23T00:09:25.914Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,40
2026-07-23T00:09:55.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6563,0,3
2026-07-23T00:09:55.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AA7258,0,6
2026-07-23T00:09:55.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,36
2026-07-23T00:09:55.911Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AB6498,1,8
2026-07-23T00:09:55.911Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA7437,1,24
2026-07-23T00:09:55.911Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AA7672,1,33
2026-07-23T00:09:55.911Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA2207,0,32
2026-07-23T00:09:55.911Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2509,1,0
2026-07-23T00:10:25.893Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6563,0,3
2026-07-23T00:10:25.893Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AA7258,0,24
2026-07-23T00:10:25.893Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,16
2026-07-23T00:10:25.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AB6498,0,42
2026-07-23T00:10:25.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA7437,0,18
2026-07-23T00:10:25.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AA7672,0,35
2026-07-23T00:10:25.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA2207,1,18
2026-07-23T00:10:55.924Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6563,0,24
2026-07-23T00:10:55.924Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,29,T300,AA7258,1,1
2026-07-23T00:10:55.924Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:10:55.932Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,1,22
2026-07-23T00:10:55.932Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA7437,0,18
2026-07-23T00:10:55.932Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA7672,0,34
2026-07-23T00:10:55.932Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA2207,0,47
2026-07-23T00:11:25.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,1,16
2026-07-23T00:11:25.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA7437,0,37
2026-07-23T00:11:25.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AA7672,1,40
2026-07-23T00:11:25.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2207,1,29
2026-07-23T00:11:25.992Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6563,0,45
2026-07-23T00:11:25.992Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,1,45
2026-07-23T00:11:25.992Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:11:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,43
2026-07-23T00:11:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AA7437,1,5
2026-07-23T00:11:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AA7672,0,29
2026-07-23T00:11:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2207,0,40
2026-07-23T00:11:56.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AA2509,1,40
2026-07-23T00:11:56.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6563,0,45
2026-07-23T00:11:56.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,7
2026-07-23T00:11:56.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:12:25.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,44
2026-07-23T00:12:25.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AA7437,1,39
2026-07-23T00:12:25.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,26,C666,AA7672,0,40
2026-07-23T00:12:25.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2207,0,24
2026-07-23T00:12:25.954Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,1,C658,AA2509,1,40
2026-07-23T00:12:25.954Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,20,C692,AB6563,1,45
2026-07-23T00:12:25.954Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T00:12:25.954Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:12:55.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AA2509,0,40
2026-07-23T00:12:55.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,20,C692,AB6563,1,45
2026-07-23T00:12:55.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T00:12:55.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:12:55.975Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,43
2026-07-23T00:12:55.975Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AA7437,1,41
2026-07-23T00:12:55.975Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,27,C677,AA7672,0,2
2026-07-23T00:12:55.975Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2207,0,42
2026-07-23T00:13:25.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AA2509,0,40
2026-07-23T00:13:25.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,1,45
2026-07-23T00:13:25.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T00:13:25.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:13:25.990Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,46
2026-07-23T00:13:25.990Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AA7437,0,41
2026-07-23T00:13:25.990Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,28,C667,AA7672,1,38
2026-07-23T00:13:25.990Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA2207,1,19
2026-07-23T00:13:55.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,47
2026-07-23T00:13:55.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AA7437,0,31
2026-07-23T00:13:55.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA7672,1,42
2026-07-23T00:13:55.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA2207,0,32
2026-07-23T00:13:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AA2509,1,6
2026-07-23T00:13:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,1,45
2026-07-23T00:13:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,44
2026-07-23T00:13:55.977Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:14:25.984Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,1,27
2026-07-23T00:14:25.984Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,48
2026-07-23T00:14:25.984Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,1,38
2026-07-23T00:14:25.984Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA7672,0,42
2026-07-23T00:14:25.984Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA2207,0,28
2026-07-23T00:14:26.079Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AA2509,0,33
2026-07-23T00:14:26.079Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,1,45
2026-07-23T00:14:26.079Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,49
2026-07-23T00:14:26.079Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:14:55.963Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,0,11
2026-07-23T00:14:55.963Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,47
2026-07-23T00:14:55.963Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,44
2026-07-23T00:14:55.963Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA7672,0,23
2026-07-23T00:14:55.963Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2207,1,34
2026-07-23T00:14:55.994Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AA2509,0,29
2026-07-23T00:14:55.994Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,1,45
2026-07-23T00:14:55.994Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,46
2026-07-23T00:14:55.994Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T00:15:25.986Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,0,7
2026-07-23T00:15:25.986Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6498,0,48
2026-07-23T00:15:25.986Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,27
2026-07-23T00:15:25.986Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA7672,1,1
2026-07-23T00:15:25.986Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2207,1,5
2026-07-23T00:15:25.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AA2509,0,43
2026-07-23T00:15:25.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,0,45
2026-07-23T00:15:25.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,47
2026-07-23T00:15:56.033Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AA2509,0,34
2026-07-23T00:15:56.033Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,0,29
2026-07-23T00:15:56.033Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,1,4
2026-07-23T00:15:56.037Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,0,32
2026-07-23T00:15:56.037Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6498,1,29
2026-07-23T00:15:56.037Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,44
2026-07-23T00:15:56.037Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA7672,0,19
2026-07-23T00:15:56.037Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2207,0,36
2026-07-23T00:16:26.000Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,0,45
2026-07-23T00:16:26.000Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6498,1,14
2026-07-23T00:16:26.000Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,3
2026-07-23T00:16:26.000Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA7672,0,39
2026-07-23T00:16:26.000Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2207,0,42
2026-07-23T00:16:26.007Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AA2509,0,34
2026-07-23T00:16:26.007Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,0,46
2026-07-23T00:16:26.007Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,1,4
2026-07-23T00:16:55.988Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AA2509,1,38
2026-07-23T00:16:55.988Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,21,C689/1,AB6563,0,13
2026-07-23T00:16:55.988Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,1,18
2026-07-23T00:16:56.026Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,0,41
2026-07-23T00:16:56.026Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6498,0,30
2026-07-23T00:16:56.026Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,43
2026-07-23T00:16:56.026Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA7672,0,40
2026-07-23T00:16:56.026Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2207,0,42
2026-07-23T00:17:26.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AA2509,0,43
2026-07-23T00:17:26.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AB6563,1,30
2026-07-23T00:17:26.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,31
2026-07-23T00:17:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7260,0,47
2026-07-23T00:17:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6498,1,1
2026-07-23T00:17:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,50
2026-07-23T00:17:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA7672,1,47
2026-07-23T00:17:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2207,1,0
2026-07-23T00:17:56.065Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA7260,0,44
2026-07-23T00:17:56.065Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6498,0,21
2026-07-23T00:17:56.065Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7437,0,23
2026-07-23T00:17:56.065Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA7672,0,39
2026-07-23T00:17:56.065Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2207,1,0
2026-07-23T00:17:56.069Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AA2509,0,36
2026-07-23T00:17:56.069Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AB6563,1,18
2026-07-23T00:17:56.069Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA7258,0,23
2026-07-23T00:18:26.072Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA7260,0,48
2026-07-23T00:18:26.072Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6498,0,8
2026-07-23T00:18:26.072Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA7437,1,5
2026-07-23T00:18:26.072Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA7672,0,45
2026-07-23T00:18:26.072Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA2207,1,0
