timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T22:49:24.683Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,42
2026-07-22T22:49:24.683Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,0,47
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2178,1,18
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,0,10
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2735,0,5
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,47
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7505,0,7
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,47
2026-07-22T22:49:54.738Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,0,47
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2178,0,32
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6074,1,11
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2735,1,25
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,47
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7505,0,13
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,26
2026-07-22T22:50:24.697Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,0,44
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,1,8
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6074,1,19
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2735,1,6
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,47
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA7505,1,28
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,0,38
2026-07-22T22:50:54.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,0,44
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,2
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6074,1,21
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2735,0,10
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6483,1,27
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,1,35
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6587,1,26
2026-07-22T22:51:24.721Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,0,47
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,2
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6074,0,14
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2735,0,30
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6483,0,29
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,0,29
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6587,1,11
2026-07-22T22:51:54.727Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,0,48
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,25
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6074,0,1
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,1,9
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6483,0,38
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7505,0,34
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6587,0,47
2026-07-22T22:52:24.733Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA7615,1,22
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,25
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,1,33
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,1,12
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6483,1,29
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7505,1,15
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6587,1,24
2026-07-22T22:52:54.760Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA7615,0,31
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2741,1,1
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,25
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,0,2
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,0,23
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6483,0,36
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA7505,1,43
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6587,0,8
2026-07-22T22:53:24.745Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA7615,1,20
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2741,1,1
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,19
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,0,40
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,1,19
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6483,0,17
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7505,1,5
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6587,1,30
2026-07-22T22:53:54.749Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA7615,0,5
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2741,1,4
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,36
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6074,1,12
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,1,11
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6483,1,5
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7505,0,29
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6587,0,26
2026-07-22T22:54:24.764Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA7615,0,28
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,2
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2741,1,5
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,26
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6074,1,39
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,0,31
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6483,0,17
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7505,0,32
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6587,0,31
2026-07-22T22:54:54.759Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA7615,0,30
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,7
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2741,1,6
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA2178,1,18
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6074,0,19
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,0,14
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6483,1,29
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7505,0,47
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6587,1,3
2026-07-22T22:55:24.845Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA7615,0,4
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,7
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2741,0,27
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA2178,0,33
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6074,0,4
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,0,14
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6483,0,24
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7505,0,39
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6587,0,28
2026-07-22T22:55:54.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7615,1,26
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,7
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2741,1,19
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2178,1,18
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6074,1,42
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,1,34
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6483,1,23
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AA7505,1,32
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6587,1,24
2026-07-22T22:56:24.823Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7615,1,15
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,7
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2741,1,11
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2178,0,29
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6074,0,4
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,0,26
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6483,0,32
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7505,1,34
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6587,0,32
2026-07-22T22:56:54.787Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7615,0,17
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,1
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2741,0,31
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2178,0,26
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6074,1,27
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,0,8
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AB6483,0,21
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7505,1,15
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6587,0,31
2026-07-22T22:57:24.814Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7615,0,31
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA3040,1,1
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AA2741,1,15
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2178,1,17
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6074,1,8
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,0,8
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6483,0,28
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7505,0,44
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6587,0,31
2026-07-22T22:57:54.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7615,0,37
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA3040,1,24
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AA2741,0,26
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2178,0,17
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6074,0,24
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,0,10
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6483,0,23
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7505,0,32
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,1,35
2026-07-22T22:58:24.794Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7615,0,28
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA3040,1,20
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AA2741,1,10
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2178,0,26
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6074,0,33
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,1,8
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6483,0,39
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA7505,0,32
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,42
2026-07-22T22:58:54.835Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7615,1,30
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA3040,0,32
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA2741,1,9
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2178,1,39
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6074,0,17
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,41
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6483,0,46
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA7505,1,40
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,47
2026-07-22T22:59:24.821Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7615,1,4
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA3040,1,3
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2741,1,40
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2178,1,23
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6074,0,5
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,44
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6483,1,34
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7505,1,32
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,46
2026-07-22T22:59:54.832Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7615,0,15
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA3040,1,4
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2741,0,17
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2178,0,10
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,43
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6074,1,21
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6483,1,45
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7505,0,38
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,44
2026-07-22T23:00:24.838Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7615,0,15
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA3040,0,20
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2741,0,27
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2178,0,33
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,48
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6074,1,1
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6483,0,6
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7505,0,26
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,44
2026-07-22T23:00:54.852Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA7615,1,16
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA3040,0,20
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2741,1,3
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2178,1,3
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,50
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6074,0,48
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6483,0,46
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7505,0,5
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,46
2026-07-22T23:01:24.874Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA7615,1,12
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AA3040,1,11
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2741,0,25
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2178,0,13
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,47
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6074,0,44
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6483,1,35
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA7505,0,40
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,39
2026-07-22T23:01:54.853Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7615,0,35
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2750,1,2
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AA3040,1,1
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2741,0,4
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2178,0,42
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,47
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6074,0,43
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6483,0,32
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA7505,0,21
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6587,0,32
2026-07-22T23:02:24.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7615,0,35
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2750,1,10
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AA3040,1,23
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2741,0,4
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2178,0,31
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2735,0,47
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6074,0,49
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6483,0,44
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA7505,0,44
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6587,0,21
2026-07-22T23:02:54.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7615,0,35
2026-07-22T23:03:24.847Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2750,1,11
