timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T08:01:40.327Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,1,20
2026-07-31T08:01:40.327Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA6604,0,17
2026-07-31T08:01:40.334Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2877,0,7
2026-07-31T08:01:40.334Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,45
2026-07-31T08:01:40.334Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,16
2026-07-31T08:02:10.369Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,45
2026-07-31T08:02:10.369Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:02:10.369Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,1,42
2026-07-31T08:02:10.369Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,14
2026-07-31T08:02:10.369Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,34
2026-07-31T08:02:10.369Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA6604,0,30
2026-07-31T08:02:10.377Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,7
2026-07-31T08:02:10.377Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,46
2026-07-31T08:02:10.377Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,20
2026-07-31T08:02:40.353Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,38
2026-07-31T08:02:40.353Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:02:40.353Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,39
2026-07-31T08:02:40.353Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,1
2026-07-31T08:02:40.353Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,42
2026-07-31T08:02:40.353Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:02:40.379Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,7
2026-07-31T08:02:40.379Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,1
2026-07-31T08:02:40.379Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,2
2026-07-31T08:03:10.390Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,27
2026-07-31T08:03:10.390Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,1
2026-07-31T08:03:10.390Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,1
2026-07-31T08:03:10.414Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,45
2026-07-31T08:03:10.414Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:03:10.414Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,10
2026-07-31T08:03:10.414Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,12
2026-07-31T08:03:10.414Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,48
2026-07-31T08:03:10.414Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:03:40.388Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,47
2026-07-31T08:03:40.388Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,45
2026-07-31T08:03:40.388Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,36
2026-07-31T08:03:40.411Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,43
2026-07-31T08:03:40.411Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:03:40.411Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,2
2026-07-31T08:03:40.411Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,1,37
2026-07-31T08:03:40.411Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,29
2026-07-31T08:03:40.411Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:04:10.404Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T08:04:10.404Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:04:10.404Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,2
2026-07-31T08:04:10.404Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,28
2026-07-31T08:04:10.404Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,46
2026-07-31T08:04:10.404Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:04:10.420Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,43
2026-07-31T08:04:10.420Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,45
2026-07-31T08:04:10.420Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,35
2026-07-31T08:04:40.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA2877,0,44
2026-07-31T08:04:40.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,45
2026-07-31T08:04:40.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,28
2026-07-31T08:04:40.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T08:04:40.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:04:40.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,25
2026-07-31T08:04:40.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,20
2026-07-31T08:04:40.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,34
2026-07-31T08:04:40.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:05:10.377Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA2877,0,47
2026-07-31T08:05:10.377Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,38
2026-07-31T08:05:10.377Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-07-31T08:05:10.392Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,43
2026-07-31T08:05:10.392Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:05:10.392Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,33
2026-07-31T08:05:10.392Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,26
2026-07-31T08:05:10.392Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,50
2026-07-31T08:05:10.392Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:05:40.425Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2877,1,34
2026-07-31T08:05:40.425Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,43
2026-07-31T08:05:40.425Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,1,3
2026-07-31T08:05:40.457Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T08:05:40.457Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:05:40.457Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,12
2026-07-31T08:05:40.457Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,1,32
2026-07-31T08:05:40.457Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,17
2026-07-31T08:05:40.457Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:06:10.406Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T08:06:10.406Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,26
2026-07-31T08:06:10.406Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,43
2026-07-31T08:06:10.406Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,37
2026-07-31T08:06:10.406Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,1,17
2026-07-31T08:06:10.406Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:06:10.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2877,0,49
2026-07-31T08:06:10.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,46
2026-07-31T08:06:10.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,1,3
2026-07-31T08:06:40.472Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T08:06:40.472Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,13
2026-07-31T08:06:40.472Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,34
2026-07-31T08:06:40.472Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,27
2026-07-31T08:06:40.472Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,0,17
2026-07-31T08:06:40.472Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA6604,1,0
2026-07-31T08:06:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2877,0,28
2026-07-31T08:06:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,50
2026-07-31T08:06:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,1,3
2026-07-31T08:07:10.434Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T08:07:10.434Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,38
2026-07-31T08:07:10.434Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,19
2026-07-31T08:07:10.434Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,13
2026-07-31T08:07:10.434Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,0,17
2026-07-31T08:07:10.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2877,0,3
2026-07-31T08:07:10.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-07-31T08:07:10.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,1,3
2026-07-31T08:07:40.467Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,1,18
2026-07-31T08:07:40.467Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-07-31T08:07:40.467Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,46
2026-07-31T08:07:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T08:07:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-31T08:07:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,17
2026-07-31T08:07:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,21
2026-07-31T08:07:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,0,17
2026-07-31T08:08:10.444Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,32
2026-07-31T08:08:10.444Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,1,12
2026-07-31T08:08:10.444Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,3
2026-07-31T08:08:10.444Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,36
2026-07-31T08:08:10.444Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,1,17
2026-07-31T08:08:10.454Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,5
2026-07-31T08:08:10.454Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-07-31T08:08:10.454Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,31
2026-07-31T08:08:40.475Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-31T08:08:40.475Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,0,34
2026-07-31T08:08:40.475Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,3
2026-07-31T08:08:40.475Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7085,1,4
2026-07-31T08:08:40.475Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,0,17
2026-07-31T08:08:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA6604,1,2
2026-07-31T08:08:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,2
2026-07-31T08:08:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T08:08:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,31
2026-07-31T08:09:10.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-31T08:09:10.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,0,16
2026-07-31T08:09:10.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,20
2026-07-31T08:09:10.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7085,0,43
2026-07-31T08:09:10.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,0,17
2026-07-31T08:09:10.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA6604,0,31
2026-07-31T08:09:10.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,4
2026-07-31T08:09:10.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-07-31T08:09:10.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,30
2026-07-31T08:09:40.471Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA6604,0,45
2026-07-31T08:09:40.471Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,19
2026-07-31T08:09:40.471Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T08:09:40.471Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,9
2026-07-31T08:09:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-31T08:09:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,0,16
2026-07-31T08:09:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,40
2026-07-31T08:09:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7085,1,32
2026-07-31T08:09:40.478Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,0,17
2026-07-31T08:10:10.483Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-31T08:10:10.483Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,0,16
2026-07-31T08:10:10.483Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,45
2026-07-31T08:10:10.483Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7085,0,48
2026-07-31T08:10:10.483Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7056,1,28
2026-07-31T08:10:10.514Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA6604,1,18
2026-07-31T08:10:10.514Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,26
2026-07-31T08:10:10.514Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,33
2026-07-31T08:10:10.514Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,9
2026-07-31T08:10:40.480Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA6604,0,35
2026-07-31T08:10:40.480Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,1,8
2026-07-31T08:10:40.480Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-07-31T08:10:40.480Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,32
2026-07-31T08:10:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,29
2026-07-31T08:10:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,0,16
2026-07-31T08:10:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,0,14
2026-07-31T08:10:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7085,0,33
2026-07-31T08:10:40.487Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7056,0,36
2026-07-31T08:11:10.463Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA6604,0,2
2026-07-31T08:11:10.463Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,1,8
2026-07-31T08:11:10.463Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,19
2026-07-31T08:11:10.463Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,46
2026-07-31T08:11:10.476Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,45
2026-07-31T08:11:10.476Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,0,27
2026-07-31T08:11:10.476Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,0,41
2026-07-31T08:11:10.476Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7085,0,36
2026-07-31T08:11:10.476Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:11:40.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,43
2026-07-31T08:11:40.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,36
2026-07-31T08:11:40.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,0,15
2026-07-31T08:11:40.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7085,0,48
2026-07-31T08:11:40.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:11:40.527Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA6604,0,2
2026-07-31T08:11:40.527Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,36
2026-07-31T08:11:40.527Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,30
2026-07-31T08:11:40.527Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,37
2026-07-31T08:12:10.490Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA6604,1,2
2026-07-31T08:12:10.490Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,27
2026-07-31T08:12:10.490Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,31
2026-07-31T08:12:10.490Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,43
2026-07-31T08:12:10.493Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-31T08:12:10.493Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,22
2026-07-31T08:12:10.493Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,0,24
2026-07-31T08:12:10.493Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,1,48
2026-07-31T08:12:10.493Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:12:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,50
2026-07-31T08:12:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,21
2026-07-31T08:12:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,1,9
2026-07-31T08:12:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,38
2026-07-31T08:12:40.488Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:12:40.506Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA6604,1,2
2026-07-31T08:12:40.506Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,19
2026-07-31T08:12:40.506Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,31
2026-07-31T08:12:40.506Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,44
2026-07-31T08:13:10.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,44
2026-07-31T08:13:10.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,1,5
2026-07-31T08:13:10.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,21
2026-07-31T08:13:10.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,0,20
2026-07-31T08:13:10.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,18
2026-07-31T08:13:10.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:13:10.499Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA6604,0,2
2026-07-31T08:13:10.499Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,19
2026-07-31T08:13:10.499Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,34
2026-07-31T08:13:10.499Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T08:13:40.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,49
2026-07-31T08:13:40.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,7
2026-07-31T08:13:40.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,11
2026-07-31T08:13:40.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,0,32
2026-07-31T08:13:40.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,46
2026-07-31T08:13:40.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:13:40.519Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA6604,1,2
2026-07-31T08:13:40.519Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,9
2026-07-31T08:13:40.519Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,31
2026-07-31T08:13:40.519Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,46
2026-07-31T08:14:10.542Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,49
2026-07-31T08:14:10.542Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,31
2026-07-31T08:14:10.542Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,12
2026-07-31T08:14:10.542Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7639,0,39
2026-07-31T08:14:10.542Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,41
2026-07-31T08:14:10.542Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:14:10.547Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA6604,1,2
2026-07-31T08:14:10.547Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,28
2026-07-31T08:14:10.547Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,5
2026-07-31T08:14:10.547Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,46
2026-07-31T08:14:40.504Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-31T08:14:40.504Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,32
2026-07-31T08:14:40.504Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,15
2026-07-31T08:14:40.504Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7639,0,25
2026-07-31T08:14:40.504Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7085,1,10
2026-07-31T08:14:40.504Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T08:14:40.540Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA6604,0,2
2026-07-31T08:14:40.540Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,39
2026-07-31T08:14:40.540Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,2
2026-07-31T08:14:40.540Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-31T08:15:10.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA6604,0,19
2026-07-31T08:15:10.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,42
