timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T03:30:54.669Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AB6654,0,24
2026-08-01T03:30:54.669Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3124,0,29
2026-08-01T03:30:54.669Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,46
2026-08-01T03:30:54.669Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA5837,0,5
2026-08-01T03:30:54.669Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7240,1,12
2026-08-01T03:30:54.669Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,0,9
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7230,1,21
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA6404,1,20
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7654,1,1
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7380,0,48
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AB6654,0,13
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3124,0,21
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,47
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA5837,0,19
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7240,0,3
2026-08-01T03:31:24.655Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,15
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7230,0,26
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA6404,1,20
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,23
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7654,0,22
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7380,1,33
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3124,0,35
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AB6654,1,47
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,45
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7240,0,8
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,1,10
2026-08-01T03:31:54.687Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,14
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7230,0,25
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA6404,1,3
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,45
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7654,1,30
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7380,1,21
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AB6654,1,28
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,1,33
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,46
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7240,0,13
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,1,10
2026-08-01T03:32:24.679Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,2
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7230,0,17
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA6404,0,9
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,43
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7654,1,17
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7380,0,31
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AB6654,0,17
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,0,20
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,50
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7240,0,13
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,0,18
2026-08-01T03:32:54.711Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,35
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,9
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA6404,0,5
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,48
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7654,1,9
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7380,1,11
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AB6654,0,4
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,0,11
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,49
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7240,0,8
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,0,18
2026-08-01T03:33:24.750Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,34
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA6404,1,18
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,43
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7654,0,35
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7380,0,34
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,0,17
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AB6654,1,18
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,46
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,0,17
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7240,1,4
2026-08-01T03:33:54.744Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,44
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA6404,1,9
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7654,0,7
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7380,1,33
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AB6654,1,34
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3124,1,12
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,24
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,0,4
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7240,1,22
2026-08-01T03:34:24.752Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,1,23
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA6404,1,9
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,49
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7654,1,16
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7380,0,3
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AB6654,0,47
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3124,0,17
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6644,0,25
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,0,4
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7240,1,12
2026-08-01T03:34:54.707Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,16
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA6404,1,1
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,49
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7654,0,25
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7380,0,27
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AB6654,0,19
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3124,0,17
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6644,1,19
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5837,0,13
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7240,0,23
2026-08-01T03:35:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,27
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA6404,1,1
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7654,1,21
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7380,0,26
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA3124,0,25
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AB6654,1,20
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6644,1,6
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7240,0,19
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5837,1,2
2026-08-01T03:35:54.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,3
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA6404,0,32
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,42
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7654,0,10
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,1,6
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA3124,1,13
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AB6654,0,28
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6644,0,19
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7240,0,25
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5837,1,13
2026-08-01T03:36:24.760Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,3
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA6404,1,13
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,44
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7654,1,4
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,0,3
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA3124,0,44
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AB6654,1,30
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6644,0,27
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5837,0,7
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA7240,1,40
2026-08-01T03:36:54.742Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,3
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,9
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA6404,1,11
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7300,1,16
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7654,1,4
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,0,46
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AB6654,1,1
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3124,1,14
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6644,1,20
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5837,0,3
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA7240,0,15
2026-08-01T03:37:24.748Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,17
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,8
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA6404,1,11
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7300,0,37
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7654,1,11
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7380,1,1
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3124,1,22
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AB6654,0,8
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6644,1,4
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5837,0,8
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA7240,0,21
2026-08-01T03:37:54.769Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,11
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,33
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA6404,1,4
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7300,0,21
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7654,1,19
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7380,0,35
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AB6654,0,26
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3124,0,16
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6644,1,2
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5837,0,12
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA7240,0,42
2026-08-01T03:38:24.774Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,17
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7230,0,1
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA6404,1,29
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7300,1,21
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7654,1,14
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7380,0,29
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA3124,0,16
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AB6654,1,19
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6644,0,13
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA7240,0,49
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5837,1,24
2026-08-01T03:38:54.771Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,0,35
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7230,1,16
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA6404,0,9
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7300,1,26
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7654,1,18
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,33
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AB6654,0,6
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,1,19
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6644,0,4
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5837,1,19
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA7240,0,17
2026-08-01T03:39:24.794Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,0,35
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7230,0,16
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA6404,0,46
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7300,0,40
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7654,1,19
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,39
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AB6654,0,6
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,1,15
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6644,1,5
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5837,0,13
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA7240,0,33
2026-08-01T03:39:54.766Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,0,35
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7230,0,10
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA6404,0,18
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7300,0,18
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7654,1,14
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,33
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AB6654,0,35
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,15
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6644,1,12
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5837,0,35
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA7240,0,35
2026-08-01T03:40:24.807Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,0,35
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7230,0,10
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA6404,1,15
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7300,1,7
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7654,1,4
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA7380,0,46
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,15
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AB6654,1,12
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6644,0,8
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5837,0,43
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA7240,0,35
2026-08-01T03:40:54.800Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,0,14
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7230,1,22
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA6404,1,13
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7300,1,13
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7654,0,30
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,1,31
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,47
2026-08-01T03:41:24.796Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AB6654,1,3
