timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T04:53:55.800Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,8
2026-08-01T04:53:55.800Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6957,0,26
2026-08-01T04:54:25.819Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,26
2026-08-01T04:54:25.819Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6957,0,26
2026-08-01T04:54:25.823Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,1,13
2026-08-01T04:54:25.823Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6979,0,6
2026-08-01T04:54:25.823Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,38
2026-08-01T04:54:25.823Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6965,1,11
2026-08-01T04:54:25.823Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6843,1,4
2026-08-01T04:54:55.821Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,26
2026-08-01T04:54:55.821Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6957,1,27
2026-08-01T04:54:55.854Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,1,25
2026-08-01T04:54:55.854Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6979,0,6
2026-08-01T04:54:55.854Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,43
2026-08-01T04:54:55.854Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6965,1,3
2026-08-01T04:54:55.854Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6843,0,13
2026-08-01T04:55:25.847Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,48
2026-08-01T04:55:25.847Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6957,1,3
2026-08-01T04:55:25.858Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,1,25
2026-08-01T04:55:25.858Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6979,0,8
2026-08-01T04:55:25.858Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,46
2026-08-01T04:55:25.858Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,17
2026-08-01T04:55:25.858Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6843,1,11
2026-08-01T04:55:55.836Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,47
2026-08-01T04:55:55.836Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6957,1,3
2026-08-01T04:55:55.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,1,25
2026-08-01T04:55:55.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6979,0,8
2026-08-01T04:55:55.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,47
2026-08-01T04:55:55.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,10
2026-08-01T04:55:55.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6843,1,8
2026-08-01T04:56:25.831Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,47
2026-08-01T04:56:25.831Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6957,0,3
2026-08-01T04:56:25.868Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,1,25
2026-08-01T04:56:25.868Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6979,0,16
2026-08-01T04:56:25.868Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,21
2026-08-01T04:56:25.868Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,3
2026-08-01T04:56:25.868Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6843,0,29
2026-08-01T04:56:55.824Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,1,5
2026-08-01T04:56:55.824Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6979,0,1
2026-08-01T04:56:55.824Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,29
2026-08-01T04:56:55.824Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,10
2026-08-01T04:56:55.824Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6843,1,11
2026-08-01T04:56:55.839Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,47
2026-08-01T04:56:55.839Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,24
2026-08-01T04:57:25.824Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA7323,1,17
2026-08-01T04:57:25.824Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,47
2026-08-01T04:57:25.824Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,3
2026-08-01T04:57:25.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,0,21
2026-08-01T04:57:25.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,1,1
2026-08-01T04:57:25.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,46
2026-08-01T04:57:25.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,8
2026-08-01T04:57:25.845Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6843,1,15
2026-08-01T04:57:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,0,3
2026-08-01T04:57:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,1,34
2026-08-01T04:57:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,47
2026-08-01T04:57:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,8
2026-08-01T04:57:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6843,1,4
2026-08-01T04:57:55.896Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7323,1,20
2026-08-01T04:57:55.896Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,45
2026-08-01T04:57:55.896Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,3
2026-08-01T04:58:25.827Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6875,0,3
2026-08-01T04:58:25.827Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,1,20
2026-08-01T04:58:25.827Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,47
2026-08-01T04:58:25.827Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6965,0,8
2026-08-01T04:58:25.827Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6843,1,17
2026-08-01T04:58:25.860Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7323,0,17
2026-08-01T04:58:25.860Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,47
2026-08-01T04:58:25.860Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,13
2026-08-01T04:58:55.863Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA7323,1,36
2026-08-01T04:58:55.863Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,49
2026-08-01T04:58:55.863Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,37
2026-08-01T04:58:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6875,1,27
2026-08-01T04:58:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,0,5
2026-08-01T04:58:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,47
2026-08-01T04:58:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6965,1,12
2026-08-01T04:58:55.866Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6843,0,22
2026-08-01T04:59:25.843Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6875,1,8
2026-08-01T04:59:25.843Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,0,5
2026-08-01T04:59:25.843Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,46
2026-08-01T04:59:25.843Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6965,1,12
2026-08-01T04:59:25.843Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6843,0,24
2026-08-01T04:59:25.850Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA7323,1,38
2026-08-01T04:59:25.850Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,48
2026-08-01T04:59:25.850Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,4
2026-08-01T04:59:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6875,0,39
2026-08-01T04:59:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,0,18
2026-08-01T04:59:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,49
2026-08-01T04:59:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6965,1,25
2026-08-01T04:59:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6843,1,18
2026-08-01T04:59:55.915Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA7323,0,16
2026-08-01T04:59:55.915Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,49
2026-08-01T04:59:55.915Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,5
2026-08-01T05:00:25.882Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6875,1,18
2026-08-01T05:00:25.882Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6979,0,15
2026-08-01T05:00:25.882Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,45
2026-08-01T05:00:25.882Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6965,1,10
2026-08-01T05:00:25.882Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6843,0,48
2026-08-01T05:00:25.890Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA7323,0,21
2026-08-01T05:00:25.890Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,49
2026-08-01T05:00:25.890Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,13
2026-08-01T05:00:55.895Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6875,1,13
2026-08-01T05:00:55.895Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6979,1,8
2026-08-01T05:00:55.895Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,45
2026-08-01T05:00:55.895Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6965,1,7
2026-08-01T05:00:55.895Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6843,0,29
2026-08-01T05:00:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7323,0,7
2026-08-01T05:00:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,49
2026-08-01T05:00:55.903Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,6
2026-08-01T05:01:25.885Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6875,1,18
2026-08-01T05:01:25.885Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6979,1,8
2026-08-01T05:01:25.885Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,32
2026-08-01T05:01:25.885Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6965,1,13
2026-08-01T05:01:25.885Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6843,0,37
2026-08-01T05:01:25.897Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7323,0,10
2026-08-01T05:01:25.897Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,48
2026-08-01T05:01:25.897Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,7
2026-08-01T05:01:55.885Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA7323,1,2
2026-08-01T05:01:55.885Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,47
2026-08-01T05:01:55.885Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,7
2026-08-01T05:01:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6875,0,34
2026-08-01T05:01:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6979,1,3
2026-08-01T05:01:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6678,0,39
2026-08-01T05:01:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6965,0,25
2026-08-01T05:01:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6843,0,29
2026-08-01T05:02:25.957Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA7323,1,22
2026-08-01T05:02:25.957Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6768,0,26
2026-08-01T05:02:25.957Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,44
2026-08-01T05:02:25.964Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6875,1,19
2026-08-01T05:02:25.964Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6979,0,10
2026-08-01T05:02:25.964Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6678,1,2
2026-08-01T05:02:25.964Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6965,0,13
2026-08-01T05:02:25.964Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6843,1,24
2026-08-01T05:02:55.899Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,28
2026-08-01T05:02:55.899Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6875,1,3
2026-08-01T05:02:55.899Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6979,0,20
2026-08-01T05:02:55.899Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6678,0,35
2026-08-01T05:02:55.899Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6965,1,12
2026-08-01T05:02:55.899Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:02:55.914Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA7323,0,24
2026-08-01T05:02:55.914Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6768,0,26
2026-08-01T05:02:55.914Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,23
2026-08-01T05:03:25.919Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA7323,0,3
2026-08-01T05:03:25.919Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6768,0,33
2026-08-01T05:03:25.919Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,20
2026-08-01T05:03:25.933Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,28
2026-08-01T05:03:25.933Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6875,1,9
2026-08-01T05:03:25.933Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6979,0,5
2026-08-01T05:03:25.933Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6678,0,19
2026-08-01T05:03:25.933Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6965,1,4
2026-08-01T05:03:25.933Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:03:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA7323,0,10
2026-08-01T05:03:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6768,0,10
2026-08-01T05:03:55.887Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,47
2026-08-01T05:03:55.904Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,28
2026-08-01T05:03:55.904Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6875,1,9
2026-08-01T05:03:55.904Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,1,5
2026-08-01T05:03:55.904Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6678,0,35
2026-08-01T05:03:55.904Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6965,1,27
2026-08-01T05:03:55.904Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:04:25.936Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA7323,0,37
2026-08-01T05:04:25.936Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6768,0,10
2026-08-01T05:04:25.936Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,14
2026-08-01T05:04:25.940Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,28
2026-08-01T05:04:25.940Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6875,1,9
2026-08-01T05:04:25.940Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,1,4
2026-08-01T05:04:25.940Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6678,0,5
2026-08-01T05:04:25.940Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6965,0,21
2026-08-01T05:04:25.940Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:04:55.955Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,28
2026-08-01T05:04:55.955Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6875,1,9
2026-08-01T05:04:55.955Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,25
2026-08-01T05:04:55.955Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6678,0,9
2026-08-01T05:04:55.955Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6965,0,32
2026-08-01T05:04:55.955Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:04:55.960Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7323,1,9
2026-08-01T05:04:55.960Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6768,0,10
2026-08-01T05:04:55.960Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,24
2026-08-01T05:05:25.945Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,28
2026-08-01T05:05:25.945Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6875,1,9
2026-08-01T05:05:25.945Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,46
2026-08-01T05:05:25.945Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6678,1,2
2026-08-01T05:05:25.945Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6965,1,35
2026-08-01T05:05:25.945Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:05:25.962Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7323,1,9
2026-08-01T05:05:25.962Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6768,1,25
2026-08-01T05:05:25.962Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,1,14
2026-08-01T05:05:55.927Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7323,0,20
2026-08-01T05:05:55.927Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6768,1,27
2026-08-01T05:05:55.927Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,1,9
2026-08-01T05:05:55.936Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,28
2026-08-01T05:05:55.936Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6875,1,9
2026-08-01T05:05:55.936Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,46
2026-08-01T05:05:55.936Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6678,1,4
2026-08-01T05:05:55.936Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6965,0,40
2026-08-01T05:05:55.936Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:06:25.926Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7323,1,3
2026-08-01T05:06:25.926Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6768,1,1
2026-08-01T05:06:25.926Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,1,1
2026-08-01T05:06:25.937Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,28
2026-08-01T05:06:25.937Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6875,1,9
2026-08-01T05:06:25.937Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,45
2026-08-01T05:06:25.937Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6678,0,7
2026-08-01T05:06:25.937Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6965,0,34
2026-08-01T05:06:25.937Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:06:55.940Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7323,0,37
2026-08-01T05:06:55.940Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6768,1,1
2026-08-01T05:06:55.940Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,0,4
2026-08-01T05:06:55.946Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,28
2026-08-01T05:06:55.946Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6875,1,9
2026-08-01T05:06:55.946Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,47
2026-08-01T05:06:55.946Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6678,0,10
2026-08-01T05:06:55.946Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6965,0,30
2026-08-01T05:06:55.946Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6843,1,0
2026-08-01T05:07:25.914Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,1,28
2026-08-01T05:07:25.914Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6875,1,9
2026-08-01T05:07:25.914Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,12
2026-08-01T05:07:25.914Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6678,0,6
2026-08-01T05:07:25.914Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6965,1,33
2026-08-01T05:07:25.920Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7323,0,19
2026-08-01T05:07:25.920Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6768,1,8
2026-08-01T05:07:25.920Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,0,4
2026-08-01T05:07:55.908Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7323,0,7
2026-08-01T05:07:55.908Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6768,1,6
2026-08-01T05:07:55.908Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,0,21
2026-08-01T05:07:55.912Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,1,28
2026-08-01T05:07:55.912Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6875,1,9
2026-08-01T05:07:55.912Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,45
2026-08-01T05:07:55.912Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6678,0,6
2026-08-01T05:07:55.912Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6965,0,26
2026-08-01T05:08:25.917Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7323,0,17
2026-08-01T05:08:25.917Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6768,1,4
2026-08-01T05:08:25.917Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,0,5
2026-08-01T05:08:25.943Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7316,1,28
2026-08-01T05:08:25.943Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6875,0,5
2026-08-01T05:08:25.943Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6979,0,44
2026-08-01T05:08:25.943Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6678,0,2
2026-08-01T05:08:25.943Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-08-01T05:08:55.909Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7323,1,22
2026-08-01T05:08:55.909Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6768,0,4
2026-08-01T05:08:55.909Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6957,0,19
