timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T11:41:43.183Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:42:13.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7250,0,5
2026-08-02T11:42:13.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,0,8
2026-08-02T11:42:13.237Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:42:13.263Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,9
2026-08-02T11:42:13.263Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,1,20
2026-08-02T11:42:13.263Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA3018,0,15
2026-08-02T11:42:13.263Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7622,1,12
2026-08-02T11:42:43.201Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7250,0,26
2026-08-02T11:42:43.201Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,0,12
2026-08-02T11:42:43.201Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:42:43.211Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,9
2026-08-02T11:42:43.211Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,0,19
2026-08-02T11:42:43.211Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA3018,1,12
2026-08-02T11:42:43.211Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7622,1,13
2026-08-02T11:43:13.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,1,19
2026-08-02T11:43:13.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,0,16
2026-08-02T11:43:13.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:43:13.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,33
2026-08-02T11:43:13.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,1,20
2026-08-02T11:43:13.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA3018,1,12
2026-08-02T11:43:13.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7622,0,22
2026-08-02T11:43:43.220Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,1,16
2026-08-02T11:43:43.220Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,1,16
2026-08-02T11:43:43.220Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:43:43.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,26
2026-08-02T11:43:43.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,0,16
2026-08-02T11:43:43.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA3018,0,9
2026-08-02T11:43:43.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7622,1,21
2026-08-02T11:44:13.246Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,0,10
2026-08-02T11:44:13.246Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,1,2
2026-08-02T11:44:13.246Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:44:13.297Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,1,14
2026-08-02T11:44:13.297Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,15
2026-08-02T11:44:13.297Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA3018,0,15
2026-08-02T11:44:13.297Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7622,1,7
2026-08-02T11:44:43.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,0,10
2026-08-02T11:44:43.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,1,11
2026-08-02T11:44:43.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:44:43.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,1,27
2026-08-02T11:44:43.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,4
2026-08-02T11:44:43.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA3018,0,12
2026-08-02T11:44:43.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7622,0,24
2026-08-02T11:45:13.289Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,0,10
2026-08-02T11:45:13.289Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,0,29
2026-08-02T11:45:13.289Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:45:13.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,27
2026-08-02T11:45:13.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,0,1
2026-08-02T11:45:13.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,7
2026-08-02T11:45:13.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7622,1,21
2026-08-02T11:45:43.238Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,21
2026-08-02T11:45:43.238Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,0,5
2026-08-02T11:45:43.238Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,10
2026-08-02T11:45:43.238Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7622,1,6
2026-08-02T11:45:43.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,1,25
2026-08-02T11:45:43.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA6297,1,15
2026-08-02T11:45:43.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T11:46:13.271Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,1,3
2026-08-02T11:46:13.271Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA6297,0,29
2026-08-02T11:46:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,28
2026-08-02T11:46:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,1,11
2026-08-02T11:46:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,2
2026-08-02T11:46:13.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7622,0,30
2026-08-02T11:46:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,24
2026-08-02T11:46:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,0,13
2026-08-02T11:46:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,18
2026-08-02T11:46:43.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,1,27
2026-08-02T11:46:43.366Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7510,1,1
2026-08-02T11:46:43.366Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,19
2026-08-02T11:46:43.366Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA6297,0,18
2026-08-02T11:47:13.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7510,0,31
2026-08-02T11:47:13.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,26
2026-08-02T11:47:13.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6297,1,30
2026-08-02T11:47:13.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,13
2026-08-02T11:47:13.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,10
2026-08-02T11:47:13.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,11
2026-08-02T11:47:13.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,0,17
2026-08-02T11:47:43.280Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,1,2
2026-08-02T11:47:43.280Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,13
2026-08-02T11:47:43.280Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6297,0,37
2026-08-02T11:47:43.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,17
2026-08-02T11:47:43.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,6
2026-08-02T11:47:43.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,1
2026-08-02T11:47:43.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,0,26
2026-08-02T11:48:13.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,24
2026-08-02T11:48:13.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,4
2026-08-02T11:48:13.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6297,0,32
2026-08-02T11:48:13.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,1,9
2026-08-02T11:48:13.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,0,8
2026-08-02T11:48:13.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,14
2026-08-02T11:48:13.298Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,0,20
2026-08-02T11:48:43.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,1,9
2026-08-02T11:48:43.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,0,9
2026-08-02T11:48:43.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,0,14
2026-08-02T11:48:43.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:48:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,20
2026-08-02T11:48:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,4
2026-08-02T11:48:43.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,1,16
2026-08-02T11:49:13.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,50
2026-08-02T11:49:13.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,4
2026-08-02T11:49:13.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,1,16
2026-08-02T11:49:13.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,24
2026-08-02T11:49:13.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,0,14
2026-08-02T11:49:13.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,1,17
2026-08-02T11:49:13.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:49:43.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7510,1,10
2026-08-02T11:49:43.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,26
2026-08-02T11:49:43.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,0,15
2026-08-02T11:49:43.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,36
2026-08-02T11:49:43.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,1,24
2026-08-02T11:49:43.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,1,15
2026-08-02T11:49:43.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:50:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,2
2026-08-02T11:50:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,17
2026-08-02T11:50:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,1,18
2026-08-02T11:50:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:50:13.334Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7510,0,18
2026-08-02T11:50:13.334Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,1,19
2026-08-02T11:50:13.334Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,1,14
2026-08-02T11:50:43.345Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,5
2026-08-02T11:50:43.345Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,26
2026-08-02T11:50:43.345Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,1,13
2026-08-02T11:50:43.345Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:50:43.360Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,1,22
2026-08-02T11:50:43.360Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,1,3
2026-08-02T11:50:43.360Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,0,14
2026-08-02T11:51:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,1,1
2026-08-02T11:51:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,1,22
2026-08-02T11:51:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,1,17
2026-08-02T11:51:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,1,3
2026-08-02T11:51:13.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:51:13.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,0,29
2026-08-02T11:51:13.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,1,3
2026-08-02T11:51:13.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,0,19
2026-08-02T11:51:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,1,8
2026-08-02T11:51:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,1,16
2026-08-02T11:51:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,1,17
2026-08-02T11:51:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,1,8
2026-08-02T11:51:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:51:43.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,0,6
2026-08-02T11:51:43.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,31
2026-08-02T11:51:43.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,0,44
2026-08-02T11:52:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,8
2026-08-02T11:52:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,1,9
2026-08-02T11:52:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,2
2026-08-02T11:52:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,1,23
2026-08-02T11:52:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:52:13.380Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,1,28
2026-08-02T11:52:13.380Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,24
2026-08-02T11:52:13.380Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6297,1,28
2026-08-02T11:52:43.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,1,28
2026-08-02T11:52:43.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,24
2026-08-02T11:52:43.336Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6297,1,17
2026-08-02T11:52:43.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,33
2026-08-02T11:52:43.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,17
2026-08-02T11:52:43.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,1
2026-08-02T11:52:43.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,13
2026-08-02T11:52:43.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T11:53:13.441Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,22
2026-08-02T11:53:13.441Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,12
2026-08-02T11:53:13.441Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,1,9
2026-08-02T11:53:13.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,13
2026-08-02T11:53:13.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,18
2026-08-02T11:53:13.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,15
2026-08-02T11:53:13.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,1,14
2026-08-02T11:53:43.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,43
2026-08-02T11:53:43.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,14
2026-08-02T11:53:43.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,5
2026-08-02T11:53:43.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,25
2026-08-02T11:53:43.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,7
2026-08-02T11:53:43.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,21
2026-08-02T11:53:43.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,1,9
2026-08-02T11:54:13.320Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,46
2026-08-02T11:54:13.320Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,14
2026-08-02T11:54:13.320Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,5
2026-08-02T11:54:13.320Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,20
2026-08-02T11:54:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,19
2026-08-02T11:54:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,4
2026-08-02T11:54:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,1,12
2026-08-02T11:54:43.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,26
2026-08-02T11:54:43.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,4
2026-08-02T11:54:43.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,12
2026-08-02T11:54:43.323Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA3018,1,2
2026-08-02T11:54:43.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,34
2026-08-02T11:54:43.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,3
2026-08-02T11:54:43.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,0,39
2026-08-02T11:55:13.384Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7250,0,14
2026-08-02T11:55:13.384Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,8
2026-08-02T11:55:13.384Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,0,38
2026-08-02T11:55:13.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,1,29
2026-08-02T11:55:13.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,1,15
2026-08-02T11:55:13.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,21
2026-08-02T11:55:13.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA3018,0,15
2026-08-02T11:55:43.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,8
2026-08-02T11:55:43.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7250,1,10
2026-08-02T11:55:43.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA6297,1,34
2026-08-02T11:55:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,0,13
2026-08-02T11:55:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,0,15
2026-08-02T11:55:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,4
2026-08-02T11:55:43.356Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,1,11
2026-08-02T11:56:13.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,0,24
2026-08-02T11:56:13.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,0,8
2026-08-02T11:56:13.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AB6005,1,19
2026-08-02T11:56:13.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,0,14
2026-08-02T11:56:13.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,9
2026-08-02T11:56:13.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7250,1,5
2026-08-02T11:56:13.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA6297,1,21
2026-08-02T11:56:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,1,31
2026-08-02T11:56:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA7086,1,8
2026-08-02T11:56:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AB6005,0,6
2026-08-02T11:56:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,0,14
2026-08-02T11:56:43.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,9
2026-08-02T11:56:43.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7250,1,2
2026-08-02T11:56:43.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA6297,1,21
2026-08-02T11:57:13.373Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,9
2026-08-02T11:57:13.373Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7250,1,6
2026-08-02T11:57:13.373Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA6297,1,7
2026-08-02T11:57:13.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,0,44
2026-08-02T11:57:13.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA7086,0,32
