timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:55:14.185Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,3
2026-08-02T12:55:14.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,18
2026-08-02T12:55:14.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7468,0,4
2026-08-02T12:55:44.150Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,18
2026-08-02T12:55:44.150Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,1,33
2026-08-02T12:55:44.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,17
2026-08-02T12:55:44.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,10
2026-08-02T12:56:14.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,19
2026-08-02T12:56:14.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,0,28
2026-08-02T12:56:14.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,18
2026-08-02T12:56:14.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,48
2026-08-02T12:56:44.155Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,7
2026-08-02T12:56:44.155Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,48
2026-08-02T12:56:44.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,19
2026-08-02T12:56:44.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,0,29
2026-08-02T12:57:14.179Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,27
2026-08-02T12:57:14.179Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,14
2026-08-02T12:57:14.241Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,14
2026-08-02T12:57:14.241Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7468,1,18
2026-08-02T12:57:44.199Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,19
2026-08-02T12:57:44.199Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7468,0,24
2026-08-02T12:57:44.225Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,4
2026-08-02T12:57:44.225Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,29
2026-08-02T12:58:14.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,25
2026-08-02T12:58:14.231Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,1,2
2026-08-02T12:58:14.253Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,4
2026-08-02T12:58:14.253Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,29
2026-08-02T12:58:44.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,13
2026-08-02T12:58:44.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,1
2026-08-02T12:58:44.242Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,34
2026-08-02T12:58:44.242Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,1,2
2026-08-02T12:59:14.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,16
2026-08-02T12:59:14.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,1,3
2026-08-02T12:59:14.299Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,13
2026-08-02T12:59:14.299Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7418,1,20
2026-08-02T12:59:44.123Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,41
2026-08-02T12:59:44.123Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7418,0,1
2026-08-02T12:59:44.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,21
2026-08-02T12:59:44.226Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,0,10
2026-08-02T13:00:14.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,15
2026-08-02T13:00:14.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7468,0,10
2026-08-02T13:00:14.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,32
2026-08-02T13:00:14.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7418,1,26
2026-08-02T13:01:25.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,37
2026-08-02T13:01:25.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,31
2026-08-02T13:01:25.246Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,20
2026-08-02T13:01:25.246Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,3
2026-08-02T13:01:25.246Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,47
2026-08-02T13:01:55.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,20
2026-08-02T13:01:55.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,11
2026-08-02T13:01:55.172Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,47
2026-08-02T13:01:55.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,45
2026-08-02T13:01:55.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,16
2026-08-02T13:02:25.115Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,1,29
2026-08-02T13:02:25.115Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,20
2026-08-02T13:02:25.115Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:02:25.165Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,12
2026-08-02T13:02:25.165Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,28
2026-08-02T13:02:55.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,1,10
2026-08-02T13:02:55.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,14
2026-08-02T13:02:55.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:02:55.155Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,44
2026-08-02T13:02:55.155Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,13
2026-08-02T13:03:25.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,48
2026-08-02T13:03:25.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,17
2026-08-02T13:03:25.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:03:25.145Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,23
2026-08-02T13:03:25.145Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,13
2026-08-02T13:03:55.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,38
2026-08-02T13:03:55.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,6
2026-08-02T13:03:55.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:03:55.145Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,6
2026-08-02T13:03:55.145Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,8
2026-08-02T13:04:25.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,38
2026-08-02T13:04:25.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,6
2026-08-02T13:04:25.133Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:04:25.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,14
2026-08-02T13:04:25.221Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,27
2026-08-02T13:05:32.470Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,0,30
2026-08-02T13:05:32.470Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,23
2026-08-02T13:05:32.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,21
2026-08-02T13:05:32.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,7
2026-08-02T13:05:32.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:06:01.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,19
2026-08-02T13:06:01.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,23
2026-08-02T13:06:01.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,21
2026-08-02T13:06:01.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,21
2026-08-02T13:06:01.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T13:06:31.741Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,5
2026-08-02T13:06:31.741Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,43
2026-08-02T13:06:32.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,11
2026-08-02T13:06:32.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,6
2026-08-02T13:07:01.477Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,12
2026-08-02T13:07:01.477Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:07:01.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,44
2026-08-02T13:07:01.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,3
2026-08-02T13:07:32.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,12
2026-08-02T13:07:32.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:07:34.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,2
2026-08-02T13:07:34.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,1,19
2026-08-02T13:08:45.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,21
2026-08-02T13:08:45.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:08:45.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,14
2026-08-02T13:08:45.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,10
2026-08-02T13:09:15.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,27
2026-08-02T13:09:15.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,5
2026-08-02T13:09:15.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,21
2026-08-02T13:09:15.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:09:45.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,42
2026-08-02T13:09:45.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,2
2026-08-02T13:09:45.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:09:45.390Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,19
2026-08-02T13:09:45.390Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,27
2026-08-02T13:10:15.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,42
2026-08-02T13:10:15.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,17
2026-08-02T13:10:15.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:10:15.438Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,7
2026-08-02T13:10:15.438Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,7
2026-08-02T13:10:45.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,18
2026-08-02T13:10:45.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,6
2026-08-02T13:10:45.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T13:10:45.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,13
2026-08-02T13:10:45.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,20
2026-08-02T13:11:53.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,0,12
2026-08-02T13:11:53.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,20
2026-08-02T13:11:53.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,41
2026-08-02T13:11:53.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,13
2026-08-02T13:12:23.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,11
2026-08-02T13:12:23.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,19
2026-08-02T13:12:23.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,10
2026-08-02T13:12:23.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,9
2026-08-02T13:12:53.623Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,26
2026-08-02T13:12:53.623Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,13
2026-08-02T13:12:53.648Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,27
2026-08-02T13:12:53.648Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,30
2026-08-02T13:13:23.632Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,17
2026-08-02T13:13:23.632Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,4
2026-08-02T13:13:23.670Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,27
2026-08-02T13:13:23.670Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,11
2026-08-02T13:13:53.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,0,14
2026-08-02T13:13:53.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,21
2026-08-02T13:13:53.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,0,4
2026-08-02T13:13:53.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,3
2026-08-02T13:14:23.640Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,0,8
2026-08-02T13:14:23.640Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7673,0,17
2026-08-02T13:14:23.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,22
2026-08-02T13:14:23.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,3
2026-08-02T13:14:53.658Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,1,21
2026-08-02T13:14:53.658Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,1,6
2026-08-02T13:14:53.670Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,26
2026-08-02T13:14:53.670Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,3
2026-08-02T13:15:23.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,21
2026-08-02T13:15:23.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,33
2026-08-02T13:15:23.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,0,2
2026-08-02T13:15:23.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,1,6
2026-08-02T13:15:53.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,2
2026-08-02T13:15:53.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,0,3
2026-08-02T13:15:53.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,43
2026-08-02T13:15:53.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,1
2026-08-02T13:15:53.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,1
2026-08-02T13:16:23.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,2
2026-08-02T13:16:23.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,23
2026-08-02T13:16:23.703Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,43
2026-08-02T13:16:23.703Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,1
2026-08-02T13:16:23.703Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,15
2026-08-02T13:16:53.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,20
2026-08-02T13:16:53.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,1
2026-08-02T13:16:53.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,44
2026-08-02T13:16:53.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,2
2026-08-02T13:16:53.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,16
2026-08-02T13:17:23.667Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,3
2026-08-02T13:17:23.667Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,8
2026-08-02T13:17:23.697Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,1,9
2026-08-02T13:17:23.697Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,23
2026-08-02T13:17:23.697Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,11
2026-08-02T13:17:53.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,1,36
2026-08-02T13:17:53.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,24
2026-08-02T13:17:53.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,15
2026-08-02T13:17:53.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,6
2026-08-02T13:17:53.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,23
2026-08-02T13:18:23.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,15
2026-08-02T13:18:23.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,28
2026-08-02T13:18:23.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,1,47
2026-08-02T13:18:23.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,20
2026-08-02T13:18:23.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,12
2026-08-02T13:18:53.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,48
2026-08-02T13:18:53.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,12
2026-08-02T13:18:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,16
2026-08-02T13:18:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,38
2026-08-02T13:18:53.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,26
2026-08-02T13:19:23.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,31
2026-08-02T13:19:23.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,23
2026-08-02T13:19:23.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,39
2026-08-02T13:19:23.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,25
2026-08-02T13:19:23.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,50
2026-08-02T13:19:53.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,31
2026-08-02T13:19:53.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,43
2026-08-02T13:19:53.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,9
2026-08-02T13:19:53.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,20
2026-08-02T13:19:53.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,35
2026-08-02T13:20:23.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,1,43
2026-08-02T13:20:23.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,28
2026-08-02T13:20:23.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,18
2026-08-02T13:20:23.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,30
2026-08-02T13:20:23.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,32
2026-08-02T13:20:53.720Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,45
2026-08-02T13:20:53.720Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,12
2026-08-02T13:20:53.747Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,5
2026-08-02T13:20:53.747Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,33
2026-08-02T13:20:53.747Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,1,33
2026-08-02T13:21:23.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,12
2026-08-02T13:21:23.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,1,6
2026-08-02T13:21:23.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,1,3
2026-08-02T13:21:23.736Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,1,27
2026-08-02T13:21:23.736Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
