timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:36:57.200Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3324,0,15
2026-08-02T14:36:57.200Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,1,8
2026-08-02T14:36:57.200Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3717,1,17
2026-08-02T14:37:27.113Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9893,0,28
2026-08-02T14:37:27.113Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9937,1,39
2026-08-02T14:37:27.113Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,1,15
2026-08-02T14:37:27.113Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,19
2026-08-02T14:37:27.113Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3717,1,8
2026-08-02T14:37:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,1,12
2026-08-02T14:37:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9937,0,36
2026-08-02T14:37:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,1,1
2026-08-02T14:37:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,5
2026-08-02T14:37:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3717,0,24
2026-08-02T14:38:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9893,0,12
2026-08-02T14:38:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9937,0,21
2026-08-02T14:38:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,1,1
2026-08-02T14:38:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,5
2026-08-02T14:38:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3717,0,17
2026-08-02T14:38:57.125Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9893,1,25
2026-08-02T14:38:57.125Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,1,36
2026-08-02T14:38:57.125Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,1,4
2026-08-02T14:38:57.125Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,9
2026-08-02T14:38:57.125Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,AB3717,1,10
2026-08-02T14:39:27.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9893,1,16
2026-08-02T14:39:27.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,1,8
2026-08-02T14:39:27.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,1,4
2026-08-02T14:39:27.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,15
2026-08-02T14:39:27.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,AB3717,1,8
2026-08-02T14:39:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,1,19
2026-08-02T14:39:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,42
2026-08-02T14:39:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,1,4
2026-08-02T14:39:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,25
2026-08-02T14:39:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,AB3717,1,2
2026-08-02T14:40:27.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,1,4
2026-08-02T14:40:27.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,45
2026-08-02T14:40:27.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,7
2026-08-02T14:40:27.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,5
2026-08-02T14:40:27.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,AB3717,1,3
2026-08-02T14:40:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,10
2026-08-02T14:40:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,43
2026-08-02T14:40:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,9
2026-08-02T14:40:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,17
2026-08-02T14:40:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,AB3717,1,3
2026-08-02T14:41:27.146Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,10
2026-08-02T14:41:27.146Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,45
2026-08-02T14:41:27.146Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,11
2026-08-02T14:41:27.146Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,1,24
2026-08-02T14:41:27.146Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,AB3717,1,31
2026-08-02T14:41:57.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,36
2026-08-02T14:41:57.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,1,3
2026-08-02T14:41:57.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,26
2026-08-02T14:41:57.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,1,12
2026-08-02T14:41:57.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,AB3717,1,9
2026-08-02T14:42:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,12
2026-08-02T14:42:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,46
2026-08-02T14:42:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T14:42:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,4
2026-08-02T14:42:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,AB3717,1,9
2026-08-02T14:42:57.239Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9893,0,7
2026-08-02T14:42:57.239Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,18
2026-08-02T14:42:57.239Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,7
2026-08-02T14:42:57.239Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,19
2026-08-02T14:42:57.239Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,AB3717,1,30
2026-08-02T14:43:27.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9893,1,2
2026-08-02T14:43:27.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,20
2026-08-02T14:43:27.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,7
2026-08-02T14:43:27.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,20
2026-08-02T14:43:27.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,AB3717,1,1
2026-08-02T14:43:57.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9893,1,25
2026-08-02T14:43:57.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,22
2026-08-02T14:43:57.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,7
2026-08-02T14:43:57.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,29
2026-08-02T14:43:57.267Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,AB3717,0,29
2026-08-02T14:44:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,1,4
2026-08-02T14:44:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9893,1,25
2026-08-02T14:44:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,1,19
2026-08-02T14:44:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,4
2026-08-02T14:44:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,1,7
2026-08-02T14:44:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:44:57.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,1,1
2026-08-02T14:44:57.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9893,1,26
2026-08-02T14:44:57.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,26
2026-08-02T14:44:57.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,20
2026-08-02T14:44:57.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,1,7
2026-08-02T14:44:57.272Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:45:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,0,16
2026-08-02T14:45:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9893,0,28
2026-08-02T14:45:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,15
2026-08-02T14:45:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,18
2026-08-02T14:45:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,7
2026-08-02T14:45:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,0,29
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9893,1,11
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,1,20
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,18
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,7
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,20
2026-08-02T14:45:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,1,3
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9893,1,45
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,0,22
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,1,5
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,23
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,2
2026-08-02T14:46:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,1,31
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9893,0,11
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,0,15
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,1,15
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,9
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,18
2026-08-02T14:46:57.259Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,1,3
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,1,25
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,0,33
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,0,32
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,7
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,8
2026-08-02T14:47:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,8
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,1,19
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,38
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,0,30
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,32
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,22
2026-08-02T14:47:57.274Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,23
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,0,19
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,12
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,0,30
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,19
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,1,3
2026-08-02T14:48:27.255Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3717,1,0
2026-08-02T14:48:57.277Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,23
2026-08-02T14:48:57.277Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,1,19
2026-08-02T14:48:57.277Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,12
2026-08-02T14:48:57.277Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,1,26
2026-08-02T14:48:57.277Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,22
2026-08-02T14:48:57.277Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,1,3
2026-08-02T14:49:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,0,23
2026-08-02T14:49:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,0,26
2026-08-02T14:49:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,10
2026-08-02T14:49:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,1,11
2026-08-02T14:49:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,1,46
2026-08-02T14:49:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,1,3
2026-08-02T14:49:57.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9774,1,39
2026-08-02T14:49:57.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,0,16
2026-08-02T14:49:57.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,0,44
2026-08-02T14:49:57.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,32
2026-08-02T14:49:57.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,31
2026-08-02T14:49:57.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,13
2026-08-02T14:50:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9774,0,19
2026-08-02T14:50:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,22
2026-08-02T14:50:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,0,44
2026-08-02T14:50:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,42
2026-08-02T14:50:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,31
2026-08-02T14:50:27.258Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,18
2026-08-02T14:50:57.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9774,1,8
2026-08-02T14:50:57.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,27
2026-08-02T14:50:57.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,36
2026-08-02T14:50:57.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,42
2026-08-02T14:50:57.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,31
2026-08-02T14:50:57.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,19
2026-08-02T14:51:27.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9774,1,16
2026-08-02T14:51:27.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,1,21
2026-08-02T14:51:27.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,36
2026-08-02T14:51:27.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,13
2026-08-02T14:51:27.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,8
2026-08-02T14:51:27.316Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9814,1,16
2026-08-02T14:51:57.317Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9774,0,39
2026-08-02T14:51:57.317Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,23
2026-08-02T14:51:57.317Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,36
2026-08-02T14:51:57.317Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,23
2026-08-02T14:51:57.317Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,9
2026-08-02T14:51:57.317Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9814,1,14
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3717,1,11
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9774,1,1
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9893,0,1
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,48
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,23
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,9
2026-08-02T14:52:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,1,26
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3717,1,11
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9774,0,39
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9893,0,33
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,36
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,23
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,6
2026-08-02T14:52:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,1,9
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3717,0,12
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9774,1,3
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,1,4
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,39
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,23
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,40
2026-08-02T14:53:27.331Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,1,9
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3717,0,17
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9774,0,12
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,27
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,1,44
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,23
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,32
2026-08-02T14:53:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9814,0,14
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,AB3717,0,17
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9774,0,12
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,16
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,1,30
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,23
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,32
2026-08-02T14:54:27.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9814,1,14
2026-08-02T14:54:57.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,AB3717,0,5
2026-08-02T14:54:57.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9774,1,21
2026-08-02T14:54:57.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,1
2026-08-02T14:54:57.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,43
2026-08-02T14:54:57.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,17
2026-08-02T14:54:57.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,32
