timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T11:51:13.349Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,36
2026-08-02T11:51:13.349Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,0,18
2026-08-02T11:51:13.349Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T11:51:43.299Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,11
2026-08-02T11:51:43.299Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5657,0,23
2026-08-02T11:51:43.299Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,22
2026-08-02T11:51:43.299Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,0,25
2026-08-02T11:52:13.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,34
2026-08-02T11:52:13.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,1,8
2026-08-02T11:52:13.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,20
2026-08-02T11:52:13.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,1,3
2026-08-02T11:52:43.313Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,27
2026-08-02T11:52:43.313Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,3
2026-08-02T11:52:43.313Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,23
2026-08-02T11:52:43.313Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,0,2
2026-08-02T11:53:13.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,16
2026-08-02T11:53:13.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,3
2026-08-02T11:53:13.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,23
2026-08-02T11:53:13.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,2
2026-08-02T11:53:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,1,2
2026-08-02T11:53:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,16
2026-08-02T11:53:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,17
2026-08-02T11:53:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,9
2026-08-02T11:53:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,0,21
2026-08-02T11:54:13.395Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,1,16
2026-08-02T11:54:13.395Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,23
2026-08-02T11:54:13.395Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,5
2026-08-02T11:54:13.395Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5457,1,36
2026-08-02T11:54:13.395Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,1,1
2026-08-02T11:54:43.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,0,24
2026-08-02T11:54:43.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,6
2026-08-02T11:54:43.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,5
2026-08-02T11:54:43.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,29
2026-08-02T11:54:43.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,1,30
2026-08-02T11:55:13.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4326,1,30
2026-08-02T11:55:13.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,15
2026-08-02T11:55:13.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5657,1,7
2026-08-02T11:55:13.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,32
2026-08-02T11:55:13.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,1,24
2026-08-02T11:55:43.352Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4326,1,4
2026-08-02T11:55:43.352Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,15
2026-08-02T11:55:43.352Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5657,1,7
2026-08-02T11:55:43.352Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5457,1,29
2026-08-02T11:55:43.352Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,0,40
2026-08-02T11:56:13.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4326,0,30
2026-08-02T11:56:13.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,21
2026-08-02T11:56:13.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5657,0,7
2026-08-02T11:56:13.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,1,29
2026-08-02T11:56:13.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,13
2026-08-02T11:56:43.381Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4326,0,45
2026-08-02T11:56:43.381Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,2
2026-08-02T11:56:43.381Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5657,0,15
2026-08-02T11:56:43.381Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,0,24
2026-08-02T11:56:43.381Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,0,21
2026-08-02T11:57:13.398Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4326,1,26
2026-08-02T11:57:13.398Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,9
2026-08-02T11:57:13.398Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,1,1
2026-08-02T11:57:13.398Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,0,27
2026-08-02T11:57:13.398Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T11:57:43.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4326,0,22
2026-08-02T11:57:43.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,4
2026-08-02T11:57:43.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,1,1
2026-08-02T11:57:43.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,1,3
2026-08-02T11:57:43.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T11:58:13.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,1,16
2026-08-02T11:58:13.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,4
2026-08-02T11:58:13.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,0,19
2026-08-02T11:58:13.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,0,16
2026-08-02T11:58:13.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T11:58:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,1,12
2026-08-02T11:58:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,1,19
2026-08-02T11:58:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,0,9
2026-08-02T11:58:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,16
2026-08-02T11:58:43.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T11:59:13.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,0,20
2026-08-02T11:59:13.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,1,4
2026-08-02T11:59:13.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,1,26
2026-08-02T11:59:13.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,9
2026-08-02T11:59:13.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T11:59:43.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,16
2026-08-02T11:59:43.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,2
2026-08-02T11:59:43.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,1,3
2026-08-02T11:59:43.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,1,26
2026-08-02T11:59:43.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T12:00:13.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,12
2026-08-02T12:00:13.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,2
2026-08-02T12:00:13.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,14
2026-08-02T12:00:13.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,17
2026-08-02T12:00:13.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T12:00:43.416Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,29
2026-08-02T12:00:43.416Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,2
2026-08-02T12:00:43.416Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,33
2026-08-02T12:00:43.416Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,17
2026-08-02T12:00:43.416Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T12:01:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,3
2026-08-02T12:01:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,23
2026-08-02T12:01:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,24
2026-08-02T12:01:13.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,17
2026-08-02T12:01:43.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,0,8
2026-08-02T12:01:43.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,4
2026-08-02T12:01:43.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,24
2026-08-02T12:01:43.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,1,13
2026-08-02T12:02:13.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,0,35
2026-08-02T12:02:13.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,11
2026-08-02T12:02:13.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,5
2026-08-02T12:02:13.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,0,25
2026-08-02T12:02:43.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,7
2026-08-02T12:02:43.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,8
2026-08-02T12:02:43.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,3
2026-08-02T12:02:43.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5457,1,15
2026-08-02T12:03:13.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,0,14
2026-08-02T12:03:13.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,0,25
2026-08-02T12:03:13.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,2
2026-08-02T12:03:13.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,37
2026-08-02T12:03:43.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,1,2
2026-08-02T12:03:43.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,0,5
2026-08-02T12:03:43.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,1,22
2026-08-02T12:03:43.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,2
2026-08-02T12:03:43.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,37
2026-08-02T12:04:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,1,2
2026-08-02T12:04:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,26
2026-08-02T12:04:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,0,24
2026-08-02T12:04:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,24
2026-08-02T12:04:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,37
2026-08-02T12:04:43.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,1,2
2026-08-02T12:04:43.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,7
2026-08-02T12:04:43.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,1,5
2026-08-02T12:04:43.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,32
2026-08-02T12:04:43.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,0,8
2026-08-02T12:05:13.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,0,25
2026-08-02T12:05:13.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,9
2026-08-02T12:05:13.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,11
2026-08-02T12:05:13.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,49
2026-08-02T12:05:13.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:05:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,0,37
2026-08-02T12:05:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,0,20
2026-08-02T12:05:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,11
2026-08-02T12:05:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,1,7
2026-08-02T12:05:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:06:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,1,11
2026-08-02T12:06:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,1,1
2026-08-02T12:06:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,1,20
2026-08-02T12:06:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,1,16
2026-08-02T12:06:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:06:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,0,34
2026-08-02T12:06:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,13
2026-08-02T12:06:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,13
2026-08-02T12:06:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,0,9
2026-08-02T12:06:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:07:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4355,1,29
2026-08-02T12:07:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,31
2026-08-02T12:07:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,13
2026-08-02T12:07:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,1,11
2026-08-02T12:07:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:07:43.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4355,0,26
2026-08-02T12:07:43.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,44
2026-08-02T12:07:43.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,24
2026-08-02T12:07:43.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,1,11
2026-08-02T12:07:43.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:08:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,1,20
2026-08-02T12:08:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,34
2026-08-02T12:08:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,23
2026-08-02T12:08:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,1,15
2026-08-02T12:08:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:08:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,0,24
2026-08-02T12:08:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,1,7
2026-08-02T12:08:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,0,31
2026-08-02T12:08:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,1,12
2026-08-02T12:08:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T12:09:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4355,1,18
2026-08-02T12:09:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,14
2026-08-02T12:09:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,17
2026-08-02T12:09:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,0,17
2026-08-02T12:09:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4355,1,5
2026-08-02T12:09:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,8
2026-08-02T12:09:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,22
2026-08-02T12:09:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,0,2
2026-08-02T12:10:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4355,0,39
2026-08-02T12:10:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,8
2026-08-02T12:10:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,3
2026-08-02T12:10:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,0,2
2026-08-02T12:10:43.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4355,1,13
2026-08-02T12:10:43.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,13
2026-08-02T12:10:43.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,11
2026-08-02T12:10:43.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,1,24
2026-08-02T12:11:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4355,0,30
2026-08-02T12:11:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,14
2026-08-02T12:11:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,23
2026-08-02T12:11:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,32
2026-08-02T12:11:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,26
2026-08-02T12:11:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,3
2026-08-02T12:11:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,23
2026-08-02T12:11:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,9
2026-08-02T12:12:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,26
2026-08-02T12:12:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,3
2026-08-02T12:12:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,1,30
2026-08-02T12:12:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,20
2026-08-02T12:12:43.579Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,15
2026-08-02T12:12:43.579Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,1,18
2026-08-02T12:12:43.579Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,19
2026-08-02T12:12:43.579Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,18
2026-08-02T12:13:13.625Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,15
2026-08-02T12:13:13.625Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,37
2026-08-02T12:13:13.625Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,31
2026-08-02T12:13:13.625Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5657,1,24
2026-08-02T12:13:43.636Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,0,12
2026-08-02T12:13:43.636Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,37
2026-08-02T12:13:43.636Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,25
2026-08-02T12:13:43.636Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5657,1,29
2026-08-02T12:14:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,0,9
2026-08-02T12:14:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,37
2026-08-02T12:14:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,21
2026-08-02T12:14:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5657,0,6
2026-08-02T12:14:43.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4355,1,26
2026-08-02T12:14:43.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,1,25
