timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:22:56.983Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,1
2026-08-02T14:23:26.932Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,15
2026-08-02T14:23:26.932Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,30
2026-08-02T14:23:56.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,26
2026-08-02T14:23:56.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,21
2026-08-02T14:24:26.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,2
2026-08-02T14:24:26.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,5
2026-08-02T14:24:56.946Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,2
2026-08-02T14:24:56.946Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,10
2026-08-02T14:25:26.950Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,30
2026-08-02T14:25:26.950Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,21
2026-08-02T14:25:57.011Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,19
2026-08-02T14:25:57.011Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:26:26.962Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,5
2026-08-02T14:26:26.962Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:26:56.948Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,5
2026-08-02T14:26:56.948Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:27:26.988Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,28
2026-08-02T14:27:26.988Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:27:57.020Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,1
2026-08-02T14:27:57.020Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:28:26.984Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,24
2026-08-02T14:28:26.984Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:28:57.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,26
2026-08-02T14:28:57.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:29:27.001Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,26
2026-08-02T14:29:27.001Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T14:29:57.058Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,11
2026-08-02T14:30:27.021Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,19
2026-08-02T14:30:57.038Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,0,31
2026-08-02T14:31:27.079Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,28
2026-08-02T14:31:57.104Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,25
2026-08-02T14:32:27.034Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,28
2026-08-02T14:32:57.097Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,9
2026-08-02T14:32:57.097Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,19
2026-08-02T14:33:27.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,6
2026-08-02T14:33:27.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,30
2026-08-02T14:33:57.076Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,6
2026-08-02T14:33:57.076Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,30
2026-08-02T14:34:27.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,1
2026-08-02T14:34:27.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,19
2026-08-02T14:34:57.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,8
2026-08-02T14:34:57.132Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,28
2026-08-02T14:35:27.072Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T14:35:27.072Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,32
2026-08-02T14:35:57.170Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T14:35:57.170Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,18
2026-08-02T14:36:27.127Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,14
2026-08-02T14:36:27.127Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,18
2026-08-02T14:36:57.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,22
2026-08-02T14:36:57.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,18
2026-08-02T14:37:27.098Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,15
2026-08-02T14:37:27.098Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,8
2026-08-02T14:37:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,3
2026-08-02T14:37:57.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,8
2026-08-02T14:38:27.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,9
2026-08-02T14:38:27.153Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,5
2026-08-02T14:38:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,14
2026-08-02T14:38:57.174Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,8
2026-08-02T14:39:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,15
2026-08-02T14:39:27.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,1
2026-08-02T14:39:57.145Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,9
2026-08-02T14:39:57.145Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,6
2026-08-02T14:40:27.198Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,8
2026-08-02T14:40:27.198Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,26
2026-08-02T14:40:57.242Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,8
2026-08-02T14:40:57.242Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,32
2026-08-02T14:41:27.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,22
2026-08-02T14:41:27.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,18
2026-08-02T14:41:57.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,9
2026-08-02T14:41:57.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,10
2026-08-02T14:42:27.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,18
2026-08-02T14:42:27.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,10
2026-08-02T14:42:57.261Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,1
2026-08-02T14:42:57.261Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,30
2026-08-02T14:43:27.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,13
2026-08-02T14:43:27.218Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,32
2026-08-02T14:43:57.251Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,22
2026-08-02T14:43:57.251Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,29
2026-08-02T14:44:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,2
2026-08-02T14:44:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,22
2026-08-02T14:44:27.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,25
2026-08-02T14:44:57.232Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,2
2026-08-02T14:44:57.232Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,10
2026-08-02T14:44:57.232Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,27
2026-08-02T14:45:27.248Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,2
2026-08-02T14:45:27.248Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,2
2026-08-02T14:45:27.248Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,8
2026-08-02T14:45:57.275Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,3
2026-08-02T14:45:57.275Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,24
2026-08-02T14:45:57.275Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T14:46:27.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,20
2026-08-02T14:46:27.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:46:27.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,21
2026-08-02T14:46:57.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,5
2026-08-02T14:46:57.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:46:57.296Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,24
2026-08-02T14:47:27.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,19
2026-08-02T14:47:27.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:47:27.227Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,6
2026-08-02T14:47:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,15
2026-08-02T14:47:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:47:57.234Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,17
2026-08-02T14:48:27.249Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,28
2026-08-02T14:48:27.249Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:48:27.249Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,17
2026-08-02T14:48:57.261Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,2
2026-08-02T14:48:57.261Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:48:57.261Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,12
2026-08-02T14:49:27.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:49:27.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,10
2026-08-02T14:49:27.290Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,12
2026-08-02T14:49:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:49:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,3
2026-08-02T14:49:57.286Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,12
2026-08-02T14:50:27.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:50:27.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,3
2026-08-02T14:50:27.278Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,12
2026-08-02T14:50:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:50:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,3
2026-08-02T14:50:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,10
2026-08-02T14:51:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:51:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,31
2026-08-02T14:51:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,8
2026-08-02T14:51:57.292Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:51:57.292Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,7
2026-08-02T14:51:57.292Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,7
2026-08-02T14:52:27.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:52:27.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,9
2026-08-02T14:52:27.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,7
2026-08-02T14:52:57.329Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:52:57.329Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,9
2026-08-02T14:52:57.329Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,16
2026-08-02T14:53:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:53:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,0,9
2026-08-02T14:53:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,31
2026-08-02T14:53:57.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:53:57.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,29
2026-08-02T14:53:57.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,15
2026-08-02T14:54:27.355Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:54:27.355Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,14
2026-08-02T14:54:27.355Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,7
2026-08-02T14:54:57.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:54:57.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,15
2026-08-02T14:54:57.383Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,19
2026-08-02T14:55:27.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:55:27.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,18
2026-08-02T14:55:27.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,4
2026-08-02T14:55:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:55:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,1
2026-08-02T14:55:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,7
2026-08-02T14:56:27.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:56:27.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,25
2026-08-02T14:56:27.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,7
2026-08-02T14:56:57.366Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:56:57.366Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,33
2026-08-02T14:56:57.366Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,7
2026-08-02T14:57:27.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:57:27.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,20
2026-08-02T14:57:27.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,20
2026-08-02T14:57:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:57:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,3
2026-08-02T14:57:57.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,20
2026-08-02T14:58:27.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:58:27.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,12
2026-08-02T14:58:27.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,21
2026-08-02T14:58:57.389Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:58:57.389Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,21
2026-08-02T14:58:57.389Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,19
2026-08-02T14:59:27.490Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:59:27.490Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,28
2026-08-02T14:59:27.490Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,10
2026-08-02T14:59:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T14:59:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,13
2026-08-02T14:59:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,5
2026-08-02T15:00:27.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T15:00:27.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T15:00:27.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,2
2026-08-02T15:00:57.382Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T15:00:57.382Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,25
2026-08-02T15:00:57.382Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,13
2026-08-02T15:01:27.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T15:01:27.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,15
2026-08-02T15:01:27.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,35
2026-08-02T15:01:57.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,6
2026-08-02T15:01:57.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,15
2026-08-02T15:01:57.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,11
2026-08-02T15:02:27.506Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,27
2026-08-02T15:02:27.506Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,5
2026-08-02T15:02:27.506Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,1
2026-08-02T15:02:57.456Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,8
2026-08-02T15:02:57.456Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,5
2026-08-02T15:02:57.456Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,1
2026-08-02T15:03:27.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,22
2026-08-02T15:03:27.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,10
2026-08-02T15:03:27.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,18
2026-08-02T15:03:57.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,22
2026-08-02T15:03:57.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,21
2026-08-02T15:03:57.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,7
2026-08-02T15:04:27.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,5
2026-08-02T15:04:27.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,20
2026-08-02T15:04:27.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,17
2026-08-02T15:04:57.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,14
2026-08-02T15:04:57.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,3
2026-08-02T15:04:57.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,23
2026-08-02T15:05:27.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,21
2026-08-02T15:05:27.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,6
2026-08-02T15:05:27.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:05:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,21
2026-08-02T15:05:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,6
2026-08-02T15:05:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:06:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,29
2026-08-02T15:06:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,32
2026-08-02T15:06:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:06:57.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,27
2026-08-02T15:06:57.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,24
2026-08-02T15:06:57.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T15:07:27.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
