timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T07:47:06.155Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2947,1,14
2026-07-28T07:47:06.155Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2367,0,31
2026-07-28T07:47:06.155Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2619,0,27
2026-07-28T07:47:06.155Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,1,29
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,1,2
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,1,2
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7215,0,49
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,0,17
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,1,8
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA6877,0,5
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,1,10
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3008,0,10
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2947,0,5
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2367,0,31
2026-07-28T07:47:36.164Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2619,0,27
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,29
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,9
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,1,9
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7215,0,29
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,0,3
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,1,14
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA6877,0,19
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,1,9
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3008,0,10
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2947,0,5
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2619,0,27
2026-07-28T07:48:06.136Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2367,0,31
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,29
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,14
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,1,7
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7215,0,7
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,0,8
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,1,4
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,1,5
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,1,7
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3008,0,17
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2947,0,11
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2619,0,43
2026-07-28T07:48:36.150Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2367,0,31
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,29
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,14
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,0,9
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,0,22
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7215,1,19
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,8
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,1,20
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,1,5
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3008,0,17
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2947,0,6
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2367,0,45
2026-07-28T07:49:06.078Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,29
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,14
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,0,9
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7215,1,8
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,1,40
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,2
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,4
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,1,5
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3008,0,9
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2947,1,6
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2367,0,45
2026-07-28T07:49:36.213Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,32
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,15
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,25
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7215,0,30
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,0,28
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,7
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,5
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,0,3
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3008,1,19
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2947,1,2
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2367,0,44
2026-07-28T07:50:06.181Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,41
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,1
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,14
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7215,0,9
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,0,11
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,2
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,5
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,0,1
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3008,0,19
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2947,0,18
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:50:36.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,17
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,11
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,21
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7215,0,23
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,1,24
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,7
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,33
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,0,20
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3008,0,33
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2947,0,5
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:51:06.217Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7582,0,41
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,21
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,21
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7215,1,28
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,1,4
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,10
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,10
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,0,23
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,1,1
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2947,0,12
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:51:36.208Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,8
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,1,25
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2751,1,21
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,21
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7215,0,28
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,0,20
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,10
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,1,2
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,0,23
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,0,2
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2947,0,21
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:52:06.185Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,5
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,31
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2751,0,16
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,15
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7215,0,1
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,1,21
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2879,0,10
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,1,5
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7226,0,23
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,0,2
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,1,1
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2619,1,0
2026-07-28T07:52:36.226Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,43
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,36
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,28
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,1,3
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7215,0,4
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,12
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,1,34
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,22
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7226,1,25
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,0,18
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,13
2026-07-28T07:53:06.196Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,43
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7582,0,3
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,24
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,1,3
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA7215,1,16
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,12
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,1,34
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,4
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7226,1,2
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,0,36
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,21
2026-07-28T07:53:36.333Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,43
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,14
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,1,15
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2878,1,27
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA7215,0,18
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,13
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,0,30
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,4
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7226,0,31
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,1,20
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,39
2026-07-28T07:54:06.206Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,43
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,10
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,20
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2878,1,13
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA7215,0,1
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,10
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,0,38
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,4
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7226,1,16
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,1,27
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,7
2026-07-28T07:54:36.193Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2367,1,0
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,43
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,6
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,1
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2878,0,19
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA7215,0,4
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,1,15
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,0,38
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,4
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7226,1,18
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,0,6
2026-07-28T07:55:06.212Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,44
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,43
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,1,6
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,38
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2878,1,8
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA7215,1,13
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,1,15
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,0,38
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,4
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7226,0,8
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,0,25
2026-07-28T07:55:36.247Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,47
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,1,43
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,0,25
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,26
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2878,0,21
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA7215,0,5
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,1,2
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2879,0,11
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,9
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,0,1
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA7226,1,30
2026-07-28T07:56:06.216Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,32
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,1,36
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,0,6
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2751,1,45
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2878,0,8
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA7215,0,4
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,1,2
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2879,1,2
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6877,1,12
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA7226,0,38
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3008,1,18
2026-07-28T07:56:36.265Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,38
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,0,36
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7582,0,2
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2751,1,14
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2878,1,17
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA7215,0,4
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,0,7
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2879,1,16
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6877,1,7
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA7226,0,4
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3008,1,2
2026-07-28T07:57:06.233Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2947,0,38
