timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA2865,1,6
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6705,0,25
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,1,2
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,16
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,33
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,1,42
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,22
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,44
2026-07-28T07:50:36.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,32
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA2865,0,8
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6705,1,23
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,0,37
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,16
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,44
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,1,25
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,7
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,48
2026-07-28T07:51:06.167Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,47
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA2865,0,28
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6705,0,47
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,0,45
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,5
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,4
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,39
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,2
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,48
2026-07-28T07:51:36.187Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA3041,1,44
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA2865,1,25
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6705,0,40
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,0,48
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,4
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,24
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,11
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,31
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,32
2026-07-28T07:52:06.174Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA3041,1,2
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA2865,0,20
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6705,0,44
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,0,46
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,1
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,44
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,11
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,38
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,32
2026-07-28T07:52:36.200Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA3041,0,25
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA2865,0,48
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6705,0,48
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,0,45
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,1
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,16
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,48
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,35
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,35
2026-07-28T07:53:06.169Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA3041,1,31
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA2865,1,22
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6705,0,46
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2654,0,35
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,1
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,30
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,47
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,28
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7224,0,49
2026-07-28T07:53:36.182Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA3041,1,32
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA2865,0,45
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6705,1,35
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,40
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,1
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,14
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,48
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,48
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7224,0,28
2026-07-28T07:54:06.196Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA3041,0,12
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA2865,1,9
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6705,0,43
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,44
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,1
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,14
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,48
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,48
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7224,0,45
2026-07-28T07:54:36.205Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA3041,0,17
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA6710,1,15
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA2865,0,47
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6705,1,42
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,35
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,10
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,20
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,12
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,48
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7224,0,30
2026-07-28T07:55:06.188Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,1,3
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA6710,1,15
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA2865,0,46
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6705,1,42
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,45
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,10
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,2
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,24
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,48
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7224,0,39
2026-07-28T07:55:36.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,0,26
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA6710,1,6
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2865,1,37
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6705,1,47
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,48
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2825,0,39
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,2
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,28
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,30
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7224,0,47
2026-07-28T07:56:06.212Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,0,19
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA6710,1,14
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2865,0,48
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,1,4
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,46
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,8
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,48
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2825,0,38
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,34
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7224,0,38
2026-07-28T07:56:36.250Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,0,26
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA6710,0,2
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2865,0,43
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,0,37
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,44
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,8
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,21
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2825,0,27
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,34
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7224,0,49
2026-07-28T07:57:06.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,0,31
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA6710,0,19
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2865,0,43
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,0,48
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,48
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,5
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,22
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2825,1,3
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,40
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7224,1,40
2026-07-28T07:57:36.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,1,9
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,1,22
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2865,0,43
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,0,48
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,49
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,5
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,2
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2825,1,35
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,1,8
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7224,0,8
2026-07-28T07:58:06.209Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,1,2
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,1,12
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2865,0,43
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,0,49
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2654,0,38
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,2
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,2
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2825,1,4
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,1,8
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7224,0,18
2026-07-28T07:58:36.243Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,1,2
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,1,12
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA2865,0,39
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,0,48
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,2
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,2
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,1,4
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2825,1,9
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,1,8
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7224,0,1
2026-07-28T07:59:06.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,0,10
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,1,12
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA2865,0,47
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6705,0,21
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,2
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,2
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,4
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2825,0,8
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,5
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7224,0,1
2026-07-28T07:59:36.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,0,25
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,0,20
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA2865,1,10
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6705,0,45
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,2
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,2
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,34
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2825,1,17
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,18
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7224,0,1
2026-07-28T08:00:06.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,0,30
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,0,31
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA2865,0,48
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6705,0,48
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,8
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,4
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,8
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2825,1,4
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,34
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7224,0,41
2026-07-28T08:00:36.247Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA6710,0,48
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2865,0,41
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6705,0,36
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,5
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,4
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,37
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2825,1,4
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,46
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7224,0,48
2026-07-28T08:01:06.261Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA6710,1,1
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2865,0,48
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6705,0,46
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,3
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,4
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,44
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2825,0,24
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,44
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7224,0,46
2026-07-28T08:01:36.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA6710,0,22
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2865,0,47
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6705,0,41
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,3
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,1
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,43
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2825,0,36
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,48
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7224,0,48
2026-07-28T08:02:06.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA6710,0,29
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2865,0,46
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6705,0,42
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2661,0,3
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA5945,0,1
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2654,0,36
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2825,0,47
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,50
2026-07-28T08:02:36.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7224,0,48
