timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T08:10:06.312Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T08:10:36.331Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,45
2026-07-28T08:10:36.331Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,20
2026-07-28T08:10:36.331Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T08:11:06.321Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T08:11:06.321Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,44
2026-07-28T08:11:06.321Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T08:11:36.384Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,48
2026-07-28T08:11:36.384Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,1,6
2026-07-28T08:11:36.384Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T08:12:06.343Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,9
2026-07-28T08:12:06.343Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T08:12:06.343Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,1,26
2026-07-28T08:12:06.343Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,48
2026-07-28T08:12:36.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,5
2026-07-28T08:12:36.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T08:12:36.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,0,16
2026-07-28T08:12:36.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,48
2026-07-28T08:13:06.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,7
2026-07-28T08:13:06.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T08:13:06.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,1,33
2026-07-28T08:13:06.380Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,42
2026-07-28T08:13:36.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,15
2026-07-28T08:13:36.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,44
2026-07-28T08:13:36.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,1,33
2026-07-28T08:13:36.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,10
2026-07-28T08:14:06.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,26
2026-07-28T08:14:06.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T08:14:06.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,0,41
2026-07-28T08:14:06.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,12
2026-07-28T08:14:36.368Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,1,17
2026-07-28T08:14:36.368Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,1,15
2026-07-28T08:14:36.368Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,11
2026-07-28T08:14:36.368Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,12
2026-07-28T08:15:06.398Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,36
2026-07-28T08:15:06.398Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,1
2026-07-28T08:15:06.398Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,42
2026-07-28T08:15:06.398Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,12
2026-07-28T08:15:36.390Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,33
2026-07-28T08:15:36.390Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,25
2026-07-28T08:15:36.390Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,1
2026-07-28T08:15:36.390Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,21
2026-07-28T08:16:06.392Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,15
2026-07-28T08:16:06.392Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,17
2026-07-28T08:16:06.392Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,1,12
2026-07-28T08:16:06.392Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,31
2026-07-28T08:16:36.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,8
2026-07-28T08:16:36.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,7
2026-07-28T08:16:36.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,1,12
2026-07-28T08:16:36.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,47
2026-07-28T08:17:06.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,6
2026-07-28T08:17:06.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,20
2026-07-28T08:17:06.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,0,20
2026-07-28T08:17:06.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,16
2026-07-28T08:17:36.406Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,6
2026-07-28T08:17:36.406Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,20
2026-07-28T08:17:36.406Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,1,32
2026-07-28T08:17:36.406Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,4
2026-07-28T08:18:06.454Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,36
2026-07-28T08:18:06.454Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,1
2026-07-28T08:18:06.454Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T08:18:06.454Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,10
2026-07-28T08:18:36.435Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T08:18:36.435Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,1
2026-07-28T08:18:36.435Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,34
2026-07-28T08:18:36.435Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:19:06.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T08:19:06.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,19
2026-07-28T08:19:06.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T08:19:06.396Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:19:36.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,50
2026-07-28T08:19:36.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,1,25
2026-07-28T08:19:36.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T08:19:36.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:20:06.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,50
2026-07-28T08:20:06.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,25
2026-07-28T08:20:06.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,47
2026-07-28T08:20:06.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:20:36.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T08:20:36.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,25
2026-07-28T08:20:36.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,47
2026-07-28T08:20:36.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:21:06.465Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T08:21:06.465Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,25
2026-07-28T08:21:06.465Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T08:21:06.465Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:21:36.489Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T08:21:36.489Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,25
2026-07-28T08:21:36.489Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T08:21:36.489Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:22:06.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,1,39
2026-07-28T08:22:06.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,38
2026-07-28T08:22:06.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,8
2026-07-28T08:22:06.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:22:36.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,14
2026-07-28T08:22:36.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,1,26
2026-07-28T08:22:36.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,25
2026-07-28T08:22:36.451Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T08:23:06.450Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,25
2026-07-28T08:23:06.450Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,1,3
2026-07-28T08:23:06.450Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,1,29
2026-07-28T08:23:36.499Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,22
2026-07-28T08:23:36.499Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,0,19
2026-07-28T08:23:36.499Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,13
2026-07-28T08:24:06.488Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,23
2026-07-28T08:24:06.488Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,0,3
2026-07-28T08:24:06.488Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,17
2026-07-28T08:24:36.503Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,2
2026-07-28T08:24:36.503Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AB5596,1,3
2026-07-28T08:24:36.503Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,17
2026-07-28T08:25:06.499Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,34
2026-07-28T08:25:06.499Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AB5596,1,7
2026-07-28T08:25:06.499Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,14
2026-07-28T08:25:36.518Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,23
2026-07-28T08:25:36.518Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AB5596,0,39
2026-07-28T08:25:36.518Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,16
2026-07-28T08:26:06.504Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,2
2026-07-28T08:26:06.504Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,14
2026-07-28T08:26:06.504Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AB5596,1,12
2026-07-28T08:26:06.504Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,36
2026-07-28T08:26:36.519Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,9
2026-07-28T08:26:36.519Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,33
2026-07-28T08:26:36.519Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AB5596,0,38
2026-07-28T08:26:36.519Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,1,2
2026-07-28T08:27:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,5
2026-07-28T08:27:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,25
2026-07-28T08:27:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AB5596,0,21
2026-07-28T08:27:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,0,6
2026-07-28T08:27:36.534Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,21
2026-07-28T08:27:36.534Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,19
2026-07-28T08:27:36.534Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,1,16
2026-07-28T08:27:36.534Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,0,22
2026-07-28T08:28:06.535Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,19
2026-07-28T08:28:06.535Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,19
2026-07-28T08:28:06.535Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,1,2
2026-07-28T08:28:06.535Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:28:36.550Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,14
2026-07-28T08:28:36.550Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,19
2026-07-28T08:28:36.550Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,0,32
2026-07-28T08:28:36.550Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:29:06.623Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,9
2026-07-28T08:29:06.623Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,19
2026-07-28T08:29:06.623Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,1,21
2026-07-28T08:29:06.623Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:29:36.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,43
2026-07-28T08:29:36.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,31
2026-07-28T08:29:36.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,41
2026-07-28T08:29:36.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:30:06.584Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,7
2026-07-28T08:30:06.584Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,1
2026-07-28T08:30:06.584Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,30
2026-07-28T08:30:06.584Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:30:36.557Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,1
2026-07-28T08:30:36.557Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,16
2026-07-28T08:30:36.557Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,41
2026-07-28T08:30:36.557Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:31:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,8
2026-07-28T08:31:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,9
2026-07-28T08:31:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,44
2026-07-28T08:31:06.552Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:31:36.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,6
2026-07-28T08:31:36.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,2
2026-07-28T08:31:36.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,45
2026-07-28T08:31:36.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T08:32:06.596Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,6
2026-07-28T08:32:06.596Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,0,48
2026-07-28T08:32:06.596Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,42
2026-07-28T08:32:36.608Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,6
2026-07-28T08:32:36.608Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,28
2026-07-28T08:32:36.608Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,45
2026-07-28T08:33:06.595Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,6
2026-07-28T08:33:06.595Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,47
2026-07-28T08:33:06.595Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,43
2026-07-28T08:33:36.603Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,1
2026-07-28T08:33:36.603Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,21
2026-07-28T08:33:36.603Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,46
2026-07-28T08:34:06.590Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,23
2026-07-28T08:34:06.590Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,7
2026-07-28T08:34:06.590Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,13
2026-07-28T08:34:36.643Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,42
2026-07-28T08:34:36.643Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,1
2026-07-28T08:34:36.643Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,37
2026-07-28T08:35:06.583Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T08:35:06.583Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,1,27
2026-07-28T08:35:06.583Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,1,14
2026-07-28T08:35:36.630Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-28T08:35:36.630Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,1,5
2026-07-28T08:35:36.630Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,41
2026-07-28T08:36:06.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T08:36:06.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,10
2026-07-28T08:36:06.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,14
2026-07-28T08:36:36.616Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T08:36:36.616Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,38
2026-07-28T08:36:36.616Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,39
2026-07-28T08:37:06.641Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-28T08:37:06.641Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,34
2026-07-28T08:37:06.641Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,4
2026-07-28T08:37:36.655Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,1,2
2026-07-28T08:37:36.655Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T08:37:36.655Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,45
2026-07-28T08:37:36.655Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AB5596,0,23
2026-07-28T08:38:06.654Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,19
2026-07-28T08:38:06.654Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,50
2026-07-28T08:38:06.654Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T08:38:06.654Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,1,28
2026-07-28T08:38:36.649Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,29
2026-07-28T08:38:36.649Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,1,40
2026-07-28T08:38:36.649Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,45
2026-07-28T08:38:36.649Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,1,4
2026-07-28T08:39:06.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,31
2026-07-28T08:39:06.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,9
2026-07-28T08:39:06.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-28T08:39:06.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,1,5
2026-07-28T08:39:36.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7125,0,1
2026-07-28T08:39:36.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,17
2026-07-28T08:39:36.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T08:39:36.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AB5596,0,9
2026-07-28T08:40:06.707Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,1,1
2026-07-28T08:40:06.707Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,2
2026-07-28T08:40:06.707Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,40
2026-07-28T08:40:06.707Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T08:40:36.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,1,10
2026-07-28T08:40:36.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,1,28
2026-07-28T08:40:36.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,34
2026-07-28T08:40:36.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T08:41:06.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,0,39
2026-07-28T08:41:06.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,4
2026-07-28T08:41:06.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,32
2026-07-28T08:41:06.669Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T08:41:36.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7125,0,39
2026-07-28T08:41:36.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,12
2026-07-28T08:41:36.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,1
2026-07-28T08:41:36.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T08:42:06.663Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,1,6
2026-07-28T08:42:06.663Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,28
2026-07-28T08:42:06.663Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,29
2026-07-28T08:42:06.663Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
2026-07-28T08:42:36.680Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7125,0,13
2026-07-28T08:42:36.680Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,6
2026-07-28T08:42:36.680Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,46
2026-07-28T08:42:36.680Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AB5596,1,0
