timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T07:49:36.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5712,1,0
2026-07-28T07:49:36.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3266,0,21
2026-07-28T07:49:36.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,1,10
2026-07-28T07:49:36.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T07:49:36.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5676,0,37
2026-07-28T07:50:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5218,0,46
2026-07-28T07:50:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3981,0,15
2026-07-28T07:50:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,1,10
2026-07-28T07:50:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,44
2026-07-28T07:50:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5712,1,0
2026-07-28T07:50:06.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,1,21
2026-07-28T07:50:06.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,5
2026-07-28T07:50:06.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T07:50:06.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,36
2026-07-28T07:50:36.179Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5218,0,40
2026-07-28T07:50:36.179Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,0,32
2026-07-28T07:50:36.179Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,0,28
2026-07-28T07:50:36.179Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,17
2026-07-28T07:50:36.179Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5712,1,0
2026-07-28T07:50:36.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,1,10
2026-07-28T07:50:36.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,21
2026-07-28T07:50:36.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,36
2026-07-28T07:50:36.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T07:50:36.188Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,27
2026-07-28T07:51:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5218,1,26
2026-07-28T07:51:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,0,18
2026-07-28T07:51:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,0,38
2026-07-28T07:51:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,29
2026-07-28T07:51:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5712,1,0
2026-07-28T07:51:06.231Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,1,2
2026-07-28T07:51:06.231Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,21
2026-07-28T07:51:06.231Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,1,23
2026-07-28T07:51:06.231Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,44
2026-07-28T07:51:06.231Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,46
2026-07-28T07:51:36.198Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:51:36.198Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,21
2026-07-28T07:51:36.198Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,1,3
2026-07-28T07:51:36.198Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,40
2026-07-28T07:51:36.198Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,1,13
2026-07-28T07:51:36.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5218,1,25
2026-07-28T07:51:36.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,36
2026-07-28T07:51:36.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,0,43
2026-07-28T07:51:36.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,48
2026-07-28T07:52:06.191Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T07:52:06.191Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5218,0,27
2026-07-28T07:52:06.191Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,11
2026-07-28T07:52:06.191Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,1,45
2026-07-28T07:52:06.191Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,1,9
2026-07-28T07:52:06.196Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:52:06.196Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,21
2026-07-28T07:52:06.196Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,33
2026-07-28T07:52:06.196Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,17
2026-07-28T07:52:06.196Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,28
2026-07-28T07:52:36.110Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T07:52:36.110Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5218,0,46
2026-07-28T07:52:36.110Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,13
2026-07-28T07:52:36.110Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,7
2026-07-28T07:52:36.110Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,1
2026-07-28T07:52:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:52:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,21
2026-07-28T07:52:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,40
2026-07-28T07:52:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,8
2026-07-28T07:52:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,19
2026-07-28T07:53:06.177Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T07:53:06.177Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AB5218,0,28
2026-07-28T07:53:06.177Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,6
2026-07-28T07:53:06.177Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,47
2026-07-28T07:53:06.177Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,21
2026-07-28T07:53:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:53:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,44
2026-07-28T07:53:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,47
2026-07-28T07:53:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,1,25
2026-07-28T07:53:06.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,36
2026-07-28T07:53:36.201Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:53:36.201Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,1
2026-07-28T07:53:36.201Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,4
2026-07-28T07:53:36.201Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,0,12
2026-07-28T07:53:36.201Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,1,18
2026-07-28T07:53:36.206Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T07:53:36.206Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5218,1,5
2026-07-28T07:53:36.206Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,12
2026-07-28T07:53:36.206Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,16
2026-07-28T07:53:36.206Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,24
2026-07-28T07:54:06.202Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:54:06.202Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,14
2026-07-28T07:54:06.202Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,31
2026-07-28T07:54:06.202Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,0,12
2026-07-28T07:54:06.202Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,28
2026-07-28T07:54:06.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T07:54:06.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5218,0,33
2026-07-28T07:54:06.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,1,19
2026-07-28T07:54:06.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,19
2026-07-28T07:54:06.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,2
2026-07-28T07:54:36.184Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T07:54:36.184Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5218,1,4
2026-07-28T07:54:36.184Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,1,28
2026-07-28T07:54:36.184Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,39
2026-07-28T07:54:36.184Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,17
2026-07-28T07:54:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:54:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,13
2026-07-28T07:54:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5306,1,41
2026-07-28T07:54:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,1,19
2026-07-28T07:54:36.197Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,45
2026-07-28T07:55:06.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T07:55:06.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5218,0,17
2026-07-28T07:55:06.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,5
2026-07-28T07:55:06.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,1,30
2026-07-28T07:55:06.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,1,9
2026-07-28T07:55:06.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,20
2026-07-28T07:55:06.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,34
2026-07-28T07:55:06.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5306,1,18
2026-07-28T07:55:06.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,0,33
2026-07-28T07:55:06.209Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T07:55:36.205Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,1,20
2026-07-28T07:55:36.205Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,11
2026-07-28T07:55:36.205Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5306,0,25
2026-07-28T07:55:36.205Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,0,5
2026-07-28T07:55:36.205Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T07:55:36.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,48
2026-07-28T07:55:36.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5218,0,13
2026-07-28T07:55:36.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,5
2026-07-28T07:55:36.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,1,3
2026-07-28T07:55:36.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,1,4
2026-07-28T07:56:06.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-28T07:56:06.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5218,0,28
2026-07-28T07:56:06.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,37
2026-07-28T07:56:06.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,43
2026-07-28T07:56:06.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,1,2
2026-07-28T07:56:06.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,0,20
2026-07-28T07:56:06.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,14
2026-07-28T07:56:06.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,1,44
2026-07-28T07:56:06.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,0,10
2026-07-28T07:56:06.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T07:56:36.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,42
2026-07-28T07:56:36.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5218,1,11
2026-07-28T07:56:36.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,46
2026-07-28T07:56:36.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,28
2026-07-28T07:56:36.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,12
2026-07-28T07:56:36.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,0,20
2026-07-28T07:56:36.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,26
2026-07-28T07:56:36.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,1,12
2026-07-28T07:56:36.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,0,16
2026-07-28T07:56:36.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T07:57:06.211Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,0,20
2026-07-28T07:57:06.211Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,26
2026-07-28T07:57:06.211Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,48
2026-07-28T07:57:06.211Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,1,14
2026-07-28T07:57:06.211Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T07:57:06.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,31
2026-07-28T07:57:06.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5218,0,22
2026-07-28T07:57:06.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,45
2026-07-28T07:57:06.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,16
2026-07-28T07:57:06.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,3
2026-07-28T07:57:36.218Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,26
2026-07-28T07:57:36.218Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,1,20
2026-07-28T07:57:36.218Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,46
2026-07-28T07:57:36.218Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,1,14
2026-07-28T07:57:36.218Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5676,1,0
2026-07-28T07:57:36.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,2
2026-07-28T07:57:36.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5218,0,19
2026-07-28T07:57:36.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,46
2026-07-28T07:57:36.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,3
2026-07-28T07:57:36.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,1,19
2026-07-28T07:58:06.215Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,28
2026-07-28T07:58:06.215Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,1,16
2026-07-28T07:58:06.215Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,21
2026-07-28T07:58:06.215Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,0,41
2026-07-28T07:58:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T07:58:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,1,24
2026-07-28T07:58:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,47
2026-07-28T07:58:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,1,3
2026-07-28T07:58:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,28
2026-07-28T07:58:06.224Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,1,7
2026-07-28T07:58:36.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,28
2026-07-28T07:58:36.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,1,16
2026-07-28T07:58:36.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,11
2026-07-28T07:58:36.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,0,20
2026-07-28T07:58:36.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T07:58:36.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,6
2026-07-28T07:58:36.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,45
2026-07-28T07:58:36.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,0,33
2026-07-28T07:58:36.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,5
2026-07-28T07:58:36.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,1,7
2026-07-28T07:59:06.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,28
2026-07-28T07:59:06.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,0,4
2026-07-28T07:59:06.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,1,28
2026-07-28T07:59:06.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3727,0,16
2026-07-28T07:59:06.235Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T07:59:06.235Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,46
2026-07-28T07:59:06.235Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,45
2026-07-28T07:59:06.235Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,0,17
2026-07-28T07:59:06.235Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,18
2026-07-28T07:59:06.235Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,1,16
2026-07-28T07:59:36.246Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,28
2026-07-28T07:59:36.246Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,0,4
2026-07-28T07:59:36.246Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,1,16
2026-07-28T07:59:36.246Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3727,0,22
2026-07-28T07:59:36.259Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T07:59:36.259Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,27
2026-07-28T07:59:36.259Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,42
2026-07-28T07:59:36.259Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,0,44
2026-07-28T07:59:36.259Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,18
2026-07-28T07:59:36.259Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,37
2026-07-28T08:00:06.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T08:00:06.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,50
2026-07-28T08:00:06.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,44
2026-07-28T08:00:06.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,0,44
2026-07-28T08:00:06.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,18
2026-07-28T08:00:06.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,43
2026-07-28T08:00:06.314Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,2
2026-07-28T08:00:06.314Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,19
2026-07-28T08:00:06.314Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,1,4
2026-07-28T08:00:06.314Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,24
2026-07-28T08:00:06.314Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,1,22
2026-07-28T08:00:36.261Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,4
2026-07-28T08:00:36.261Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,3
2026-07-28T08:00:36.261Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,1,15
2026-07-28T08:00:36.261Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,45
2026-07-28T08:00:36.261Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,1,9
2026-07-28T08:00:36.275Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T08:00:36.275Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,15
2026-07-28T08:00:36.275Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,3
2026-07-28T08:00:36.275Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,0,49
2026-07-28T08:00:36.275Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,18
2026-07-28T08:00:36.275Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,26
2026-07-28T08:01:06.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,47
2026-07-28T08:01:06.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,15
2026-07-28T08:01:06.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,20
2026-07-28T08:01:06.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5218,0,47
2026-07-28T08:01:06.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,26
2026-07-28T08:01:06.249Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,1,14
2026-07-28T08:01:06.258Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,0,33
2026-07-28T08:01:06.258Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,3
2026-07-28T08:01:06.258Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,1,4
2026-07-28T08:01:06.258Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,47
2026-07-28T08:01:06.258Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,0,9
2026-07-28T08:01:36.304Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,0,33
2026-07-28T08:01:36.304Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,3
2026-07-28T08:01:36.304Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,0,4
2026-07-28T08:01:36.304Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,47
2026-07-28T08:01:36.304Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,0,26
