timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T08:19:07.582Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6335,1,6
2026-07-27T08:19:37.585Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,33
2026-07-27T08:19:37.585Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,18
2026-07-27T08:19:37.585Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6335,1,6
2026-07-27T08:20:07.584Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,1
2026-07-27T08:20:07.584Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,18
2026-07-27T08:20:07.584Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6335,1,1
2026-07-27T08:20:37.569Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,32
2026-07-27T08:20:37.569Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,18
2026-07-27T08:20:37.569Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6335,1,2
2026-07-27T08:21:07.592Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,1
2026-07-27T08:21:07.592Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,18
2026-07-27T08:21:07.592Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6335,1,2
2026-07-27T08:21:37.600Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,1,8
2026-07-27T08:21:37.600Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,26
2026-07-27T08:21:37.600Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,18
2026-07-27T08:21:37.600Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6335,1,25
2026-07-27T08:22:07.596Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,1,8
2026-07-27T08:22:07.596Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,4
2026-07-27T08:22:07.596Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,18
2026-07-27T08:22:07.596Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6335,0,12
2026-07-27T08:22:37.637Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,0,29
2026-07-27T08:22:37.637Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,4
2026-07-27T08:22:37.637Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,15
2026-07-27T08:22:37.637Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6335,0,27
2026-07-27T08:23:07.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB5425,1,15
2026-07-27T08:23:07.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,1,14
2026-07-27T08:23:07.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,48
2026-07-27T08:23:07.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6335,1,17
2026-07-27T08:23:37.626Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,1,22
2026-07-27T08:23:37.626Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,0,39
2026-07-27T08:23:37.626Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,31
2026-07-27T08:23:37.626Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6335,1,26
2026-07-27T08:24:07.617Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,44
2026-07-27T08:24:07.617Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6353,0,45
2026-07-27T08:24:07.617Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,1,42
2026-07-27T08:24:07.617Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6335,1,29
2026-07-27T08:24:37.726Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,25
2026-07-27T08:24:37.726Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,26
2026-07-27T08:24:37.726Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,1,8
2026-07-27T08:24:37.726Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6335,0,27
2026-07-27T08:25:07.661Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB5425,1,21
2026-07-27T08:25:07.661Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,3
2026-07-27T08:25:07.661Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,3
2026-07-27T08:25:07.661Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6335,0,34
2026-07-27T08:25:37.673Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB5425,0,36
2026-07-27T08:25:37.673Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,29
2026-07-27T08:25:37.673Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,3
2026-07-27T08:25:37.673Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6335,0,34
2026-07-27T08:26:07.700Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,1,33
2026-07-27T08:26:07.700Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,28
2026-07-27T08:26:07.700Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,3
2026-07-27T08:26:07.700Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6335,0,36
2026-07-27T08:26:37.687Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,33
2026-07-27T08:26:37.687Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,23
2026-07-27T08:26:37.687Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,8
2026-07-27T08:26:37.687Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6335,0,33
2026-07-27T08:27:07.706Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,13
2026-07-27T08:27:07.706Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,15
2026-07-27T08:27:07.706Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,3
2026-07-27T08:27:07.706Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6335,0,11
2026-07-27T08:27:37.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,29
2026-07-27T08:27:37.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,37
2026-07-27T08:27:37.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,40
2026-07-27T08:27:37.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6335,1,26
2026-07-27T08:28:07.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB5425,0,25
2026-07-27T08:28:07.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,39
2026-07-27T08:28:07.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,38
2026-07-27T08:28:07.698Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6335,0,21
2026-07-27T08:28:37.725Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,1,30
2026-07-27T08:28:37.725Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,23
2026-07-27T08:28:37.725Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,14
2026-07-27T08:28:37.725Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:29:07.701Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,21
2026-07-27T08:29:07.701Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,34
2026-07-27T08:29:07.701Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,14
2026-07-27T08:29:07.701Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:29:37.727Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,23
2026-07-27T08:29:37.727Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,49
2026-07-27T08:29:37.727Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,14
2026-07-27T08:29:37.727Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:30:07.794Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,14
2026-07-27T08:30:07.794Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,29
2026-07-27T08:30:07.794Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,26
2026-07-27T08:30:07.794Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:30:37.748Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB5425,1,6
2026-07-27T08:30:37.748Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,3
2026-07-27T08:30:37.748Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,29
2026-07-27T08:30:37.748Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:31:07.735Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,1,40
2026-07-27T08:31:07.735Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,3
2026-07-27T08:31:07.735Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,33
2026-07-27T08:31:07.735Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:31:37.773Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,49
2026-07-27T08:31:37.773Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,3
2026-07-27T08:31:37.773Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,40
2026-07-27T08:31:37.773Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:32:07.747Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,29
2026-07-27T08:32:07.747Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,3
2026-07-27T08:32:07.747Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,9
2026-07-27T08:32:07.747Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:32:37.771Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,15
2026-07-27T08:32:37.771Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,3
2026-07-27T08:32:37.771Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,11
2026-07-27T08:32:37.771Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T08:33:07.781Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,15
2026-07-27T08:33:07.781Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,3
2026-07-27T08:33:07.781Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,3
2026-07-27T08:33:37.782Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,0,15
2026-07-27T08:33:37.782Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,3
2026-07-27T08:33:37.782Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,3
2026-07-27T08:34:07.778Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,0,37
2026-07-27T08:34:07.778Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,3
2026-07-27T08:34:07.778Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,3
2026-07-27T08:34:37.801Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB5425,0,39
2026-07-27T08:34:37.801Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,3
2026-07-27T08:34:37.801Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,0,7
2026-07-27T08:35:07.809Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,0,47
2026-07-27T08:35:07.809Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,24
2026-07-27T08:35:07.809Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB6352,1,23
2026-07-27T08:35:37.890Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,1,8
2026-07-27T08:35:37.890Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,45
2026-07-27T08:35:37.890Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,18
2026-07-27T08:36:07.819Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,38
2026-07-27T08:36:07.819Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,34
2026-07-27T08:36:07.819Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T08:36:37.831Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,42
2026-07-27T08:36:37.831Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,46
2026-07-27T08:36:37.831Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T08:37:09.155Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,47
2026-07-27T08:37:09.155Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,36
2026-07-27T08:37:09.155Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T08:37:37.844Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,38
2026-07-27T08:37:37.844Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,35
2026-07-27T08:37:37.844Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,6
2026-07-27T08:38:07.848Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,47
2026-07-27T08:38:07.848Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,38
2026-07-27T08:38:07.848Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T08:38:38.139Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,18
2026-07-27T08:38:38.139Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,1,37
2026-07-27T08:38:38.139Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,3
2026-07-27T08:39:07.852Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,30
2026-07-27T08:39:07.852Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,24
2026-07-27T08:39:07.852Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,3
2026-07-27T08:39:37.865Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,49
2026-07-27T08:39:37.865Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,17
2026-07-27T08:39:37.865Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T08:40:07.869Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,26
2026-07-27T08:40:07.869Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,1,34
2026-07-27T08:40:07.869Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T08:40:37.883Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,22
2026-07-27T08:40:37.883Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,1,1
2026-07-27T08:40:37.883Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,4
2026-07-27T08:41:07.930Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,22
2026-07-27T08:41:07.930Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,1
2026-07-27T08:41:07.930Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,8
2026-07-27T08:41:37.902Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,1,22
2026-07-27T08:41:37.902Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,40
2026-07-27T08:41:37.902Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,9
2026-07-27T08:42:07.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,1,18
2026-07-27T08:42:07.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,22
2026-07-27T08:42:07.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,40
2026-07-27T08:42:07.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,2
2026-07-27T08:42:37.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,1,18
2026-07-27T08:42:37.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,22
2026-07-27T08:42:37.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6353,1,40
2026-07-27T08:42:37.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,5
2026-07-27T08:43:07.918Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,1,18
2026-07-27T08:43:07.918Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,22
2026-07-27T08:43:07.918Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6353,0,40
2026-07-27T08:43:07.918Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,5
2026-07-27T08:43:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,0,16
2026-07-27T08:43:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,22
2026-07-27T08:43:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6353,1,40
2026-07-27T08:43:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,0,27
2026-07-27T08:44:07.946Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6335,1,27
2026-07-27T08:44:07.946Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,23
2026-07-27T08:44:07.946Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6353,1,40
2026-07-27T08:44:07.946Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,0,16
2026-07-27T08:44:37.936Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,1,37
2026-07-27T08:44:37.936Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,39
2026-07-27T08:44:37.936Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,1,40
2026-07-27T08:44:37.936Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,0,23
2026-07-27T08:45:07.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,1,26
2026-07-27T08:45:07.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,46
2026-07-27T08:45:07.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,0,40
2026-07-27T08:45:07.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,20
2026-07-27T08:45:37.934Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,0,35
2026-07-27T08:45:37.934Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,1,48
2026-07-27T08:45:37.934Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,0,42
2026-07-27T08:45:37.934Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,6
2026-07-27T08:46:07.953Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,0,21
2026-07-27T08:46:07.953Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,47
2026-07-27T08:46:07.953Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,1,3
2026-07-27T08:46:07.953Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,1,23
2026-07-27T08:46:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6335,1,24
2026-07-27T08:46:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,39
2026-07-27T08:46:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,0,23
2026-07-27T08:46:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,6
2026-07-27T08:47:07.976Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6335,0,23
2026-07-27T08:47:07.976Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,1,12
2026-07-27T08:47:07.976Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,12
2026-07-27T08:47:07.976Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,20
2026-07-27T08:47:37.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,1,28
2026-07-27T08:47:37.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,34
2026-07-27T08:47:37.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,7
2026-07-27T08:47:37.992Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,1,35
2026-07-27T08:48:07.982Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,1,28
2026-07-27T08:48:07.982Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,10
2026-07-27T08:48:07.982Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,5
2026-07-27T08:48:07.982Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,1,13
2026-07-27T08:48:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,34
2026-07-27T08:48:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,1,38
2026-07-27T08:48:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,14
2026-07-27T08:48:38.003Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,0,28
2026-07-27T08:49:07.997Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,24
2026-07-27T08:49:07.997Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,13
2026-07-27T08:49:07.997Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,15
2026-07-27T08:49:07.997Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,41
2026-07-27T08:49:38.017Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,28
2026-07-27T08:49:38.017Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,29
2026-07-27T08:49:38.017Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,17
2026-07-27T08:49:38.017Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,7
2026-07-27T08:50:08.052Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6335,1,2
2026-07-27T08:50:08.052Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,46
2026-07-27T08:50:08.052Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,4
2026-07-27T08:50:08.052Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,38
2026-07-27T08:50:38.028Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,1,33
2026-07-27T08:50:38.028Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,46
2026-07-27T08:50:38.028Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,39
2026-07-27T08:50:38.028Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6352,1,8
2026-07-27T08:51:08.053Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,0,27
