timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW3859,0,19
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,31
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4661,0,38
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4182,0,2
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4870,0,40
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,1,8
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4220,1,16
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4019,0,24
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4702,0,19
2026-07-28T06:13:23.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,38
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,16
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW3859,0,12
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,2
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4661,0,24
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4182,0,30
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4870,0,40
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,0,11
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4220,0,12
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4019,0,22
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4702,0,12
2026-07-28T06:13:53.741Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,18
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,11
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW3859,0,8
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,2
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4661,1,21
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4182,1,5
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4870,0,11
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,0,3
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4220,0,11
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4019,1,2
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4702,1,14
2026-07-28T06:14:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,42
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,14
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,1,9
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,31
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4661,0,29
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,1,39
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4870,0,18
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,0,17
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4220,0,11
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4019,1,35
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4702,1,32
2026-07-28T06:14:53.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,45
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,34
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,36
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,31
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4661,1,30
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,0,22
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4870,0,30
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,0,22
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4220,0,16
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4019,1,1
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4702,1,7
2026-07-28T06:15:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,44
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,20
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW3859,0,17
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,31
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4661,1,4
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,0,5
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,1,16
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,0,2
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4220,0,7
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4019,1,1
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4702,1,7
2026-07-28T06:15:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,45
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,26
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,49
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,31
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4661,1,13
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,0,11
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,13
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4865,0,19
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4220,0,7
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4702,0,36
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,49
2026-07-28T06:16:23.732Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4019,1,36
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,28
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,1,18
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,48
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,2
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4661,0,9
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4182,0,24
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,22
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4865,1,19
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4220,1,16
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,44
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4019,1,2
2026-07-28T06:16:53.742Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4702,1,1
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,1,18
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,1,37
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,48
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,2
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4661,0,6
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,15
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,5
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4865,1,9
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4220,1,16
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,45
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4019,0,45
2026-07-28T06:17:23.738Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4702,0,44
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,18
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,23
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,44
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,2
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,1,22
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,20
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,33
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4865,1,13
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4220,1,4
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,44
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4019,0,45
2026-07-28T06:17:53.743Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4702,0,47
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,35
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,18
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,42
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,1,2
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,1,22
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,20
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,36
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4865,0,2
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4220,1,4
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,41
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4019,0,39
2026-07-28T06:18:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4702,0,35
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,23
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,32
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,0,12
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MW3702,1,34
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,0,35
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4182,0,29
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,35
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4865,1,20
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4220,0,42
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,44
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4702,0,18
2026-07-28T06:18:53.774Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,0,22
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,20
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,0,1
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MW3702,1,6
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,0,22
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4870,0,14
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,1,8
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4865,0,38
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4220,1,4
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,2
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:19:23.787Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,1,43
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,10
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,0,7
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MW3702,0,34
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4661,1,23
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,1,28
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4870,1,2
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4865,0,14
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4220,0,21
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,36
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:19:53.798Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,12
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,0,11
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3859,0,15
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MW3702,1,25
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4661,0,31
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,14
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4870,1,12
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4865,0,11
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4220,0,9
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,45
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:20:23.802Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,22
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,0,16
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW3859,1,20
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MW3702,1,1
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4661,0,15
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,38
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4870,0,20
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4865,1,2
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4220,0,30
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,44
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:20:53.785Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,12
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,1,15
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW3859,1,20
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MW3702,0,19
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4661,1,14
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,36
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4870,1,22
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4865,1,2
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4220,0,14
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,23
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:21:23.776Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,12
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,4
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW3859,1,20
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MW3702,1,19
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4661,1,6
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,43
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4870,0,44
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4865,1,4
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4220,0,14
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,36
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:21:53.783Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,12
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,23
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW3859,1,1
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MW3702,0,30
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4661,1,3
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,47
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4870,1,11
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4865,1,6
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4220,0,14
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4814,0,5
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4019,1,0
2026-07-28T06:22:23.989Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4440,0,21
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,23
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW3859,1,5
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MW3702,0,6
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4661,0,19
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,2
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4870,0,29
2026-07-28T06:22:53.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4865,0,34
