timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T08:29:07.706Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,5
2026-07-27T08:29:37.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:29:37.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,41
2026-07-27T08:30:07.776Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:30:07.776Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,39
2026-07-27T08:30:37.757Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:30:37.757Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,33
2026-07-27T08:31:07.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:31:07.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,31
2026-07-27T08:31:37.778Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:31:37.778Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,3
2026-07-27T08:32:07.768Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:32:07.768Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,1,26
2026-07-27T08:32:37.738Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:32:37.738Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,1,2
2026-07-27T08:33:07.777Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:33:07.777Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,0,34
2026-07-27T08:33:37.796Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:33:37.796Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,1,4
2026-07-27T08:34:07.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:34:07.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,3
2026-07-27T08:34:37.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,1,12
2026-07-27T08:34:37.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:34:37.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,16
2026-07-27T08:35:07.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,14
2026-07-27T08:35:07.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:35:07.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,35
2026-07-27T08:35:37.901Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,24
2026-07-27T08:35:37.901Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:35:37.901Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,6
2026-07-27T08:36:07.812Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,15
2026-07-27T08:36:07.812Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:36:07.812Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,17
2026-07-27T08:36:37.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,36
2026-07-27T08:36:37.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,7
2026-07-27T08:36:37.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,1,3
2026-07-27T08:37:07.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,26
2026-07-27T08:37:07.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,1
2026-07-27T08:37:07.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,1,3
2026-07-27T08:37:37.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,1
2026-07-27T08:37:37.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,1
2026-07-27T08:37:37.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,1,3
2026-07-27T08:38:07.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,1
2026-07-27T08:38:07.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,14
2026-07-27T08:38:07.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,12
2026-07-27T08:38:37.923Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,8
2026-07-27T08:38:37.923Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,11
2026-07-27T08:38:37.923Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,9
2026-07-27T08:39:07.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,8
2026-07-27T08:39:07.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-27T08:39:07.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,9
2026-07-27T08:39:37.844Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,29
2026-07-27T08:39:37.844Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-27T08:39:37.844Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,24
2026-07-27T08:40:07.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,1,11
2026-07-27T08:40:07.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-27T08:40:07.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,21
2026-07-27T08:40:37.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,1,2
2026-07-27T08:40:37.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-27T08:40:37.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,1,22
2026-07-27T08:41:07.959Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,7
2026-07-27T08:41:07.959Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-27T08:41:07.959Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,1,1
2026-07-27T08:41:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,7
2026-07-27T08:41:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,11
2026-07-27T08:41:37.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,29
2026-07-27T08:42:07.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,6
2026-07-27T08:42:07.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,26
2026-07-27T08:42:07.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,21
2026-07-27T08:42:37.925Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,6
2026-07-27T08:42:37.925Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,22
2026-07-27T08:42:37.925Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,11
2026-07-27T08:43:07.914Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,22
2026-07-27T08:43:07.914Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,10
2026-07-27T08:43:07.914Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,18
2026-07-27T08:43:37.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,6
2026-07-27T08:43:37.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,15
2026-07-27T08:43:37.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,16
2026-07-27T08:44:07.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,14
2026-07-27T08:44:07.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,15
2026-07-27T08:44:07.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,7
2026-07-27T08:44:37.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,6
2026-07-27T08:44:37.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,28
2026-07-27T08:44:37.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,9
2026-07-27T08:45:07.949Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,6
2026-07-27T08:45:07.949Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,6
2026-07-27T08:45:07.949Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,3
2026-07-27T08:45:37.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,14
2026-07-27T08:45:37.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-27T08:45:37.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,5
2026-07-27T08:46:07.958Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,4
2026-07-27T08:46:07.958Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,6
2026-07-27T08:46:07.958Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,26
2026-07-27T08:46:38.027Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,5
2026-07-27T08:46:38.027Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,16
2026-07-27T08:46:38.027Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,9
2026-07-27T08:47:07.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,4
2026-07-27T08:47:07.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,1,15
2026-07-27T08:47:07.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,12
2026-07-27T08:47:37.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,10
2026-07-27T08:47:37.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,1,15
2026-07-27T08:47:37.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,12
2026-07-27T08:48:07.991Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,2
2026-07-27T08:48:07.991Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,1,15
2026-07-27T08:48:07.991Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,13
2026-07-27T08:48:38.018Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,5
2026-07-27T08:48:38.018Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,1,17
2026-07-27T08:48:38.018Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,3
2026-07-27T08:49:08.003Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,1,19
2026-07-27T08:49:08.003Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,17
2026-07-27T08:49:08.003Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,3
2026-07-27T08:49:38.020Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,7
2026-07-27T08:49:38.020Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,31
2026-07-27T08:49:38.020Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,3
2026-07-27T08:50:08.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,26
2026-07-27T08:50:08.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,2
2026-07-27T08:50:08.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,3
2026-07-27T08:50:38.038Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,2
2026-07-27T08:50:38.038Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,26
2026-07-27T08:50:38.038Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,1,19
2026-07-27T08:51:08.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,2
2026-07-27T08:51:08.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,7
2026-07-27T08:51:08.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,1,19
2026-07-27T08:51:38.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,14
2026-07-27T08:51:38.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,10
2026-07-27T08:51:38.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,15
2026-07-27T08:52:08.098Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,19
2026-07-27T08:52:08.098Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,1,34
2026-07-27T08:52:08.098Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,22
2026-07-27T08:52:38.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,3
2026-07-27T08:52:38.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,1,8
2026-07-27T08:52:38.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,22
2026-07-27T08:53:08.075Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,18
2026-07-27T08:53:08.075Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,25
2026-07-27T08:53:08.075Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,22
2026-07-27T08:53:38.079Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,4
2026-07-27T08:53:38.079Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,6
2026-07-27T08:53:38.079Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,22
2026-07-27T08:54:08.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,30
2026-07-27T08:54:08.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,3
2026-07-27T08:54:08.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,24
2026-07-27T08:54:38.119Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,9
2026-07-27T08:54:38.119Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,3
2026-07-27T08:54:38.119Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,1,16
2026-07-27T08:55:08.099Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,23
2026-07-27T08:55:08.099Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,3
2026-07-27T08:55:08.099Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,1,9
2026-07-27T08:55:38.115Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,23
2026-07-27T08:55:38.115Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,3
2026-07-27T08:55:38.115Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,11
2026-07-27T08:56:08.149Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,23
2026-07-27T08:56:08.149Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,1,3
2026-07-27T08:56:08.149Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,4
2026-07-27T08:56:38.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,1
2026-07-27T08:56:38.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,24
2026-07-27T08:56:38.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,21
2026-07-27T08:57:08.119Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,29
2026-07-27T08:57:08.119Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,8
2026-07-27T08:57:08.119Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,5
2026-07-27T08:57:38.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,17
2026-07-27T08:57:38.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,2
2026-07-27T08:57:38.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,5
2026-07-27T08:58:08.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,1,19
2026-07-27T08:58:08.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,25
2026-07-27T08:58:08.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,1,7
2026-07-27T08:58:08.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,5
2026-07-27T08:58:38.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,15
2026-07-27T08:58:38.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,14
2026-07-27T08:58:38.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,1,12
2026-07-27T08:58:38.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,10
2026-07-27T08:59:08.137Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,15
2026-07-27T08:59:08.137Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,13
2026-07-27T08:59:08.137Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,0,20
2026-07-27T08:59:08.137Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T08:59:38.183Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,15
2026-07-27T08:59:38.183Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,21
2026-07-27T08:59:38.183Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,0,23
2026-07-27T08:59:38.183Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:00:08.190Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,10
2026-07-27T09:00:08.190Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,1,26
2026-07-27T09:00:08.190Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,0,9
2026-07-27T09:00:08.190Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:00:38.271Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,23
2026-07-27T09:00:38.271Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,17
2026-07-27T09:00:38.271Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,0,4
2026-07-27T09:00:38.271Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:01:08.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,43
2026-07-27T09:01:08.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,2
2026-07-27T09:01:08.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,0,28
2026-07-27T09:01:08.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:01:38.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,5
2026-07-27T09:01:38.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,2
2026-07-27T09:01:38.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,1,15
2026-07-27T09:01:38.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:02:08.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,23
2026-07-27T09:02:08.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,3
2026-07-27T09:02:08.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,0,17
2026-07-27T09:02:08.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:02:38.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,40
2026-07-27T09:02:38.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,3
2026-07-27T09:02:38.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,1,2
2026-07-27T09:02:38.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:03:08.226Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,32
2026-07-27T09:03:08.226Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,0,26
2026-07-27T09:03:08.226Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,1,11
2026-07-27T09:03:08.226Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-27T09:03:38.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,4
2026-07-27T09:03:38.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,1,9
2026-07-27T09:03:38.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,24
2026-07-27T09:04:08.249Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,20
2026-07-27T09:04:08.249Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,7
2026-07-27T09:04:08.249Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,28
2026-07-27T09:04:38.241Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,12
2026-07-27T09:04:38.241Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,4
2026-07-27T09:04:38.241Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,15
2026-07-27T09:05:08.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,37
2026-07-27T09:05:08.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,0,29
2026-07-27T09:05:08.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,15
2026-07-27T09:05:38.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,7
2026-07-27T09:05:38.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,0,1
2026-07-27T09:05:38.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,19
2026-07-27T09:06:08.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,8
2026-07-27T09:06:08.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,3
2026-07-27T09:06:08.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,9
2026-07-27T09:06:38.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,8
2026-07-27T09:06:38.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,7
2026-07-27T09:06:38.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,0,1
2026-07-27T09:07:08.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,8
2026-07-27T09:07:08.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,0,1
2026-07-27T09:07:08.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,0,2
