timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T08:56:38.130Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,14
2026-07-27T08:56:38.130Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T08:57:08.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,17
2026-07-27T08:57:38.183Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,35
2026-07-27T08:58:08.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,18
2026-07-27T08:58:38.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-27T08:59:08.157Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,9
2026-07-27T08:59:38.168Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,8
2026-07-27T09:00:08.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,23
2026-07-27T09:00:08.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,13
2026-07-27T09:00:38.246Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,23
2026-07-27T09:00:38.246Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,18
2026-07-27T09:01:08.168Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,12
2026-07-27T09:01:08.168Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,24
2026-07-27T09:01:38.185Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,11
2026-07-27T09:01:38.185Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,33
2026-07-27T09:02:08.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,38
2026-07-27T09:02:08.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,39
2026-07-27T09:02:38.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,7
2026-07-27T09:02:38.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,8
2026-07-27T09:03:08.219Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,2
2026-07-27T09:03:08.219Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,1
2026-07-27T09:03:38.231Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,33
2026-07-27T09:03:38.231Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,3
2026-07-27T09:04:08.247Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,13
2026-07-27T09:04:08.247Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,28
2026-07-27T09:04:38.236Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,13
2026-07-27T09:04:38.236Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,17
2026-07-27T09:05:08.237Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,10
2026-07-27T09:05:08.237Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,16
2026-07-27T09:05:38.263Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,17
2026-07-27T09:05:38.263Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:06:08.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,12
2026-07-27T09:06:08.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:06:38.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,11
2026-07-27T09:06:38.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:07:08.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,26
2026-07-27T09:07:08.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:07:38.301Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,30
2026-07-27T09:07:38.301Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:08:08.342Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,20
2026-07-27T09:08:08.342Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:08:38.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,18
2026-07-27T09:08:38.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:09:08.326Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,18
2026-07-27T09:09:08.326Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:09:38.356Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,5
2026-07-27T09:10:08.334Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,20
2026-07-27T09:10:38.341Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,4
2026-07-27T09:11:08.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,24
2026-07-27T09:11:38.347Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-27T09:12:08.344Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-27T09:12:38.369Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-27T09:13:08.354Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,11
2026-07-27T09:13:38.390Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-27T09:14:08.374Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,13
2026-07-27T09:14:38.389Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,8
2026-07-27T09:14:38.389Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,7
2026-07-27T09:15:08.385Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,18
2026-07-27T09:15:08.385Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,12
2026-07-27T09:15:38.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,28
2026-07-27T09:15:38.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,22
2026-07-27T09:16:08.413Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,19
2026-07-27T09:16:08.413Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,2
2026-07-27T09:16:38.412Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,7
2026-07-27T09:16:38.412Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,35
2026-07-27T09:17:08.382Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,7
2026-07-27T09:17:08.382Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,36
2026-07-27T09:17:38.403Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,17
2026-07-27T09:17:38.403Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,10
2026-07-27T09:18:08.423Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,27
2026-07-27T09:18:08.423Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,25
2026-07-27T09:18:38.425Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,5
2026-07-27T09:18:38.425Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,20
2026-07-27T09:19:08.475Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,18
2026-07-27T09:19:08.475Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:19:38.418Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,16
2026-07-27T09:19:38.418Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:20:08.439Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,20
2026-07-27T09:20:08.439Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:20:38.423Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,13
2026-07-27T09:20:38.423Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:21:08.449Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,13
2026-07-27T09:21:08.449Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:21:38.467Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,15
2026-07-27T09:21:38.467Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:22:08.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,27
2026-07-27T09:22:08.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:22:38.475Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,5
2026-07-27T09:22:38.475Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:23:08.494Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,8
2026-07-27T09:23:08.494Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:23:38.519Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,8
2026-07-27T09:24:08.512Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,11
2026-07-27T09:24:38.586Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,36
2026-07-27T09:25:08.497Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,19
2026-07-27T09:25:38.518Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,2
2026-07-27T09:26:08.551Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,7
2026-07-27T09:26:38.575Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,14
2026-07-27T09:27:08.546Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,23
2026-07-27T09:27:38.568Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,3
2026-07-27T09:28:08.561Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,16
2026-07-27T09:28:38.584Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,42
2026-07-27T09:29:08.565Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,23
2026-07-27T09:29:38.596Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,18
2026-07-27T09:29:38.596Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,10
2026-07-27T09:30:08.629Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,19
2026-07-27T09:30:08.629Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,20
2026-07-27T09:30:38.660Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,30
2026-07-27T09:30:38.660Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,24
2026-07-27T09:31:08.630Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,19
2026-07-27T09:31:08.630Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:31:38.562Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,4
2026-07-27T09:31:38.562Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:32:08.655Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,23
2026-07-27T09:32:08.655Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:32:38.656Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,9
2026-07-27T09:32:38.656Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:33:08.639Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,10
2026-07-27T09:33:08.639Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:33:38.667Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,10
2026-07-27T09:33:38.667Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:34:08.668Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,20
2026-07-27T09:34:08.668Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:34:38.663Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,9
2026-07-27T09:34:38.663Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T09:35:08.666Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,2
2026-07-27T09:35:38.722Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,11
2026-07-27T09:36:08.705Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,20
2026-07-27T09:36:38.697Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,19
2026-07-27T09:37:08.730Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,8
2026-07-27T09:37:38.705Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,21
2026-07-27T09:38:08.719Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,21
2026-07-27T09:38:38.746Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,13
2026-07-27T09:39:08.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,17
2026-07-27T09:39:38.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,33
2026-07-27T09:40:08.751Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,10
2026-07-27T09:40:38.754Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,28
2026-07-27T09:41:08.842Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,6
2026-07-27T09:41:38.783Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,12
2026-07-27T09:42:08.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,16
2026-07-27T09:42:38.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,9
2026-07-27T09:42:38.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,8
2026-07-27T09:43:08.800Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,15
2026-07-27T09:43:08.800Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,11
2026-07-27T09:43:38.805Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,15
2026-07-27T09:43:38.805Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,10
2026-07-27T09:44:08.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,36
2026-07-27T09:44:08.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,19
2026-07-27T09:44:38.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,6
2026-07-27T09:44:38.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,25
2026-07-27T09:45:08.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,23
2026-07-27T09:45:08.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,2
2026-07-27T09:45:38.881Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,3
2026-07-27T09:45:38.881Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,7
2026-07-27T09:46:08.847Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,3
2026-07-27T09:46:08.847Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,5
2026-07-27T09:46:38.890Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,38
2026-07-27T09:46:38.890Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,18
2026-07-27T09:47:08.844Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,6
2026-07-27T09:47:08.844Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,23
2026-07-27T09:47:38.900Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,24
2026-07-27T09:47:38.900Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:48:08.871Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,24
2026-07-27T09:48:08.871Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:48:38.915Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,6
2026-07-27T09:48:38.915Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:49:08.879Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,6
2026-07-27T09:49:08.879Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:49:38.906Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,28
2026-07-27T09:49:38.906Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:50:08.897Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,21
2026-07-27T09:50:08.897Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:50:38.896Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,9
2026-07-27T09:50:38.896Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:51:08.921Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,28
2026-07-27T09:51:08.921Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:51:38.940Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,7
2026-07-27T09:51:38.940Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T09:52:08.991Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,9
2026-07-27T09:52:38.961Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,3
2026-07-27T09:53:08.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,4
2026-07-27T09:53:38.968Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,20
2026-07-27T09:54:08.967Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,2
2026-07-27T09:54:38.999Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,5
2026-07-27T09:55:08.994Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,3
2026-07-27T09:55:38.984Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,4
2026-07-27T09:56:09.025Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,19
2026-07-27T09:56:09.025Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,3
2026-07-27T09:56:39.007Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,19
2026-07-27T09:56:39.007Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,3
2026-07-27T09:57:09.026Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,17
2026-07-27T09:57:09.026Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,3
2026-07-27T09:57:39.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,5
2026-07-27T09:57:39.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,3
2026-07-27T09:58:09.043Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T09:58:09.043Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,13
2026-07-27T09:58:39.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T09:58:39.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,2
2026-07-27T09:59:09.037Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T09:59:09.037Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,31
2026-07-27T09:59:39.073Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T09:59:39.073Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,31
2026-07-27T10:00:09.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:00:09.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,1
2026-07-27T10:00:39.067Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:00:39.067Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,20
2026-07-27T10:01:09.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:01:09.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,33
2026-07-27T10:01:39.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:01:39.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:02:09.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:02:09.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:02:39.128Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:02:39.128Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:03:09.173Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:03:09.173Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:03:39.113Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:03:39.113Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:04:09.125Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:04:09.125Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:04:39.061Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,4
2026-07-27T10:04:39.061Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:05:09.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,1
2026-07-27T10:05:09.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:05:39.163Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,1
2026-07-27T10:05:39.163Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:06:09.160Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,1
2026-07-27T10:06:39.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,10
2026-07-27T10:07:09.158Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,30
2026-07-27T10:07:39.163Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,9
