timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,45
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,45
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7405,1,35
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,22
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,46
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7367,0,22
2026-08-03T00:10:39.063Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,1,4
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,1,8
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,0,13
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,36
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,1
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7405,1,27
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,0,33
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,48
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7367,0,32
2026-08-03T00:11:09.115Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,1
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,1,8
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,0,13
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,26
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,16
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7405,1,27
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7242,1,36
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,49
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7367,0,32
2026-08-03T00:11:39.094Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,6
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,13
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7388,0,15
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,45
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,37
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7405,0,34
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7242,1,30
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,47
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7367,0,32
2026-08-03T00:12:09.124Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,25
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,14
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,1,18
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,47
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,1,37
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7405,0,40
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7242,0,33
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,46
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7367,0,4
2026-08-03T00:12:39.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,25
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,21
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,1,18
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,47
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,1,37
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7405,0,41
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7242,1,17
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,50
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,1,23
2026-08-03T00:13:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,25
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,8
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,1,18
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,49
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,0,37
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7405,0,40
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7242,0,14
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,49
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,1,13
2026-08-03T00:13:39.153Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,12
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6848,1,9
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,41
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,47
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,0,26
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7405,1,16
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7242,0,9
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,25
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,0,6
2026-08-03T00:14:09.116Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7480,1,0
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,10
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6848,1,9
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,46
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,48
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA6835,1,2
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7405,0,11
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7242,1,19
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6507,1,44
2026-08-03T00:14:39.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,0,6
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7149,0,17
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6848,0,13
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,42
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,49
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA6835,0,14
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7405,0,41
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7242,0,19
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6507,0,18
2026-08-03T00:15:09.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,0,8
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7149,1,13
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6848,0,13
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7388,0,11
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,47
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,1,40
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7405,0,49
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7242,0,15
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6507,0,35
2026-08-03T00:15:39.216Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,0,33
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7466,1,17
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7149,1,5
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6848,0,15
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7388,1,26
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,46
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,0,2
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7405,1,26
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7242,0,20
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,1,8
2026-08-03T00:16:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7367,0,1
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7466,1,7
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7149,0,8
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,1,13
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7388,1,1
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7096,0,38
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,0,45
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7405,1,26
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7242,0,44
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,32
2026-08-03T00:16:39.192Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,1,7
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7466,1,17
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7149,0,8
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,1,13
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7388,1,1
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,1,16
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6835,0,32
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7405,0,2
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,1,22
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,21
2026-08-03T00:17:09.163Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,1,7
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7466,1,11
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7149,0,15
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,1,13
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7388,0,36
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,16
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6835,0,45
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7405,1,18
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,1,4
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,28
2026-08-03T00:17:39.169Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,1,2
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7466,0,9
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7149,1,14
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,0,40
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7388,1,5
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,42
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6835,0,26
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7405,0,18
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,0,33
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,40
2026-08-03T00:18:09.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,0,37
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7466,0,31
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7149,1,24
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,0,47
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7388,1,5
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,30
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6835,1,38
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7405,0,16
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,0,42
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,40
2026-08-03T00:18:39.170Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,0,2
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7466,0,21
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7149,1,8
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,0,44
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7388,0,27
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,30
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6835,0,21
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,0,46
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7405,1,27
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,48
2026-08-03T00:19:09.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,0,2
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7466,1,12
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7149,0,5
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,0,7
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7388,0,31
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,30
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6835,0,32
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,0,47
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7405,1,4
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6507,0,43
2026-08-03T00:19:39.152Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,0,46
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7466,0,19
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7149,0,5
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6848,0,38
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7388,0,42
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,33
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6835,0,23
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7242,0,46
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7405,0,33
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA6507,1,38
2026-08-03T00:20:09.201Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7367,0,17
2026-08-03T00:20:39.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7466,0,13
2026-08-03T00:20:39.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7149,0,8
2026-08-03T00:20:39.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA6848,1,37
2026-08-03T00:20:39.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7388,0,39
2026-08-03T00:20:39.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7096,0,40
2026-08-03T00:20:39.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA6835,0,34
