timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3283,0,14
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7408,0,26
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA3137,0,7
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD2790,0,2
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2448,0,16
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,17
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,10
2026-08-03T03:12:40.573Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2189,1,8
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3283,0,4
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7408,0,4
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA3137,0,7
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD2790,0,6
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2448,0,3
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,25
2026-08-03T03:13:10.581Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,26
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2189,0,3
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3283,0,1
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7408,0,4
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA3137,0,3
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD2790,0,4
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA2448,0,7
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,4
2026-08-03T03:13:40.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,32
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2189,0,18
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3283,0,1
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7408,0,12
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,1,4
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD2790,0,1
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,1,5
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,4
2026-08-03T03:14:10.620Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,33
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2189,0,3
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3283,0,27
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,1,22
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,1,3
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD2790,0,17
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,13
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,33
2026-08-03T03:14:40.513Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,1,27
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2189,0,25
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3283,0,23
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,1,22
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,1,2
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD2790,0,10
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,13
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,17
2026-08-03T03:15:10.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,1,8
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2189,0,43
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3283,1,20
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,1,22
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,1,2
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,1,18
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,2
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,36
2026-08-03T03:15:40.512Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,1,8
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,1,7
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3283,1,7
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,1,6
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,0,8
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,1,11
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,2
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,19
2026-08-03T03:16:10.533Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,0,17
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,1,1
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3283,0,23
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,6
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,0,12
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,0,4
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,4
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,23
2026-08-03T03:16:40.456Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,0,11
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,1,16
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,6
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,7
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,0,12
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,0,4
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,10
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,42
2026-08-03T03:17:10.560Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,0,4
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,3
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,6
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,3
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,0,7
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,27
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,42
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3334,0,15
2026-08-03T03:17:40.563Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,6
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,3
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,6
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,37
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,0,6
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA2448,0,6
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,31
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,8
2026-08-03T03:18:10.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3334,1,31
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,8
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,16
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,18
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA3137,0,1
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA2448,1,18
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,14
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,22
2026-08-03T03:18:40.575Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3334,1,4
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,4
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,10
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,18
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA3137,1,3
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA2448,1,18
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,14
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,8
2026-08-03T03:19:10.562Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3334,0,10
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,15
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,5
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,23
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA3137,1,2
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA2448,1,4
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,6
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,3
2026-08-03T03:19:40.571Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3334,0,17
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,6
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,4
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,3
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA3137,0,23
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA2448,1,4
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,21
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,8
2026-08-03T03:20:10.624Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,1,24
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2189,0,19
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7408,0,2
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,3
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA3137,0,24
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA2448,0,33
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,21
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,11
2026-08-03T03:20:40.577Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,1,1
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,1,17
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,12
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,1,5
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA3137,0,2
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA2448,0,33
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,21
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,2
2026-08-03T03:21:10.627Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,0,9
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,15
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,1,21
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,3
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,3
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA3137,1,2
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2448,1,27
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,21
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,23
2026-08-03T03:21:40.606Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,0,18
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,22
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,1,6
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3283,0,11
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,5
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA3137,1,3
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2448,1,22
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,21
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,18
2026-08-03T03:22:10.532Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,0,21
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,22
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,1,6
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,4
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3283,1,1
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA3137,1,3
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2448,1,14
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,9
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,9
2026-08-03T03:22:40.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,0,3
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,0,15
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,0,25
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,6
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3283,1,8
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA3137,1,16
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2448,0,48
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,9
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,9
2026-08-03T03:23:10.578Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3334,0,3
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,0,36
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,1,10
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,6
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3283,1,2
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA3137,0,19
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2448,0,29
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,22
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,37
2026-08-03T03:23:40.630Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3334,1,30
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3386,0,18
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,1,2
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,11
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3283,1,12
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA3137,0,19
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2448,0,24
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3080,0,8
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD2790,0,37
2026-08-03T03:24:10.565Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3334,0,11
2026-08-03T03:24:40.569Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3386,0,8
2026-08-03T03:24:40.569Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2189,1,2
2026-08-03T03:24:40.569Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7408,0,6
