timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AA7854,0,4
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC4098,0,18
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,AA7890,0,39
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,26
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MY9154,0,26
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY9211,0,14
2026-08-03T13:11:44.635Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,AC3266,1,0
2026-08-03T13:12:14.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7854,1,4
2026-08-03T13:12:14.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC4098,0,33
2026-08-03T13:12:14.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,AA7890,0,4
2026-08-03T13:12:14.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,47
2026-08-03T13:12:14.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,MY9154,1,35
2026-08-03T13:12:14.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY9211,0,31
2026-08-03T13:12:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7854,1,33
2026-08-03T13:12:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,AC4098,1,4
2026-08-03T13:12:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,AA7890,1,38
2026-08-03T13:12:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,30
2026-08-03T13:12:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,MY9154,0,43
2026-08-03T13:12:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY9211,0,11
2026-08-03T13:13:14.710Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7854,0,18
2026-08-03T13:13:14.710Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,AC4098,0,25
2026-08-03T13:13:14.710Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,AA7890,0,10
2026-08-03T13:13:14.710Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9282,0,28
2026-08-03T13:13:14.710Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,MY9154,0,15
2026-08-03T13:13:14.710Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9211,0,36
2026-08-03T13:13:44.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7854,0,18
2026-08-03T13:13:44.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,AC4098,0,19
2026-08-03T13:13:44.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,AA7890,0,4
2026-08-03T13:13:44.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,1,13
2026-08-03T13:13:44.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,MY9154,0,18
2026-08-03T13:13:44.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9211,0,1
2026-08-03T13:14:14.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7854,0,18
2026-08-03T13:14:14.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,20,T325/2,AC4098,1,16
2026-08-03T13:14:14.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,AA7890,0,26
2026-08-03T13:14:14.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,0,36
2026-08-03T13:14:14.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,MY9154,0,23
2026-08-03T13:14:14.629Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9211,0,19
2026-08-03T13:14:44.654Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7854,0,36
2026-08-03T13:14:44.654Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,20,T325/2,AC4098,0,26
2026-08-03T13:14:44.654Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,AA7890,0,5
2026-08-03T13:14:44.654Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,0,40
2026-08-03T13:14:44.654Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,MY9154,0,17
2026-08-03T13:14:44.654Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9211,0,2
2026-08-03T13:15:14.608Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7854,1,43
2026-08-03T13:15:14.608Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC4098,1,24
2026-08-03T13:15:14.608Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,AA7890,0,15
2026-08-03T13:15:14.608Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9282,0,39
2026-08-03T13:15:14.608Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,MY9154,1,19
2026-08-03T13:15:14.608Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9211,0,2
2026-08-03T13:15:44.640Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7854,0,33
2026-08-03T13:15:44.640Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC4098,1,1
2026-08-03T13:15:44.640Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,AA7890,0,25
2026-08-03T13:15:44.640Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9282,1,19
2026-08-03T13:15:44.640Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,MY9154,0,8
2026-08-03T13:15:44.640Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9211,1,6
2026-08-03T13:16:14.632Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AA7854,1,16
2026-08-03T13:16:14.632Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC4098,0,35
2026-08-03T13:16:14.632Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,AA7890,0,19
2026-08-03T13:16:14.632Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9282,0,2
2026-08-03T13:16:14.632Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,MY9154,0,23
2026-08-03T13:16:14.632Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9211,1,4
2026-08-03T13:16:44.646Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AA7854,1,4
2026-08-03T13:16:44.646Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC4098,0,14
2026-08-03T13:16:44.646Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,31,T380,AA7890,1,4
2026-08-03T13:16:44.646Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9282,0,2
2026-08-03T13:16:44.646Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,MY9154,1,34
2026-08-03T13:16:44.646Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9211,0,5
2026-08-03T13:17:14.658Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7854,1,43
2026-08-03T13:17:14.658Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC4098,0,21
2026-08-03T13:17:14.658Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,31,T380,AA7890,0,24
2026-08-03T13:17:14.658Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9282,0,38
2026-08-03T13:17:14.658Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,MY9154,0,16
2026-08-03T13:17:14.658Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9211,1,22
2026-08-03T13:17:44.670Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7854,0,25
2026-08-03T13:17:44.670Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC4098,0,17
2026-08-03T13:17:44.670Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,AA7890,1,20
2026-08-03T13:17:44.670Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,0,16
2026-08-03T13:17:44.670Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,MY9154,0,34
2026-08-03T13:17:44.670Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9211,0,29
2026-08-03T13:18:14.633Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7854,0,19
2026-08-03T13:18:14.633Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC4098,0,2
2026-08-03T13:18:14.633Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,AA7890,0,22
2026-08-03T13:18:14.633Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,0,2
2026-08-03T13:18:14.633Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,58,T327,MY9154,1,4
2026-08-03T13:18:14.633Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9211,0,4
2026-08-03T13:18:44.623Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7854,0,19
2026-08-03T13:18:44.623Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC4098,0,9
2026-08-03T13:18:44.623Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,33,T359,AA7890,0,35
2026-08-03T13:18:44.623Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9282,0,13
2026-08-03T13:18:44.623Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,58,T327,MY9154,1,32
2026-08-03T13:18:44.623Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:19:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7854,1,15
2026-08-03T13:19:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC4098,0,49
2026-08-03T13:19:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,33,T359,AA7890,0,31
2026-08-03T13:19:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9282,1,35
2026-08-03T13:19:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,58,T327,MY9154,0,39
2026-08-03T13:19:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:19:44.687Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7854,0,8
2026-08-03T13:19:44.687Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC4098,1,27
2026-08-03T13:19:44.687Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,1,35
2026-08-03T13:19:44.687Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9282,0,7
2026-08-03T13:19:44.687Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,MY9154,0,41
2026-08-03T13:19:44.687Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:20:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7854,0,21
2026-08-03T13:20:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC4098,0,39
2026-08-03T13:20:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,22
2026-08-03T13:20:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9282,0,3
2026-08-03T13:20:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,MY9154,0,8
2026-08-03T13:20:14.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:20:44.679Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7854,0,21
2026-08-03T13:20:44.679Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC4098,0,42
2026-08-03T13:20:44.679Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,38
2026-08-03T13:20:44.679Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9282,0,7
2026-08-03T13:20:44.679Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,60,T337,MY9154,1,27
2026-08-03T13:20:44.679Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:21:14.661Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7854,1,10
2026-08-03T13:21:14.661Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC4098,0,39
2026-08-03T13:21:14.661Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,47
2026-08-03T13:21:14.661Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,MY9282,1,29
2026-08-03T13:21:14.661Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,60,T337,MY9154,0,12
2026-08-03T13:21:14.661Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:21:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7854,0,15
2026-08-03T13:21:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC4098,0,44
2026-08-03T13:21:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,35
2026-08-03T13:21:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,MY9282,0,47
2026-08-03T13:21:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,MY9154,1,34
2026-08-03T13:21:44.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:22:14.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AA7854,1,42
2026-08-03T13:22:14.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,AC4098,0,46
2026-08-03T13:22:14.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,31
2026-08-03T13:22:14.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,38
2026-08-03T13:22:14.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,MY9154,1,21
2026-08-03T13:22:14.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9211,1,0
2026-08-03T13:22:44.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AA7854,1,23
2026-08-03T13:22:44.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,AC4098,0,28
2026-08-03T13:22:44.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,49
2026-08-03T13:22:44.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,45
2026-08-03T13:22:44.650Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,MY9154,0,39
2026-08-03T13:23:14.695Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7854,1,36
2026-08-03T13:23:14.695Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,AC4098,0,35
2026-08-03T13:23:14.695Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,AA7890,0,48
2026-08-03T13:23:14.695Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,49
2026-08-03T13:23:14.695Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,MY9154,0,17
2026-08-03T13:23:44.704Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7854,1,8
2026-08-03T13:23:44.704Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,AC4098,1,42
2026-08-03T13:23:44.704Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,AA7890,1,21
2026-08-03T13:23:44.704Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,48
2026-08-03T13:23:44.704Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,1,19
2026-08-03T13:24:14.648Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7854,0,11
2026-08-03T13:24:14.648Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,AC4098,0,42
2026-08-03T13:24:14.648Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,AA7890,0,21
2026-08-03T13:24:14.648Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,48
2026-08-03T13:24:14.648Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,26
2026-08-03T13:24:44.731Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,AA7854,1,26
2026-08-03T13:24:44.731Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,AC4098,0,46
2026-08-03T13:24:44.731Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,AA7890,0,21
2026-08-03T13:24:44.731Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,23
2026-08-03T13:24:44.731Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,42
2026-08-03T13:25:14.666Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7854,1,40
2026-08-03T13:25:14.666Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,AC4098,1,28
2026-08-03T13:25:14.666Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,AA7890,1,21
2026-08-03T13:25:14.666Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,46
2026-08-03T13:25:14.666Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,43
2026-08-03T13:25:44.743Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7854,0,42
2026-08-03T13:25:44.743Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,AC4098,1,35
2026-08-03T13:25:44.743Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,AA7890,0,21
2026-08-03T13:25:44.743Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MY9282,0,40
2026-08-03T13:25:44.743Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,48
2026-08-03T13:26:14.672Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7854,0,35
2026-08-03T13:26:14.672Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,AC4098,0,36
2026-08-03T13:26:14.672Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,AA7890,0,22
2026-08-03T13:26:14.672Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9282,1,44
2026-08-03T13:26:14.672Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,45
2026-08-03T13:26:44.748Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7854,0,24
2026-08-03T13:26:44.748Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,AC4098,0,46
2026-08-03T13:26:44.748Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,AA7890,0,22
2026-08-03T13:26:44.748Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9282,1,44
2026-08-03T13:26:44.748Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,44
2026-08-03T13:27:14.685Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,13
2026-08-03T13:27:14.685Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7854,0,13
2026-08-03T13:27:14.685Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,AC4098,0,33
2026-08-03T13:27:14.685Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,AA7890,1,13
2026-08-03T13:27:14.685Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9282,0,13
2026-08-03T13:27:14.685Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,46
2026-08-03T13:27:44.690Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,13
2026-08-03T13:27:44.690Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7854,0,32
2026-08-03T13:27:44.690Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,AC4098,1,35
2026-08-03T13:27:44.690Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,AA7890,0,43
2026-08-03T13:27:44.690Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9282,0,25
2026-08-03T13:27:44.690Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,43
2026-08-03T13:28:14.691Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,13
2026-08-03T13:28:14.691Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AA7854,1,36
2026-08-03T13:28:14.691Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,AC4098,0,21
2026-08-03T13:28:14.691Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,AA7890,1,46
2026-08-03T13:28:14.691Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MY9282,0,26
2026-08-03T13:28:14.691Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9154,0,42
2026-08-03T13:28:44.736Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,13
2026-08-03T13:28:44.736Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AA7854,0,42
2026-08-03T13:28:44.736Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,AC4098,0,24
2026-08-03T13:28:44.736Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,AA7890,0,37
2026-08-03T13:28:44.736Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MY9282,1,42
2026-08-03T13:28:44.736Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY9154,1,36
2026-08-03T13:29:14.877Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,13
2026-08-03T13:29:14.877Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AA7854,0,41
2026-08-03T13:29:14.877Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,31,T380,AC4098,1,35
