timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T22:20:08.343Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,31
2026-08-02T22:20:08.343Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5503,1,9
2026-08-02T22:20:08.343Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,49
2026-08-02T22:20:08.343Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5290,1,21
2026-08-02T22:20:08.343Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,32
2026-08-02T22:20:08.343Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,0,30
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,29
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5503,1,37
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,48
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5290,1,21
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,1,30
2026-08-02T22:20:38.230Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5178,1,21
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,15
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5503,0,4
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,48
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5290,0,21
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,0,43
2026-08-02T22:21:08.188Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5178,0,41
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,16
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,1,29
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,47
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5290,0,21
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,1,24
2026-08-02T22:21:38.195Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5178,0,34
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,10
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,1,3
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,48
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5290,0,21
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,1,14
2026-08-02T22:22:08.227Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5178,1,16
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,24
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,0,28
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,42
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5290,0,30
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,9
2026-08-02T22:22:38.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5178,0,27
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,10
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5503,1,17
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4580,1,26
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5290,0,46
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,20
2026-08-02T22:23:08.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,2
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,22
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5503,1,4
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4580,0,38
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5290,0,33
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,12
2026-08-02T22:23:38.197Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,9
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5413,1,12
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5503,0,15
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4580,1,38
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5290,1,37
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,1,27
2026-08-02T22:24:08.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,0,10
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB5413,1,27
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,1,27
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4580,0,23
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5290,0,37
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,37
2026-08-02T22:24:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,22
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB5413,0,14
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,1,9
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB4580,1,17
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5290,0,18
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,29
2026-08-02T22:25:08.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,10
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,1,29
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,8
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB4580,0,48
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5290,0,48
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,20
2026-08-02T22:25:38.250Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,4
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,30
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,19
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AB4580,1,27
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,1,33
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,26
2026-08-02T22:26:08.277Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,26
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,33
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,17
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AB4580,0,39
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,0,45
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,1,30
2026-08-02T22:26:38.242Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,22
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,18
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5503,0,17
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4580,1,1
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,1,24
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,1,1
2026-08-02T22:27:08.274Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-02T22:27:38.234Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,22
2026-08-02T22:27:38.234Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,0,48
2026-08-02T22:27:38.234Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,1,24
2026-08-02T22:27:38.234Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4580,0,47
2026-08-02T22:27:38.234Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,23
2026-08-02T22:27:38.234Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,0,1
2026-08-02T22:28:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,12
2026-08-02T22:28:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,0,19
2026-08-02T22:28:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,1,2
2026-08-02T22:28:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,1,27
2026-08-02T22:28:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,34
2026-08-02T22:28:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,1,33
2026-08-02T22:28:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,11
2026-08-02T22:28:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,0,21
2026-08-02T22:28:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,41
2026-08-02T22:28:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,1,28
2026-08-02T22:28:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,42
2026-08-02T22:28:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,1,4
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,21
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,0,33
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,47
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,0,28
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,1,3
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,9
2026-08-02T22:29:08.265Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,3
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,41
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5413,1,23
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,48
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4580,1,34
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,1,6
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,12
2026-08-02T22:29:38.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,34
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5536,1,38
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5413,0,24
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,43
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4580,1,27
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,1,6
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,1,20
2026-08-02T22:30:08.283Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,18
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5536,1,2
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,1,18
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,45
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4580,0,26
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,0,28
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,0,41
2026-08-02T22:30:38.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,16
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB5536,1,35
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5413,0,41
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,47
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4580,0,34
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AB4543,0,48
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,1,11
2026-08-02T22:31:08.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5470,1,31
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,3
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB5536,1,14
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,1,26
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,46
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4580,0,35
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AB4543,0,48
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,0,40
2026-08-02T22:31:38.308Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5470,0,43
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,20
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5536,1,22
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,1,19
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,48
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,46
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,4
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5290,1,39
2026-08-02T22:32:08.286Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5470,1,36
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,21
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5536,1,2
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,0,24
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5503,0,47
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,19
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,14
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5290,0,39
2026-08-02T22:32:38.300Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5470,0,25
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5178,1,16
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5536,0,35
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,1,24
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5503,1,11
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,46
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,44
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,39
2026-08-02T22:33:08.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5470,1,0
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5178,1,4
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5536,0,4
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,1,11
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5503,0,32
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,40
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,1,21
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,47
2026-08-02T22:33:38.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5470,1,0
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5178,1,9
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5536,1,39
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,13
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5503,1,24
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,45
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,0,27
2026-08-02T22:34:08.348Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,46
