timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:40:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:40:44.343Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5646,1,31
2026-08-02T01:40:44.343Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7673,1,45
2026-08-02T01:40:44.364Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA6701,0,3
2026-08-02T01:40:44.364Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,0,2
2026-08-02T01:40:44.364Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:41:14.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA6701,1,3
2026-08-02T01:41:14.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,0,2
2026-08-02T01:41:14.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:41:14.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5646,0,17
2026-08-02T01:41:14.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7673,1,2
2026-08-02T01:41:44.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5646,0,21
2026-08-02T01:41:44.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7673,0,28
2026-08-02T01:41:44.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA6701,1,7
2026-08-02T01:41:44.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,0,2
2026-08-02T01:41:44.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:42:14.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5646,0,22
2026-08-02T01:42:14.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7673,0,3
2026-08-02T01:42:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA6701,1,1
2026-08-02T01:42:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,3
2026-08-02T01:42:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:42:44.402Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5646,1,8
2026-08-02T01:42:44.402Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7673,1,3
2026-08-02T01:42:44.409Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA6701,1,23
2026-08-02T01:42:44.409Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,18
2026-08-02T01:42:44.409Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:43:14.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA6701,0,24
2026-08-02T01:43:14.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,30
2026-08-02T01:43:14.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:43:14.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5646,1,12
2026-08-02T01:43:14.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7673,0,29
2026-08-02T01:43:44.389Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,1,7
2026-08-02T01:43:44.389Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,6
2026-08-02T01:43:44.389Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:43:44.427Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5646,1,26
2026-08-02T01:43:44.427Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7673,1,17
2026-08-02T01:44:14.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5646,1,19
2026-08-02T01:44:14.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,1,19
2026-08-02T01:44:14.455Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,7
2026-08-02T01:44:14.455Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,31
2026-08-02T01:44:44.422Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,18
2026-08-02T01:44:44.422Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,6
2026-08-02T01:44:44.431Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5646,1,19
2026-08-02T01:44:44.431Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,1,2
2026-08-02T01:45:14.411Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,36
2026-08-02T01:45:14.411Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,42
2026-08-02T01:45:14.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,32
2026-08-02T01:45:14.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,0,10
2026-08-02T01:45:44.458Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,44
2026-08-02T01:45:44.458Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,24
2026-08-02T01:45:44.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,37
2026-08-02T01:45:44.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,2
2026-08-02T01:45:44.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,0,10
2026-08-02T01:46:14.458Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,37
2026-08-02T01:46:14.458Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,2
2026-08-02T01:46:14.458Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,0,19
2026-08-02T01:46:14.478Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,48
2026-08-02T01:46:14.478Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:46:44.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,41
2026-08-02T01:46:44.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:46:44.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,37
2026-08-02T01:46:44.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,0,15
2026-08-02T01:46:44.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7673,1,29
2026-08-02T01:47:14.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,47
2026-08-02T01:47:14.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:47:15.531Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,37
2026-08-02T01:47:15.531Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,1,15
2026-08-02T01:47:15.531Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7673,0,5
2026-08-02T01:47:44.467Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,25
2026-08-02T01:47:44.467Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,1,24
2026-08-02T01:47:44.467Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7673,0,16
2026-08-02T01:47:44.486Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,1,10
2026-08-02T01:47:44.486Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:48:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,0,37
2026-08-02T01:48:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:48:14.494Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,6
2026-08-02T01:48:14.494Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,0,36
2026-08-02T01:48:14.494Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,30
2026-08-02T01:48:44.455Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,16
2026-08-02T01:48:44.455Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,1,31
2026-08-02T01:48:44.455Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,18
2026-08-02T01:48:44.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,0,28
2026-08-02T01:48:44.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:49:14.515Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,10
2026-08-02T01:49:14.515Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,21
2026-08-02T01:49:14.515Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,0,17
2026-08-02T01:49:14.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,3
2026-08-02T01:49:14.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:49:44.485Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,19
2026-08-02T01:49:44.485Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,46
2026-08-02T01:49:44.485Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:49:44.498Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,3
2026-08-02T01:49:44.498Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:50:14.533Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,12
2026-08-02T01:50:14.533Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T01:50:14.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,24
2026-08-02T01:50:14.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,42
2026-08-02T01:50:14.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:50:44.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,42
2026-08-02T01:50:44.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,30
2026-08-02T01:50:44.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:50:44.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,0,34
2026-08-02T01:51:14.534Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,12
2026-08-02T01:51:14.557Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,4
2026-08-02T01:51:14.557Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,33
2026-08-02T01:51:14.557Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:51:44.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,27
2026-08-02T01:51:44.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,1,7
2026-08-02T01:51:44.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:51:44.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,11
2026-08-02T01:52:14.562Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,17
2026-08-02T01:52:14.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,26
2026-08-02T01:52:14.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,0,9
2026-08-02T01:52:14.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:52:44.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,17
2026-08-02T01:52:44.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,8
2026-08-02T01:52:44.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,1,4
2026-08-02T01:52:44.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T01:53:14.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,2
2026-08-02T01:53:14.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,26
2026-08-02T01:53:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,10
2026-08-02T01:53:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,0,28
2026-08-02T01:53:44.545Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,17
2026-08-02T01:53:44.545Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,0,31
2026-08-02T01:53:44.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,23
2026-08-02T01:53:44.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,31
2026-08-02T01:54:14.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,40
2026-08-02T01:54:14.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,5
2026-08-02T01:54:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,8
2026-08-02T01:54:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,1,8
2026-08-02T01:54:44.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,32
2026-08-02T01:54:44.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,1,12
2026-08-02T01:54:44.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,30
2026-08-02T01:54:44.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,17
2026-08-02T01:55:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,7
2026-08-02T01:55:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5646,1,18
2026-08-02T01:55:14.701Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,0,5
2026-08-02T01:55:14.701Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,2
2026-08-02T01:55:44.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,15
2026-08-02T01:55:44.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5646,0,23
2026-08-02T01:55:44.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,5
2026-08-02T01:55:44.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,3
2026-08-02T01:56:14.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,0,35
2026-08-02T01:56:14.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,31
2026-08-02T01:56:14.619Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,25
2026-08-02T01:56:14.619Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,1,26
2026-08-02T01:56:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,25
2026-08-02T01:56:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,11
2026-08-02T01:56:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,2
2026-08-02T01:56:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,17
2026-08-02T01:57:14.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,7
2026-08-02T01:57:14.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,32
2026-08-02T01:57:14.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,3
2026-08-02T01:57:14.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,2
2026-08-02T01:57:44.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,3
2026-08-02T01:57:44.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA6701,1,17
2026-08-02T01:57:44.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,10
2026-08-02T01:57:44.648Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5646,1,29
2026-08-02T01:58:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,20
2026-08-02T01:58:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5646,0,39
2026-08-02T01:58:14.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,24
2026-08-02T01:58:14.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,22
2026-08-02T01:58:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,16
2026-08-02T01:58:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5646,1,14
2026-08-02T01:58:44.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,35
2026-08-02T01:58:44.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,0,18
2026-08-02T01:59:14.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5407,1,29
2026-08-02T01:59:14.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,9
2026-08-02T01:59:14.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5646,1,32
2026-08-02T01:59:14.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,20
2026-08-02T01:59:14.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,31
2026-08-02T01:59:44.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5407,1,29
2026-08-02T01:59:44.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,5
2026-08-02T01:59:44.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5646,0,31
2026-08-02T01:59:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,45
2026-08-02T01:59:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,31
2026-08-02T02:00:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5407,0,29
2026-08-02T02:00:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,5
2026-08-02T02:00:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:00:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,39
2026-08-02T02:00:14.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,2
2026-08-02T02:00:44.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,48
2026-08-02T02:00:44.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,4
2026-08-02T02:00:44.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5407,0,21
2026-08-02T02:00:44.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,29
2026-08-02T02:00:44.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:01:14.714Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5407,0,21
2026-08-02T02:01:14.714Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,5
2026-08-02T02:01:14.714Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:01:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,6
2026-08-02T02:01:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,12
2026-08-02T02:01:44.665Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5407,1,23
2026-08-02T02:01:44.665Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,0,11
2026-08-02T02:01:44.665Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:01:44.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,4
2026-08-02T02:01:44.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,12
2026-08-02T02:02:14.701Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5407,0,1
2026-08-02T02:02:14.701Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,30
2026-08-02T02:02:14.701Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:02:14.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,34
2026-08-02T02:02:14.706Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,12
2026-08-02T02:02:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5407,0,23
2026-08-02T02:02:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,24
2026-08-02T02:02:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:02:44.659Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,22
2026-08-02T02:02:44.659Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,46
2026-08-02T02:03:14.669Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,15
2026-08-02T02:03:14.669Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,18
2026-08-02T02:03:14.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5407,0,9
2026-08-02T02:03:14.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,49
2026-08-02T02:03:14.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5646,1,0
2026-08-02T02:03:44.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,7
2026-08-02T02:03:44.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,32
2026-08-02T02:03:44.718Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5407,0,35
2026-08-02T02:03:44.718Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,34
