timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,1,9
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,9
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,6
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ8941,0,5
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,17
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9630,1,9
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,1,30
2026-08-02T01:28:14.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9658,1,6
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,0,24
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9104,0,47
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,15
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,1,9
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,9
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,26
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ8941,1,5
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,1,14
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9630,0,2
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,37
2026-08-02T01:28:44.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9658,0,24
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,0,32
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,1,1
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,8
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,5
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,16
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,4
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ8941,0,5
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,1,14
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9630,0,2
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,7
2026-08-02T01:29:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9658,1,25
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,1,29
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,0,47
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,23
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,45
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,1,8
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,3
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,16
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ8941,0,18
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9630,0,16
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,19
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,0,15
2026-08-02T01:29:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9658,1,26
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,1,14
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,0,32
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,3
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,40
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,13
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,3
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,11
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8941,1,22
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9630,0,14
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,17
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,0,11
2026-08-02T01:30:14.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9658,0,11
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,0,24
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,3
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,1,11
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,24
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,27
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,23
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,11
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8941,1,6
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:30:44.337Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9658,0,6
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,0,24
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,17
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,11
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,25
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,1,9
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,13
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,11
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8941,0,10
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:31:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9658,1,12
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,0,21
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,23
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,1
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,25
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,15
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,11
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,18
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ8941,0,15
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:31:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9658,1,3
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,AB3717,1,26
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,14
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,1
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,25
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,6
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,16
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ8941,1,22
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:32:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9658,1,3
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,AB3717,0,36
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,14
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,12
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,20
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,10
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,2
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ8941,1,10
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:32:44.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9658,0,7
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,AB3717,0,35
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,20
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,1,37
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,20
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,13
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,0,3
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ8941,1,25
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:33:14.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9658,1,6
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,1,1
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,1,4
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,1,5
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9530,0,8
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,3
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,1,8
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ8941,1,2
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:33:44.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9658,1,13
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,1,14
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,17
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,36
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,22
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,8
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,1,2
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,0,1
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ8941,1,8
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:34:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9658,1,13
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,AB3717,1,33
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,43
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,45
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,2
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB6183,1,11
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,25
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,1,1
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,0,1
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ8941,0,30
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9904,1,0
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T01:34:44.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9630,1,0
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9658,1,13
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,AB3717,0,9
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,1,28
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,20
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB6183,1,5
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,49
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,13
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,0,1
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,0,1
2026-08-02T01:35:14.302Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ8941,1,0
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9658,0,7
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,1,16
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,34
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,20
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB6183,0,15
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,0,10
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9549,1,5
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,0,1
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,1
2026-08-02T01:35:44.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ8941,1,0
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9658,0,26
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,1,16
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,47
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,14
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB6183,0,19
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,0,17
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9549,1,5
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9937,0,19
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,8
2026-08-02T01:36:14.290Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ8941,1,0
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9658,1,9
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,1,4
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,47
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,7
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB6183,0,30
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,0,8
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9549,1,3
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,5
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9937,1,2
2026-08-02T01:36:44.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ8941,1,0
2026-08-02T01:37:14.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9658,0,6
2026-08-02T01:37:14.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,0,45
2026-08-02T01:37:14.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,19
2026-08-02T01:37:14.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB6183,0,19
2026-08-02T01:37:14.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,40
2026-08-02T01:37:14.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9530,0,8
