timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:27:14.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7431,1,3
2026-08-02T01:27:14.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,1
2026-08-02T01:27:14.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA2597,1,12
2026-08-02T01:27:14.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,1,1
2026-08-02T01:27:14.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7280,0,39
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7185,1,9
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,1,23
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7098,1,15
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AB6174,1,17
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,29
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6956,0,13
2026-08-02T01:27:14.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7343,1,0
2026-08-02T01:27:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,4
2026-08-02T01:27:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7431,0,10
2026-08-02T01:27:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,1
2026-08-02T01:27:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA2597,0,12
2026-08-02T01:27:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,1,1
2026-08-02T01:27:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7280,0,15
2026-08-02T01:27:44.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7185,1,11
2026-08-02T01:27:44.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,5
2026-08-02T01:27:44.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AB6174,1,15
2026-08-02T01:27:44.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7098,0,19
2026-08-02T01:27:44.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,19
2026-08-02T01:27:44.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6956,0,11
2026-08-02T01:28:14.210Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7185,1,8
2026-08-02T01:28:14.210Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,22
2026-08-02T01:28:14.210Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7098,0,13
2026-08-02T01:28:14.210Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AB6174,0,24
2026-08-02T01:28:14.210Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,16
2026-08-02T01:28:14.210Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6956,0,11
2026-08-02T01:28:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,4
2026-08-02T01:28:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7431,0,18
2026-08-02T01:28:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,25
2026-08-02T01:28:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA2597,0,28
2026-08-02T01:28:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,1,7
2026-08-02T01:28:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7280,0,18
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,4
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7158,1,3
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,30
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7431,1,1
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA2597,0,3
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,0,19
2026-08-02T01:28:44.265Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7280,0,27
2026-08-02T01:28:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7185,0,40
2026-08-02T01:28:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,22
2026-08-02T01:28:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7098,1,8
2026-08-02T01:28:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AB6174,0,9
2026-08-02T01:28:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,16
2026-08-02T01:28:44.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6956,1,11
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,4
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7158,1,3
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,7
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7431,1,1
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA2597,0,3
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7528,1,27
2026-08-02T01:29:14.211Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:29:14.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7185,0,18
2026-08-02T01:29:14.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,22
2026-08-02T01:29:14.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7098,1,8
2026-08-02T01:29:14.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AB6174,0,10
2026-08-02T01:29:14.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,16
2026-08-02T01:29:14.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6956,0,28
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,4
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7158,0,3
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,7
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7431,1,1
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA2597,0,24
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7528,1,16
2026-08-02T01:29:44.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:29:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7185,0,22
2026-08-02T01:29:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,8
2026-08-02T01:29:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AB6174,0,5
2026-08-02T01:29:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7098,0,7
2026-08-02T01:29:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,1,14
2026-08-02T01:29:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6956,0,17
2026-08-02T01:30:14.243Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7185,0,32
2026-08-02T01:30:14.243Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,16
2026-08-02T01:30:14.243Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AB6174,0,22
2026-08-02T01:30:14.243Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7098,0,9
2026-08-02T01:30:14.243Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,1,20
2026-08-02T01:30:14.243Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6956,0,2
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,1
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7158,0,36
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,7
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7431,0,12
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA2597,0,38
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7528,1,2
2026-08-02T01:30:14.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:30:44.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7185,1,33
2026-08-02T01:30:44.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,6
2026-08-02T01:30:44.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7098,1,19
2026-08-02T01:30:44.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,1,18
2026-08-02T01:30:44.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,22
2026-08-02T01:30:44.287Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6956,0,8
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,8
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7158,0,24
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7285,0,8
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7431,0,20
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA2597,0,1
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,1,16
2026-08-02T01:30:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:31:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7185,1,19
2026-08-02T01:31:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,6
2026-08-02T01:31:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,1,5
2026-08-02T01:31:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7098,0,20
2026-08-02T01:31:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,14
2026-08-02T01:31:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6956,0,4
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,8
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7158,0,24
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7343,1,8
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7285,1,31
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7431,1,18
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA2597,0,9
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,1,31
2026-08-02T01:31:14.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:31:44.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7185,0,43
2026-08-02T01:31:44.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,5
2026-08-02T01:31:44.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7098,0,20
2026-08-02T01:31:44.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,8
2026-08-02T01:31:44.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,9
2026-08-02T01:31:44.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6956,0,11
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,8
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7343,1,8
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7158,1,10
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7431,1,29
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7285,1,30
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA2597,0,27
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,0,31
2026-08-02T01:31:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,8
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7343,1,25
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7158,1,18
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7431,0,3
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7285,1,30
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA2597,1,16
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,0,31
2026-08-02T01:32:14.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:32:14.241Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7185,0,31
2026-08-02T01:32:14.241Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7217,0,19
2026-08-02T01:32:14.241Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7098,0,20
2026-08-02T01:32:14.241Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,8
2026-08-02T01:32:14.241Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,12
2026-08-02T01:32:14.241Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6956,0,28
2026-08-02T01:32:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7185,0,10
2026-08-02T01:32:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7217,1,9
2026-08-02T01:32:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7098,0,20
2026-08-02T01:32:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,8
2026-08-02T01:32:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,11
2026-08-02T01:32:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6956,1,28
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,8
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7343,0,31
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7158,0,18
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7431,0,28
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7285,1,5
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,0,31
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA2597,1,31
2026-08-02T01:32:44.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,8
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7158,0,18
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7343,1,3
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7431,0,17
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7285,1,7
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,0,19
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA2597,0,18
2026-08-02T01:33:14.256Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7280,1,0
2026-08-02T01:33:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7185,1,1
2026-08-02T01:33:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7217,0,13
2026-08-02T01:33:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7098,0,30
2026-08-02T01:33:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,17
2026-08-02T01:33:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,9
2026-08-02T01:33:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6956,0,1
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7444,1,5
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7185,0,17
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7217,1,7
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,10
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7098,1,2
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,9
2026-08-02T01:33:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6956,0,38
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,6
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7158,0,2
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7343,1,1
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7431,0,17
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7285,0,8
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7528,1,8
2026-08-02T01:33:44.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA2597,1,28
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,25
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7343,1,7
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7158,1,21
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7285,0,8
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7431,1,27
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA2597,1,7
2026-08-02T01:34:14.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7528,0,31
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7444,1,8
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7185,0,37
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7217,0,39
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7098,1,26
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,1,17
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,1,13
2026-08-02T01:34:14.281Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6956,1,0
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,5
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7343,0,7
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7158,1,2
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7285,0,8
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7431,1,27
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA2597,0,30
2026-08-02T01:34:44.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,1,10
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7444,0,14
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7185,0,37
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7217,1,33
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7098,0,33
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,11
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,1,12
2026-08-02T01:34:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6956,1,0
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7424,0,6
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7343,0,7
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7158,0,29
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7285,0,23
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7431,0,9
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,1,6
2026-08-02T01:35:14.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA2597,1,18
