timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T09:29:50.807Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,2
2026-08-02T09:29:50.807Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,10
2026-08-02T09:29:50.807Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,16
2026-08-02T09:30:20.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T09:30:20.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,10
2026-08-02T09:30:20.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,22
2026-08-02T09:30:50.846Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T09:30:50.846Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,7
2026-08-02T09:30:50.846Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:31:20.807Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T09:31:20.807Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,29
2026-08-02T09:31:20.807Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:31:50.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T09:31:50.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,6
2026-08-02T09:31:50.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:32:20.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,21
2026-08-02T09:32:20.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,6
2026-08-02T09:32:20.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:32:50.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,14
2026-08-02T09:32:50.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,22
2026-08-02T09:32:50.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:33:20.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,2
2026-08-02T09:33:20.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,1
2026-08-02T09:33:20.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:33:50.865Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,5
2026-08-02T09:33:50.865Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,1
2026-08-02T09:33:50.865Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:34:20.888Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T09:34:20.888Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,6
2026-08-02T09:34:20.888Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:34:50.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T09:34:50.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,2
2026-08-02T09:34:50.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T09:35:20.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T09:35:20.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,3
2026-08-02T09:35:50.974Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,14
2026-08-02T09:35:50.974Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,16
2026-08-02T09:36:20.902Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,14
2026-08-02T09:36:20.902Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,16
2026-08-02T09:36:50.925Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,8
2026-08-02T09:36:50.925Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,16
2026-08-02T09:37:20.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,4
2026-08-02T09:37:20.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,13
2026-08-02T09:37:50.941Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T09:37:50.941Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,21
2026-08-02T09:38:20.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,14
2026-08-02T09:38:20.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,7
2026-08-02T09:38:50.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,14
2026-08-02T09:38:50.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,7
2026-08-02T09:39:20.948Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,14
2026-08-02T09:39:20.948Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,7
2026-08-02T09:39:50.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,14
2026-08-02T09:39:50.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,2
2026-08-02T09:40:20.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,5
2026-08-02T09:40:20.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,2
2026-08-02T09:40:20.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:40:50.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,5
2026-08-02T09:40:50.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,20
2026-08-02T09:40:50.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:41:20.957Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,5
2026-08-02T09:41:20.957Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,1
2026-08-02T09:41:20.957Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:41:51.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,15
2026-08-02T09:41:51.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,0,1
2026-08-02T09:41:51.067Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:42:20.997Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,6
2026-08-02T09:42:20.997Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,26
2026-08-02T09:42:20.997Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:42:51.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,22
2026-08-02T09:42:51.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,21
2026-08-02T09:42:51.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:43:21.048Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,7
2026-08-02T09:43:21.048Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,26
2026-08-02T09:43:21.048Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:43:51.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T09:43:51.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,11
2026-08-02T09:43:51.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:44:21.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,29
2026-08-02T09:44:21.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,19
2026-08-02T09:44:21.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:44:51.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,15
2026-08-02T09:44:51.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,21
2026-08-02T09:44:51.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:45:21.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,19
2026-08-02T09:45:21.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,3
2026-08-02T09:45:21.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,19
2026-08-02T09:45:51.050Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,12
2026-08-02T09:45:51.050Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,5
2026-08-02T09:45:51.050Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,19
2026-08-02T09:46:21.102Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,12
2026-08-02T09:46:21.102Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,5
2026-08-02T09:46:21.102Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,30
2026-08-02T09:46:51.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,12
2026-08-02T09:46:51.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,5
2026-08-02T09:46:51.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,30
2026-08-02T09:47:21.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,3
2026-08-02T09:47:21.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,5
2026-08-02T09:47:21.100Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,30
2026-08-02T09:47:51.120Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,8
2026-08-02T09:47:51.120Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,5
2026-08-02T09:47:51.120Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,24
2026-08-02T09:48:21.123Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,15
2026-08-02T09:48:21.123Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,7
2026-08-02T09:48:21.123Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,20
2026-08-02T09:48:51.119Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,3
2026-08-02T09:48:51.119Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,6
2026-08-02T09:48:51.119Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,20
2026-08-02T09:49:21.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,13
2026-08-02T09:49:21.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,6
2026-08-02T09:49:21.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,20
2026-08-02T09:49:51.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,2
2026-08-02T09:49:51.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,6
2026-08-02T09:49:51.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,20
2026-08-02T09:50:21.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,4
2026-08-02T09:50:21.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,6
2026-08-02T09:50:21.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,6
2026-08-02T09:50:51.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,4
2026-08-02T09:50:51.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,6
2026-08-02T09:50:51.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,7
2026-08-02T09:51:21.213Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,4
2026-08-02T09:51:21.213Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T09:51:21.213Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,2
2026-08-02T09:51:51.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,2
2026-08-02T09:51:51.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,3
2026-08-02T09:51:51.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,2
2026-08-02T09:52:21.221Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,3
2026-08-02T09:52:21.221Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T09:52:21.221Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,2
2026-08-02T09:52:51.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,19
2026-08-02T09:52:51.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T09:52:51.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,2
2026-08-02T09:53:21.251Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,32
2026-08-02T09:53:21.251Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T09:53:21.251Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,2
2026-08-02T09:53:51.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,32
2026-08-02T09:53:51.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T09:53:51.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,2
2026-08-02T09:54:21.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,13
2026-08-02T09:54:21.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,6
2026-08-02T09:54:21.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,2
2026-08-02T09:54:51.264Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,22
2026-08-02T09:54:51.264Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,6
2026-08-02T09:54:51.264Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,1
2026-08-02T09:55:21.205Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,29
2026-08-02T09:55:21.205Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,6
2026-08-02T09:55:21.205Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,1
2026-08-02T09:55:51.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,10
2026-08-02T09:55:51.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,6
2026-08-02T09:55:51.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,4
2026-08-02T09:56:21.255Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,9
2026-08-02T09:56:21.255Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T09:56:21.255Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,4
2026-08-02T09:56:51.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,0,18
2026-08-02T09:56:51.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T09:56:51.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,13
2026-08-02T09:57:21.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,3
2026-08-02T09:57:21.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T09:57:21.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,8
2026-08-02T09:57:51.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,22
2026-08-02T09:57:51.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,10
2026-08-02T09:57:51.295Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,8
2026-08-02T09:58:21.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,6
2026-08-02T09:58:21.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,9
2026-08-02T09:58:21.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,3
2026-08-02T09:58:51.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,6
2026-08-02T09:58:51.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,9
2026-08-02T09:58:51.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,21
2026-08-02T09:59:21.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,8
2026-08-02T09:59:21.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,9
2026-08-02T09:59:21.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,11
2026-08-02T09:59:51.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,11
2026-08-02T09:59:51.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,9
2026-08-02T09:59:51.292Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,9
2026-08-02T10:00:21.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,2
2026-08-02T10:00:21.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T10:00:21.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,9
2026-08-02T10:00:51.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T10:00:51.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,23
2026-08-02T10:00:51.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T10:00:51.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,21
2026-08-02T10:01:21.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,14
2026-08-02T10:01:21.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,8
2026-08-02T10:01:21.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T10:01:21.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,21
2026-08-02T10:01:51.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,21
2026-08-02T10:01:51.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,23
2026-08-02T10:01:51.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T10:01:51.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,2
2026-08-02T10:02:21.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,7
2026-08-02T10:02:21.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,13
2026-08-02T10:02:21.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T10:02:21.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,5
2026-08-02T10:02:51.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,3
2026-08-02T10:02:51.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,13
2026-08-02T10:02:51.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T10:02:51.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,33
2026-08-02T10:03:21.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,19
2026-08-02T10:03:21.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,13
2026-08-02T10:03:21.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T10:03:21.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,34
2026-08-02T10:03:51.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,2
2026-08-02T10:03:51.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,13
2026-08-02T10:03:51.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T10:03:51.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,1,29
2026-08-02T10:04:21.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,20
2026-08-02T10:04:21.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,13
2026-08-02T10:04:21.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T10:04:21.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,29
2026-08-02T10:04:51.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,2
2026-08-02T10:04:51.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,2
2026-08-02T10:04:51.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,4
2026-08-02T10:04:51.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,3
2026-08-02T10:05:21.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,8
2026-08-02T10:05:21.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,6
2026-08-02T10:05:21.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,4
2026-08-02T10:05:21.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,4
2026-08-02T10:05:51.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,25
2026-08-02T10:05:51.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,6
2026-08-02T10:05:51.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,4
