timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T08:21:49.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,1,16
2026-08-02T08:21:49.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:21:49.819Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,1,1
2026-08-02T08:21:49.819Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,18
2026-08-02T08:21:49.819Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AB6005,0,24
2026-08-02T08:22:19.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,1,21
2026-08-02T08:22:19.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,30
2026-08-02T08:22:19.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,12
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,31
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,1
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,29
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,1,16
2026-08-02T08:22:19.828Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:22:49.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,26
2026-08-02T08:22:49.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,17
2026-08-02T08:22:49.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,9
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,12
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,29
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,1,7
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,14
2026-08-02T08:22:49.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:23:19.874Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,45
2026-08-02T08:23:19.874Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,22
2026-08-02T08:23:19.874Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,23
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,4
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,35
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,1,2
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,7
2026-08-02T08:23:19.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:23:49.845Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,42
2026-08-02T08:23:49.845Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,22
2026-08-02T08:23:49.845Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,2
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,10
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,44
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,1,1
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,2
2026-08-02T08:23:49.868Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,2
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,9
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,19
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,1,1
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,2
2026-08-02T08:24:19.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:24:19.881Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,43
2026-08-02T08:24:19.881Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,22
2026-08-02T08:24:19.881Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:24:49.908Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,12
2026-08-02T08:24:49.908Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,20
2026-08-02T08:24:49.908Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,2
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,4
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,1
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,5
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,0,20
2026-08-02T08:24:49.929Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6297,1,0
2026-08-02T08:25:19.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,1,2
2026-08-02T08:25:19.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,7
2026-08-02T08:25:19.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,2
2026-08-02T08:25:19.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:25:19.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,10
2026-08-02T08:25:19.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,0,10
2026-08-02T08:25:19.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6607,0,36
2026-08-02T08:25:19.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,1,20
2026-08-02T08:25:19.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:25:49.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,0,20
2026-08-02T08:25:49.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,0,29
2026-08-02T08:25:49.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:25:49.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,20
2026-08-02T08:25:49.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7510,1,8
2026-08-02T08:25:49.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,3
2026-08-02T08:25:49.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:25:49.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,2
2026-08-02T08:25:49.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,0,1
2026-08-02T08:26:19.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,19
2026-08-02T08:26:19.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7510,1,2
2026-08-02T08:26:19.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,1
2026-08-02T08:26:19.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:26:19.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,22
2026-08-02T08:26:19.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,0,16
2026-08-02T08:26:19.873Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,0,1
2026-08-02T08:26:19.873Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,0,27
2026-08-02T08:26:19.873Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6005,1,0
2026-08-02T08:26:49.927Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,24
2026-08-02T08:26:49.927Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7510,0,15
2026-08-02T08:26:49.927Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,6
2026-08-02T08:26:49.927Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:26:49.927Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,8
2026-08-02T08:26:49.927Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,0,8
2026-08-02T08:26:49.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,0,6
2026-08-02T08:26:49.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,0,26
2026-08-02T08:27:19.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,6
2026-08-02T08:27:19.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,15
2026-08-02T08:27:19.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:27:19.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,25
2026-08-02T08:27:19.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7250,0,37
2026-08-02T08:27:19.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,5
2026-08-02T08:27:19.916Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA6607,0,22
2026-08-02T08:27:19.916Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,1,26
2026-08-02T08:27:49.998Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,1,29
2026-08-02T08:27:49.998Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,7
2026-08-02T08:27:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7086,0,3
2026-08-02T08:27:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,3
2026-08-02T08:27:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:27:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,27
2026-08-02T08:27:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,5
2026-08-02T08:27:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7250,1,42
2026-08-02T08:28:19.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,10
2026-08-02T08:28:19.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,3
2026-08-02T08:28:19.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,0
2026-08-02T08:28:19.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,29
2026-08-02T08:28:19.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,5
2026-08-02T08:28:19.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7250,0,16
2026-08-02T08:28:19.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,0,39
2026-08-02T08:28:19.975Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,9
2026-08-02T08:28:49.940Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,0,20
2026-08-02T08:28:49.940Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,10
2026-08-02T08:28:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,9
2026-08-02T08:28:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,3
2026-08-02T08:28:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,4
2026-08-02T08:28:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7250,0,32
2026-08-02T08:28:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,1,20
2026-08-02T08:29:19.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,0,29
2026-08-02T08:29:19.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,10
2026-08-02T08:29:19.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6005,1,6
2026-08-02T08:29:19.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,11
2026-08-02T08:29:19.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,21
2026-08-02T08:29:19.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,4
2026-08-02T08:29:19.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7250,0,28
2026-08-02T08:29:19.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,1,34
2026-08-02T08:29:49.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6005,0,15
2026-08-02T08:29:49.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,1
2026-08-02T08:29:49.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,25
2026-08-02T08:29:49.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,3
2026-08-02T08:29:49.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,0,39
2026-08-02T08:29:49.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:29:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,0,29
2026-08-02T08:29:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,43
2026-08-02T08:30:19.934Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6005,1,27
2026-08-02T08:30:19.934Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7086,0,1
2026-08-02T08:30:19.934Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,5
2026-08-02T08:30:19.934Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,3
2026-08-02T08:30:19.934Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,0,26
2026-08-02T08:30:19.934Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:30:19.973Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6607,0,18
2026-08-02T08:30:19.973Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,12
2026-08-02T08:30:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6607,1,30
2026-08-02T08:30:49.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7350,1,7
2026-08-02T08:30:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6005,0,19
2026-08-02T08:30:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7086,1,8
2026-08-02T08:30:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7510,1,12
2026-08-02T08:30:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,15
2026-08-02T08:30:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:30:50.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:31:19.989Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6005,0,31
2026-08-02T08:31:19.989Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7086,1,10
2026-08-02T08:31:19.989Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7510,1,5
2026-08-02T08:31:19.989Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,15
2026-08-02T08:31:19.989Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:31:19.989Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:31:19.993Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6607,0,12
2026-08-02T08:31:19.993Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7350,1,7
2026-08-02T08:31:50.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6005,0,24
2026-08-02T08:31:50.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7086,1,6
2026-08-02T08:31:50.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7510,0,30
2026-08-02T08:31:50.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,15
2026-08-02T08:31:50.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:31:50.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:31:50.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6607,0,26
2026-08-02T08:31:50.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7350,0,21
2026-08-02T08:32:19.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6005,1,34
2026-08-02T08:32:19.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,1,16
2026-08-02T08:32:19.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7510,1,14
2026-08-02T08:32:19.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,2
2026-08-02T08:32:19.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:32:19.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:32:19.992Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6607,0,14
2026-08-02T08:32:19.992Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7350,1,19
2026-08-02T08:32:49.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6005,0,35
2026-08-02T08:32:49.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,1,16
2026-08-02T08:32:49.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7510,1,7
2026-08-02T08:32:49.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,5
2026-08-02T08:32:49.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:32:49.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:32:50.104Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6607,0,33
2026-08-02T08:32:50.104Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7350,0,19
2026-08-02T08:33:19.984Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6005,1,23
2026-08-02T08:33:19.984Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,0,10
2026-08-02T08:33:19.984Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA7510,0,8
2026-08-02T08:33:19.984Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,18
2026-08-02T08:33:19.984Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T08:33:19.984Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:33:19.997Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6607,1,12
2026-08-02T08:33:19.997Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7350,1,35
2026-08-02T08:33:50.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6607,1,12
2026-08-02T08:33:50.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7350,1,34
2026-08-02T08:33:50.115Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6005,1,1
2026-08-02T08:33:50.115Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7086,0,23
2026-08-02T08:33:50.115Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA7510,1,19
2026-08-02T08:33:50.115Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,44
2026-08-02T08:33:50.115Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:34:20.004Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6607,1,12
2026-08-02T08:34:20.004Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7350,1,16
2026-08-02T08:34:20.019Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6005,0,21
2026-08-02T08:34:20.019Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7086,1,20
2026-08-02T08:34:20.019Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA7510,0,42
2026-08-02T08:34:20.019Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,1,40
2026-08-02T08:34:20.019Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T08:34:49.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6607,0,36
2026-08-02T08:34:49.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7350,0,13
