timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T04:40:16.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,11
2026-08-02T04:40:16.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,1,29
2026-08-02T04:40:46.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,12
2026-08-02T04:40:46.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4326,1,6
2026-08-02T04:40:46.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,14
2026-08-02T04:40:46.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,0,29
2026-08-02T04:41:16.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,13
2026-08-02T04:41:16.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4326,0,14
2026-08-02T04:41:16.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,7
2026-08-02T04:41:16.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,1
2026-08-02T04:41:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,18
2026-08-02T04:41:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,1,2
2026-08-02T04:41:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,7
2026-08-02T04:41:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,0,11
2026-08-02T04:42:16.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,1,6
2026-08-02T04:42:16.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,7
2026-08-02T04:42:16.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,1,33
2026-08-02T04:42:16.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,14
2026-08-02T04:42:16.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,0,29
2026-08-02T04:42:46.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,1,6
2026-08-02T04:42:46.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,20
2026-08-02T04:42:46.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,1,1
2026-08-02T04:42:46.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,25
2026-08-02T04:42:46.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:43:16.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,27
2026-08-02T04:43:16.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,8
2026-08-02T04:43:16.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,1,5
2026-08-02T04:43:16.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,25
2026-08-02T04:43:16.621Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:43:46.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,31
2026-08-02T04:43:46.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,17
2026-08-02T04:43:46.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,19
2026-08-02T04:43:46.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,15
2026-08-02T04:43:46.631Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:44:16.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,9
2026-08-02T04:44:16.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,12
2026-08-02T04:44:16.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,6
2026-08-02T04:44:16.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,10
2026-08-02T04:44:16.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:44:46.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,9
2026-08-02T04:44:46.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,12
2026-08-02T04:44:46.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,21
2026-08-02T04:44:46.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,10
2026-08-02T04:44:46.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:45:17.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,9
2026-08-02T04:45:17.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,5
2026-08-02T04:45:17.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,0,25
2026-08-02T04:45:17.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,16
2026-08-02T04:45:17.679Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:45:46.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,9
2026-08-02T04:45:46.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,21
2026-08-02T04:45:46.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,23
2026-08-02T04:45:46.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,16
2026-08-02T04:45:46.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:46:16.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,1,9
2026-08-02T04:46:16.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,21
2026-08-02T04:46:16.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,2
2026-08-02T04:46:16.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,1
2026-08-02T04:46:16.732Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T04:46:46.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,1,9
2026-08-02T04:46:46.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,1
2026-08-02T04:46:46.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,2
2026-08-02T04:46:46.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,1
2026-08-02T04:47:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:47:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,7
2026-08-02T04:47:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,1
2026-08-02T04:47:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,29
2026-08-02T04:47:46.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:47:46.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,8
2026-08-02T04:47:46.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,0,1
2026-08-02T04:47:46.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,29
2026-08-02T04:48:16.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:48:16.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,8
2026-08-02T04:48:16.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,1,26
2026-08-02T04:48:16.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,38
2026-08-02T04:48:46.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:48:46.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,1
2026-08-02T04:48:46.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,1,27
2026-08-02T04:48:46.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,20
2026-08-02T04:49:16.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:49:16.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,19
2026-08-02T04:49:16.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,19
2026-08-02T04:49:16.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,28
2026-08-02T04:49:46.782Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:49:46.782Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,40
2026-08-02T04:49:46.782Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,7
2026-08-02T04:49:46.782Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,36
2026-08-02T04:50:16.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:50:16.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,16
2026-08-02T04:50:16.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,36
2026-08-02T04:50:16.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,21
2026-08-02T04:50:46.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:50:46.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,18
2026-08-02T04:50:46.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,7
2026-08-02T04:50:46.785Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,27
2026-08-02T04:51:16.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:51:16.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,18
2026-08-02T04:51:16.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,1
2026-08-02T04:51:16.780Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,12
2026-08-02T04:51:46.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:51:46.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,21
2026-08-02T04:51:46.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,15
2026-08-02T04:51:46.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,12
2026-08-02T04:52:16.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:52:16.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,10
2026-08-02T04:52:16.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,15
2026-08-02T04:52:16.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,12
2026-08-02T04:52:46.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:52:46.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,1,10
2026-08-02T04:52:46.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,14
2026-08-02T04:52:46.825Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,0,29
2026-08-02T04:53:16.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:53:16.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,6
2026-08-02T04:53:16.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,14
2026-08-02T04:53:16.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,1,16
2026-08-02T04:53:46.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:53:46.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,1,27
2026-08-02T04:53:46.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,1,18
2026-08-02T04:53:46.843Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,0,3
2026-08-02T04:54:16.763Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,9
2026-08-02T04:54:16.763Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,1,2
2026-08-02T04:54:16.763Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,1,18
2026-08-02T04:54:16.763Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,24
2026-08-02T04:54:46.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,8
2026-08-02T04:54:46.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,14
2026-08-02T04:54:46.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,1,2
2026-08-02T04:54:46.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,10
2026-08-02T04:55:16.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,8
2026-08-02T04:55:16.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,14
2026-08-02T04:55:16.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,24
2026-08-02T04:55:16.840Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,0,35
2026-08-02T04:55:46.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,8
2026-08-02T04:55:46.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,14
2026-08-02T04:55:46.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,34
2026-08-02T04:55:46.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,0,7
2026-08-02T04:56:16.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,16
2026-08-02T04:56:16.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,0,12
2026-08-02T04:56:16.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,1,39
2026-08-02T04:56:16.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,7
2026-08-02T04:56:16.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,23
2026-08-02T04:56:46.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,23
2026-08-02T04:56:46.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:56:46.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,1,24
2026-08-02T04:56:46.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,7
2026-08-02T04:56:46.848Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,16
2026-08-02T04:57:16.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,40
2026-08-02T04:57:16.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:57:16.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,14
2026-08-02T04:57:16.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,28
2026-08-02T04:57:16.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,0,21
2026-08-02T04:57:46.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,1,4
2026-08-02T04:57:46.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:57:46.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,7
2026-08-02T04:57:46.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,37
2026-08-02T04:57:46.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,1,17
2026-08-02T04:58:16.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,14
2026-08-02T04:58:16.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:58:16.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,15
2026-08-02T04:58:16.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,36
2026-08-02T04:58:16.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,12
2026-08-02T04:58:46.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,32
2026-08-02T04:58:46.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:58:46.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,15
2026-08-02T04:58:46.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,7
2026-08-02T04:58:46.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,13
2026-08-02T04:59:16.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:59:16.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,1,11
2026-08-02T04:59:16.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,15
2026-08-02T04:59:16.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,7
2026-08-02T04:59:16.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,13
2026-08-02T04:59:46.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T04:59:46.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,0,20
2026-08-02T04:59:46.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,11
2026-08-02T04:59:46.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,7
2026-08-02T04:59:46.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,13
2026-08-02T05:00:16.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:00:16.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,1,25
2026-08-02T05:00:16.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,21
2026-08-02T05:00:16.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,14
2026-08-02T05:00:16.944Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,13
2026-08-02T05:00:46.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:00:46.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,0,16
2026-08-02T05:00:46.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,10
2026-08-02T05:00:46.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,5
2026-08-02T05:00:46.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,1,18
2026-08-02T05:01:16.933Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:01:16.933Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,12
2026-08-02T05:01:16.933Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,10
2026-08-02T05:01:16.933Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,5
2026-08-02T05:01:16.933Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,0,5
2026-08-02T05:01:46.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:01:46.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,0,34
2026-08-02T05:01:46.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,11
2026-08-02T05:01:46.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,30
2026-08-02T05:01:46.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,0,27
2026-08-02T05:02:16.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:02:16.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,33
2026-08-02T05:02:16.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,1
2026-08-02T05:02:16.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,0,25
2026-08-02T05:02:16.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,0,24
2026-08-02T05:02:46.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:02:46.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,0,21
2026-08-02T05:02:46.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,1
2026-08-02T05:02:46.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,1,6
2026-08-02T05:02:46.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,14
2026-08-02T05:03:17.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:03:17.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,9
2026-08-02T05:03:17.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,14
2026-08-02T05:03:17.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,1,6
2026-08-02T05:03:17.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,28
2026-08-02T05:03:46.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4262,1,10
2026-08-02T05:03:46.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,24
2026-08-02T05:03:46.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,18
2026-08-02T05:03:46.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,1,3
2026-08-02T05:03:46.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,1
