timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9685,0,24
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,AB3717,0,41
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9893,0,20
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9658,0,46
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9549,0,34
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,16
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,8
2026-07-26T07:48:02.407Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,AB3324,1,26
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,0,2
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ7996,1,1
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9774,1,10
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9685,0,14
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,1,37
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9893,0,45
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9658,0,19
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,1,19
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,12
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,12
2026-07-26T07:48:35.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,AB3324,0,26
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,0,2
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ7996,0,25
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9774,0,27
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9685,0,14
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,1,37
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,1,24
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,1,7
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,1,14
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,12
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,13
2026-07-26T07:49:02.445Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,AB3324,1,20
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,0,20
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ7996,1,11
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9774,0,19
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9685,0,45
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,0,39
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,1,3
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,14
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,8
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,6
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,13
2026-07-26T07:49:33.480Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,AB3324,0,1
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,1,11
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ7996,1,2
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9685,0,35
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,1,4
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,1,31
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,39
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,2
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,18
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,33
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,1,22
2026-07-26T07:50:02.464Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,AB3324,0,21
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,1,21
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ7996,0,10
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,1,2
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9685,1,1
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,24
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,20
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,3
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,3
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,28
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,1,11
2026-07-26T07:50:32.516Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,AB3324,1,10
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,0,11
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ7996,1,27
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,23
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9685,0,12
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,43
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,1
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,15
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,3
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,12
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,1,12
2026-07-26T07:51:02.469Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,AB3324,0,10
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,17
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ7996,0,2
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,10
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9685,0,1
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,36
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,1
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,18
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,1
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,10
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,0,23
2026-07-26T07:51:35.542Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,AB3324,1,35
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,17
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ7996,0,15
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,19
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9685,0,38
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,48
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,1
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,6
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,1
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,10
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9904,1,17
2026-07-26T07:52:02.484Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,AB3324,1,16
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,12
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ7996,0,21
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,12
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9685,1,48
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,11
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,1,28
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,15
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,15
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9264,0,7
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9904,1,16
2026-07-26T07:52:32.475Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,AB3324,1,7
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,0,18
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ7996,1,22
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,1,4
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9685,1,2
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,39
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,5
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9658,0,16
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9549,0,19
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,1,12
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9904,1,27
2026-07-26T07:53:02.412Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,1,19
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ7996,1,7
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,1,12
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9685,0,40
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,24
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,4
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,1,19
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,1,20
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,1,5
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9904,1,10
2026-07-26T07:53:34.060Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,1,6
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ7996,0,4
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,0,6
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9685,0,29
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,20
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,18
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,1,13
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,1,14
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,1,5
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9904,0,19
2026-07-26T07:54:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,18
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ7996,0,14
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,0,33
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9685,1,36
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,20
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,25
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,13
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,5
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,1,8
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:54:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,18
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ7996,1,15
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,1,36
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9685,1,1
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,17
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,25
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,6
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,20
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,0,16
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:55:02.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,18
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ7996,1,29
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,1,1
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9685,0,37
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,12
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,1,9
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,13
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,6
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,0,16
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:55:32.513Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,25
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ7996,1,21
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,0,43
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9685,0,42
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,1,7
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,1,3
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,21
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,25
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,0,16
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:56:02.582Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,25
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ7996,1,21
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9685,0,11
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,1,24
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,29
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,1,3
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,3
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,10
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9264,0,26
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:56:32.548Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9814,1,5
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,1,18
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ7996,0,18
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9685,0,41
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,1,23
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,13
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,11
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,1
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,12
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9264,1,4
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,AB3324,1,0
2026-07-26T07:57:03.100Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9814,1,5
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,1,21
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ7996,0,13
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,39
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9685,1,39
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,13
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,3
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,1
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,12
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9264,0,9
2026-07-26T07:57:33.402Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9814,1,5
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,0,21
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ7996,1,7
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,50
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9685,1,8
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,30
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,13
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9549,0,1
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9658,0,12
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9264,0,15
2026-07-26T07:58:02.552Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9904,1,0
2026-07-26T07:58:32.561Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9814,1,5
2026-07-26T07:58:32.561Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,0,2
2026-07-26T07:58:32.561Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ7996,0,10
2026-07-26T07:58:32.561Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9774,0,47
2026-07-26T07:58:32.561Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9685,0,32
