timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T07:58:32.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4262,1,11
2026-07-26T07:58:32.570Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-26T07:59:02.566Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5457,0,28
2026-07-26T07:59:02.566Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4355,1,20
2026-07-26T07:59:02.566Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,25
2026-07-26T07:59:02.566Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,34
2026-07-26T07:59:02.566Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4262,0,7
2026-07-26T07:59:32.887Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5457,1,31
2026-07-26T07:59:32.887Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4355,1,4
2026-07-26T07:59:32.887Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,3
2026-07-26T07:59:32.887Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,27
2026-07-26T07:59:32.887Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4262,1,20
2026-07-26T08:00:02.599Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5457,0,25
2026-07-26T08:00:02.599Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4355,1,11
2026-07-26T08:00:02.599Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB5657,0,2
2026-07-26T08:00:02.599Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,27
2026-07-26T08:00:02.599Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4262,1,7
2026-07-26T08:00:32.629Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5457,1,20
2026-07-26T08:00:32.629Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,1,17
2026-07-26T08:00:32.629Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,1,16
2026-07-26T08:00:32.629Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,7
2026-07-26T08:00:32.629Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4262,0,23
2026-07-26T08:01:02.715Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5457,1,17
2026-07-26T08:01:02.715Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,1,7
2026-07-26T08:01:02.715Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,1,19
2026-07-26T08:01:02.715Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,13
2026-07-26T08:01:02.715Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,1,4
2026-07-26T08:01:33.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5457,0,29
2026-07-26T08:01:33.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,1,6
2026-07-26T08:01:33.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,0,18
2026-07-26T08:01:33.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,9
2026-07-26T08:01:33.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,4
2026-07-26T08:02:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5457,1,27
2026-07-26T08:02:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,10
2026-07-26T08:02:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB5657,0,15
2026-07-26T08:02:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,3
2026-07-26T08:02:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,4
2026-07-26T08:03:02.555Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5457,1,14
2026-07-26T08:03:02.555Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,1,31
2026-07-26T08:03:02.555Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB5657,1,7
2026-07-26T08:03:02.555Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,19
2026-07-26T08:03:02.555Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,4
2026-07-26T08:03:33.630Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5457,0,31
2026-07-26T08:03:33.630Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,1,4
2026-07-26T08:03:33.630Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB5657,1,5
2026-07-26T08:03:33.630Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,17
2026-07-26T08:03:33.630Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4262,0,26
2026-07-26T08:04:02.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5457,1,23
2026-07-26T08:04:02.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,17
2026-07-26T08:04:02.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB5657,0,19
2026-07-26T08:04:02.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,1
2026-07-26T08:04:02.539Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB4262,1,9
2026-07-26T08:04:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5457,0,29
2026-07-26T08:04:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,25
2026-07-26T08:04:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,1,15
2026-07-26T08:04:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,1
2026-07-26T08:04:32.499Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB4262,0,21
2026-07-26T08:05:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5457,1,17
2026-07-26T08:05:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,1,13
2026-07-26T08:05:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,1,10
2026-07-26T08:05:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,18
2026-07-26T08:05:02.491Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB4262,1,13
2026-07-26T08:05:32.524Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5457,1,11
2026-07-26T08:05:32.524Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,1,13
2026-07-26T08:05:32.524Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,1,4
2026-07-26T08:05:32.524Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,6
2026-07-26T08:05:32.524Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB4262,0,24
2026-07-26T08:06:02.488Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB5457,0,39
2026-07-26T08:06:02.488Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,1,16
2026-07-26T08:06:02.488Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,0,17
2026-07-26T08:06:02.488Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,0,22
2026-07-26T08:06:02.488Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4262,1,6
2026-07-26T08:06:32.536Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5457,1,39
2026-07-26T08:06:32.536Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,0,14
2026-07-26T08:06:32.536Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,0,1
2026-07-26T08:06:32.536Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,0,23
2026-07-26T08:06:32.536Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4262,1,5
2026-07-26T08:07:02.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5457,1,14
2026-07-26T08:07:02.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,1,20
2026-07-26T08:07:02.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB5657,0,23
2026-07-26T08:07:02.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,11
2026-07-26T08:07:02.526Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4262,0,21
2026-07-26T08:07:33.554Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5457,1,14
2026-07-26T08:07:33.554Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,1,18
2026-07-26T08:07:33.554Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,1,12
2026-07-26T08:07:33.554Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,5
2026-07-26T08:07:33.554Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:08:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5457,0,9
2026-07-26T08:08:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,0,22
2026-07-26T08:08:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,1,1
2026-07-26T08:08:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,7
2026-07-26T08:08:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:08:33.936Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,1,22
2026-07-26T08:08:33.936Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,1,22
2026-07-26T08:08:33.936Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,9
2026-07-26T08:08:33.936Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,7
2026-07-26T08:08:33.936Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:09:02.525Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,1,10
2026-07-26T08:09:02.525Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,14
2026-07-26T08:09:02.525Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,42
2026-07-26T08:09:02.525Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,22
2026-07-26T08:09:02.525Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:09:32.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,1,3
2026-07-26T08:09:32.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,31
2026-07-26T08:09:32.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,29
2026-07-26T08:09:32.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,30
2026-07-26T08:09:32.659Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:10:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,1,1
2026-07-26T08:10:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5457,0,10
2026-07-26T08:10:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,1,26
2026-07-26T08:10:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,6
2026-07-26T08:10:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6214,1,17
2026-07-26T08:10:02.547Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:10:57.264Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,12
2026-07-26T08:10:57.264Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,1,11
2026-07-26T08:10:57.264Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,8
2026-07-26T08:10:57.264Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB5657,0,11
2026-07-26T08:10:57.264Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,1,33
2026-07-26T08:10:57.264Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:11:27.203Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,40
2026-07-26T08:11:27.203Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,1,11
2026-07-26T08:11:27.203Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,6
2026-07-26T08:11:27.203Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,1,14
2026-07-26T08:11:27.203Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,24
2026-07-26T08:11:27.203Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4262,1,0
2026-07-26T08:11:57.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB3221,0,19
2026-07-26T08:11:57.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,0,22
2026-07-26T08:11:57.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,1,20
2026-07-26T08:11:57.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,1,1
2026-07-26T08:11:57.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,26
2026-07-26T08:12:27.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,1,18
2026-07-26T08:12:27.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,0,35
2026-07-26T08:12:27.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,0,34
2026-07-26T08:12:27.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,25
2026-07-26T08:12:27.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,21
2026-07-26T08:12:57.199Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,1,1
2026-07-26T08:12:57.199Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,0,18
2026-07-26T08:12:57.199Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,1,21
2026-07-26T08:12:57.199Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,6
2026-07-26T08:12:57.199Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,21
2026-07-26T08:13:27.143Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,0,21
2026-07-26T08:13:27.143Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,0,19
2026-07-26T08:13:27.143Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,1,8
2026-07-26T08:13:27.143Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,6
2026-07-26T08:13:27.143Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6214,1,24
2026-07-26T08:13:57.219Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,1,12
2026-07-26T08:13:57.219Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5457,0,5
2026-07-26T08:13:57.219Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,17
2026-07-26T08:13:57.219Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,24
2026-07-26T08:13:57.219Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6214,0,13
2026-07-26T08:14:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,1,4
2026-07-26T08:14:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5457,1,5
2026-07-26T08:14:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,26
2026-07-26T08:14:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,31
2026-07-26T08:14:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6214,1,8
2026-07-26T08:14:57.237Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,0,17
2026-07-26T08:14:57.237Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5457,1,5
2026-07-26T08:14:57.237Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,1,24
2026-07-26T08:14:57.237Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB5657,0,27
2026-07-26T08:14:57.237Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6214,0,26
2026-07-26T08:15:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,1,3
2026-07-26T08:15:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5457,1,25
2026-07-26T08:15:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,1,11
2026-07-26T08:15:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,1,9
2026-07-26T08:15:27.244Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6214,0,19
2026-07-26T08:15:57.306Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,0,15
2026-07-26T08:15:57.306Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5457,1,25
2026-07-26T08:15:57.306Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,33
2026-07-26T08:15:57.306Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,1,1
2026-07-26T08:15:57.306Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB6214,1,20
2026-07-26T08:16:27.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,0,2
2026-07-26T08:16:27.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5457,1,6
2026-07-26T08:16:27.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,36
2026-07-26T08:16:27.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,1,7
2026-07-26T08:16:27.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB6214,0,20
2026-07-26T08:16:57.259Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,1,18
2026-07-26T08:16:57.259Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5457,1,20
2026-07-26T08:16:57.259Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,28
2026-07-26T08:16:57.259Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,1,7
2026-07-26T08:16:57.259Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,1,27
2026-07-26T08:17:27.303Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,1,2
2026-07-26T08:17:27.303Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5457,1,10
2026-07-26T08:17:27.303Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,8
2026-07-26T08:17:27.303Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,1,7
2026-07-26T08:17:27.303Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,0,22
2026-07-26T08:17:57.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,0,9
2026-07-26T08:17:57.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5457,1,1
2026-07-26T08:17:57.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,2
2026-07-26T08:17:57.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,0,26
2026-07-26T08:17:57.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,0,9
2026-07-26T08:18:27.276Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB3221,1,6
2026-07-26T08:18:27.276Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5457,0,1
2026-07-26T08:18:27.276Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,16
2026-07-26T08:18:27.276Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,0,7
2026-07-26T08:18:27.276Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,1,32
2026-07-26T08:18:57.302Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB3221,1,3
2026-07-26T08:18:57.302Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB5457,0,6
2026-07-26T08:18:57.302Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,1
2026-07-26T08:18:57.302Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,0,7
2026-07-26T08:18:57.302Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,0,19
2026-07-26T08:19:27.330Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB3221,1,33
2026-07-26T08:19:27.330Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB5457,1,3
2026-07-26T08:19:27.330Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,1
2026-07-26T08:19:27.330Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB5657,0,7
2026-07-26T08:19:27.330Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB6214,1,6
2026-07-26T08:19:57.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB3221,0,44
2026-07-26T08:19:57.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB5457,0,17
2026-07-26T08:19:57.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,14
2026-07-26T08:19:57.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB5657,1,5
2026-07-26T08:19:57.311Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB6214,0,26
2026-07-26T08:20:27.382Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,0,4
2026-07-26T08:20:27.382Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB5457,0,26
2026-07-26T08:20:27.382Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,34
2026-07-26T08:20:27.382Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB5657,1,3
2026-07-26T08:20:27.382Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB6214,1,31
2026-07-26T08:20:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,0,4
2026-07-26T08:20:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5457,1,31
2026-07-26T08:20:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,28
2026-07-26T08:20:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB5657,0,20
2026-07-26T08:20:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB6214,1,7
2026-07-26T08:21:27.379Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB3221,1,7
2026-07-26T08:21:27.379Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5457,0,28
2026-07-26T08:21:27.379Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,38
2026-07-26T08:21:27.379Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB5657,0,3
2026-07-26T08:21:27.379Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB6214,0,23
2026-07-26T08:21:57.319Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4262,1,3
2026-07-26T08:21:57.319Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB3221,1,2
2026-07-26T08:21:57.319Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5457,0,28
2026-07-26T08:21:57.319Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,3
2026-07-26T08:21:57.319Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB5657,0,3
2026-07-26T08:21:57.319Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-26T08:22:27.363Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4262,1,3
2026-07-26T08:22:27.363Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB3221,1,13
2026-07-26T08:22:27.363Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB5457,0,9
