timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,27
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7206,0,24
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,1,21
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA3189,0,39
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,1,5
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7668,0,27
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,5
2026-07-26T07:51:32.709Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,27
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7206,1,12
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,1,12
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA3189,0,27
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,0,13
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7668,0,2
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,6
2026-07-26T07:52:02.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,34
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7206,1,18
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,26
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA3189,1,25
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7083,0,20
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7668,0,2
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA6178,0,3
2026-07-26T07:52:32.463Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,30
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7206,1,18
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,27
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA3189,0,22
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7083,1,40
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7668,0,19
2026-07-26T07:53:02.500Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,1,2
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,9
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7206,0,21
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,17
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,1,7
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7083,1,40
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,1,19
2026-07-26T07:53:35.546Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,1,27
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,3
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7206,1,23
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,17
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,1,7
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7083,0,33
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,1,10
2026-07-26T07:54:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA6178,1,8
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,3
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7206,0,24
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7572,0,13
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,1,3
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,1,7
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,1,10
2026-07-26T07:54:32.502Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,1,33
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7452,0,13
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7206,0,28
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,1,21
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,0,27
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,7
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,1,1
2026-07-26T07:55:02.523Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,1,16
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7452,0,39
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7206,1,19
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,0,19
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,0,4
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,4
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,0,18
2026-07-26T07:55:35.568Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,1,16
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7452,0,13
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7206,0,30
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,0,9
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,0,29
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,16
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,0,18
2026-07-26T07:56:02.558Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,1,3
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7229,1,6
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7452,1,19
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7206,0,9
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7572,0,26
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,0,26
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,46
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,0,18
2026-07-26T07:56:32.541Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,0,24
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7229,0,33
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7452,1,1
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,1,37
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,1,31
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3189,0,8
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,33
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7668,0,14
2026-07-26T07:57:02.536Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,0,4
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7229,0,30
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7452,1,42
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,1,12
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,9
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA3189,1,5
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,36
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,1,28
2026-07-26T07:57:32.912Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA6178,0,22
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7229,1,33
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7452,0,20
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,19
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,9
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA3189,1,5
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,2
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,1,5
2026-07-26T07:58:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA6178,1,29
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7229,0,38
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7452,1,2
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,2
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7572,0,10
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3189,0,31
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,18
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,1,5
2026-07-26T07:58:32.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA6178,0,7
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7229,1,34
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,1,20
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,41
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7572,1,26
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3189,0,24
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,5
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,1,5
2026-07-26T07:59:02.559Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA6178,0,7
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7229,0,22
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,1,13
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7206,0,20
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7572,0,36
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3189,0,30
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,7
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,1,7
2026-07-26T07:59:34.128Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA6178,0,7
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7229,0,22
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,0,28
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,1,5
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7572,0,23
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3189,0,42
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,22
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,0,2
2026-07-26T08:00:02.639Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA6178,0,19
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7229,1,23
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7452,0,33
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,1,5
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7572,0,26
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3189,1,11
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,22
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,0,15
2026-07-26T08:00:32.597Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA6178,0,24
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7229,0,15
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,1,10
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,0,17
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7572,0,29
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3189,1,11
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,22
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,1,5
2026-07-26T08:01:02.740Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA6178,0,22
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7229,0,18
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,1,2
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7206,0,34
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7572,0,44
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3189,1,6
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,14
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,1,19
2026-07-26T08:01:33.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA6178,0,8
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7229,1,15
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,0,14
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,5
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,1,23
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3189,1,3
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,0,14
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,0,15
2026-07-26T08:02:32.574Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA6178,1,10
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7229,1,6
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,0,15
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,9
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,4
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3189,1,9
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,0,36
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7668,1,30
2026-07-26T08:03:02.565Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA6178,1,12
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7229,1,35
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7452,0,49
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,37
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,16
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3189,0,24
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,0,29
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7668,1,24
2026-07-26T08:03:33.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA6178,1,12
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7229,1,32
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7452,0,35
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,40
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,22
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3189,0,29
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7083,1,4
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7668,0,2
2026-07-26T08:04:02.516Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA6178,0,27
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7229,0,2
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7452,0,19
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,17
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,34
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,17
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7083,1,8
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,1,18
2026-07-26T08:04:32.477Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA6178,1,10
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6960,1,2
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7229,1,24
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7452,0,24
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,14
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,27
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,8
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,1,25
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,1,7
2026-07-26T08:05:02.517Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA6178,0,41
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6960,0,24
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7229,0,15
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7452,1,4
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,1,24
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,27
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,14
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,1,11
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,3
2026-07-26T08:05:33.760Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA6178,1,5
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6960,0,15
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7229,0,7
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7452,0,27
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,0,17
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,27
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,4
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,0,21
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,25
2026-07-26T08:06:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA6178,0,3
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA6960,0,31
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7229,1,26
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7452,0,17
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,0,17
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,23
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,41
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,0,29
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,25
2026-07-26T08:06:32.549Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA6178,0,20
2026-07-26T08:07:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6960,1,16
