timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T08:01:02.725Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,39
2026-07-26T08:01:33.674Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,1,24
2026-07-26T08:01:33.674Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,5
2026-07-26T08:01:33.674Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,45
2026-07-26T08:01:33.674Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-26T08:01:33.674Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,24
2026-07-26T08:01:33.674Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,48
2026-07-26T08:02:32.518Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,1,24
2026-07-26T08:02:32.518Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,14
2026-07-26T08:02:32.518Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,45
2026-07-26T08:02:32.518Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,45
2026-07-26T08:02:32.518Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,34
2026-07-26T08:02:32.518Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,1
2026-07-26T08:03:02.534Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,1,24
2026-07-26T08:03:02.534Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,14
2026-07-26T08:03:02.534Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,44
2026-07-26T08:03:02.534Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-26T08:03:02.534Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,34
2026-07-26T08:03:02.534Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2927,1,1
2026-07-26T08:03:33.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,37
2026-07-26T08:03:33.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,16
2026-07-26T08:03:33.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,46
2026-07-26T08:03:33.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,50
2026-07-26T08:03:33.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-26T08:03:33.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2927,0,1
2026-07-26T08:04:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,47
2026-07-26T08:04:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,15
2026-07-26T08:04:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,49
2026-07-26T08:04:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,48
2026-07-26T08:04:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,44
2026-07-26T08:04:02.522Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:04:32.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,24
2026-07-26T08:04:32.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,8
2026-07-26T08:04:32.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,44
2026-07-26T08:04:32.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,42
2026-07-26T08:04:32.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-26T08:04:32.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:05:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,1,30
2026-07-26T08:05:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,1,4
2026-07-26T08:05:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,45
2026-07-26T08:05:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,45
2026-07-26T08:05:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,45
2026-07-26T08:05:02.508Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:05:35.577Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,1,10
2026-07-26T08:05:35.577Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,9
2026-07-26T08:05:35.577Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,48
2026-07-26T08:05:35.577Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,44
2026-07-26T08:05:35.577Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,1,21
2026-07-26T08:05:35.577Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:06:02.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,5
2026-07-26T08:06:02.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,28
2026-07-26T08:06:02.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,41
2026-07-26T08:06:02.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-26T08:06:02.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,0,34
2026-07-26T08:06:02.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:06:32.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,1
2026-07-26T08:06:32.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2821,0,2
2026-07-26T08:06:32.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,11
2026-07-26T08:06:32.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-26T08:06:32.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,1,31
2026-07-26T08:06:32.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:07:02.492Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,1
2026-07-26T08:07:02.492Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2821,0,39
2026-07-26T08:07:02.492Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,11
2026-07-26T08:07:02.492Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,44
2026-07-26T08:07:02.492Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,0,29
2026-07-26T08:07:02.492Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:07:33.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,1
2026-07-26T08:07:33.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,0,12
2026-07-26T08:07:33.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,11
2026-07-26T08:07:33.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-26T08:07:33.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,1,30
2026-07-26T08:07:33.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:08:02.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,14
2026-07-26T08:08:02.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,0,12
2026-07-26T08:08:02.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7445,0,25
2026-07-26T08:08:02.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,50
2026-07-26T08:08:02.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,0,24
2026-07-26T08:08:02.542Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T08:08:32.554Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,5
2026-07-26T08:08:32.554Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,1,30
2026-07-26T08:08:32.554Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7445,1,43
2026-07-26T08:08:32.554Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-26T08:08:32.554Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,1,23
2026-07-26T08:09:02.531Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,7
2026-07-26T08:09:02.531Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,30
2026-07-26T08:09:02.531Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7445,1,9
2026-07-26T08:09:02.531Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-26T08:09:02.531Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,1,19
2026-07-26T08:09:32.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,6
2026-07-26T08:09:32.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,29
2026-07-26T08:09:32.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7445,1,9
2026-07-26T08:09:32.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,50
2026-07-26T08:09:32.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,36
2026-07-26T08:10:02.537Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,6
2026-07-26T08:10:02.537Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,15
2026-07-26T08:10:02.537Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7445,0,20
2026-07-26T08:10:02.537Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,20
2026-07-26T08:10:02.537Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,11
2026-07-26T08:10:57.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,4
2026-07-26T08:10:57.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,1,5
2026-07-26T08:10:57.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7445,0,8
2026-07-26T08:10:57.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,0,43
2026-07-26T08:10:57.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,2
2026-07-26T08:11:27.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,4
2026-07-26T08:11:27.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,40
2026-07-26T08:11:27.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7445,0,26
2026-07-26T08:11:27.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,1,11
2026-07-26T08:11:27.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,28
2026-07-26T08:11:57.225Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,1,1
2026-07-26T08:11:57.225Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,8
2026-07-26T08:11:57.225Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T08:11:57.225Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7445,0,25
2026-07-26T08:11:57.225Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,28
2026-07-26T08:11:57.225Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,1,18
2026-07-26T08:12:27.240Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,0,1
2026-07-26T08:12:27.240Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,8
2026-07-26T08:12:27.240Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T08:12:27.240Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7445,0,43
2026-07-26T08:12:27.240Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,10
2026-07-26T08:12:27.240Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,1,12
2026-07-26T08:12:57.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,0,1
2026-07-26T08:12:57.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,2
2026-07-26T08:12:57.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T08:12:57.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7445,0,43
2026-07-26T08:12:57.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7406,1,12
2026-07-26T08:12:57.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,1,12
2026-07-26T08:13:27.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,1
2026-07-26T08:13:27.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,2
2026-07-26T08:13:27.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,44
2026-07-26T08:13:27.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7445,0,43
2026-07-26T08:13:27.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,49
2026-07-26T08:13:27.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,0,23
2026-07-26T08:13:57.241Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,1
2026-07-26T08:13:57.241Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,2
2026-07-26T08:13:57.241Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,46
2026-07-26T08:13:57.241Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7445,1,2
2026-07-26T08:13:57.241Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,44
2026-07-26T08:13:57.241Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,0,23
2026-07-26T08:14:27.227Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,1
2026-07-26T08:14:27.227Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,2
2026-07-26T08:14:27.227Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,49
2026-07-26T08:14:27.227Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7445,0,28
2026-07-26T08:14:27.227Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,5
2026-07-26T08:14:27.227Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7402,1,28
2026-07-26T08:14:57.223Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,1
2026-07-26T08:14:57.223Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,4
2026-07-26T08:14:57.223Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,44
2026-07-26T08:14:57.223Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,1,7
2026-07-26T08:14:57.223Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,16
2026-07-26T08:14:57.223Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7402,0,21
2026-07-26T08:15:27.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,27
2026-07-26T08:15:27.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,5
2026-07-26T08:15:27.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T08:15:27.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,27
2026-07-26T08:15:27.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,17
2026-07-26T08:15:27.249Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,1,9
2026-07-26T08:15:57.274Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,41
2026-07-26T08:15:57.274Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,1
2026-07-26T08:15:57.274Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,43
2026-07-26T08:15:57.274Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,19
2026-07-26T08:15:57.274Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,1,7
2026-07-26T08:15:57.274Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,1,5
2026-07-26T08:16:27.259Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,8
2026-07-26T08:16:27.259Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,1
2026-07-26T08:16:27.259Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,46
2026-07-26T08:16:27.259Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,30
2026-07-26T08:16:27.259Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,1,10
2026-07-26T08:16:27.259Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,43
2026-07-26T08:16:57.273Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,3
2026-07-26T08:16:57.273Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,1
2026-07-26T08:16:57.273Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,32
2026-07-26T08:16:57.273Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,28
2026-07-26T08:16:57.273Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,0,16
2026-07-26T08:16:57.273Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,3
2026-07-26T08:17:27.313Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,3
2026-07-26T08:17:27.313Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,4
2026-07-26T08:17:27.313Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,35
2026-07-26T08:17:27.313Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,47
2026-07-26T08:17:27.313Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,1,15
2026-07-26T08:17:27.313Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,24
2026-07-26T08:17:57.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,4
2026-07-26T08:17:57.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,4
2026-07-26T08:17:57.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2821,1,5
2026-07-26T08:17:57.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,17
2026-07-26T08:17:57.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,1,1
2026-07-26T08:17:57.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,38
2026-07-26T08:18:27.299Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,6
2026-07-26T08:18:27.299Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,4
2026-07-26T08:18:27.299Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2821,0,22
2026-07-26T08:18:27.299Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,17
2026-07-26T08:18:27.299Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,0,21
2026-07-26T08:18:27.299Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,47
2026-07-26T08:18:57.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,3
2026-07-26T08:18:57.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,4
2026-07-26T08:18:57.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,1,21
2026-07-26T08:18:57.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,12
2026-07-26T08:18:57.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,0,4
2026-07-26T08:18:57.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,7
2026-07-26T08:19:27.316Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,24
2026-07-26T08:19:27.316Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,4
2026-07-26T08:19:27.316Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,26
2026-07-26T08:19:27.316Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,18
2026-07-26T08:19:27.316Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,0,9
2026-07-26T08:19:27.316Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,1,14
2026-07-26T08:19:57.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,1,23
2026-07-26T08:19:57.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,2
2026-07-26T08:19:57.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,30
2026-07-26T08:19:57.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,18
2026-07-26T08:19:57.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,1,11
2026-07-26T08:19:57.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,0,14
2026-07-26T08:20:27.359Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,9
2026-07-26T08:20:27.359Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,27
2026-07-26T08:20:27.359Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,14
2026-07-26T08:20:27.359Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7445,0,18
2026-07-26T08:20:27.359Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,1,6
2026-07-26T08:20:27.359Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T08:20:57.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,10
2026-07-26T08:20:57.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,24
2026-07-26T08:20:57.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,24
2026-07-26T08:20:57.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7445,1,5
2026-07-26T08:20:57.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,10
2026-07-26T08:20:57.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T08:21:27.356Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,10
2026-07-26T08:21:27.356Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2961,1,16
2026-07-26T08:21:27.356Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,24
2026-07-26T08:21:27.356Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7445,0,4
2026-07-26T08:21:27.356Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,10
2026-07-26T08:21:27.356Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T08:21:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,9
2026-07-26T08:21:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2961,1,4
2026-07-26T08:21:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2821,0,26
2026-07-26T08:21:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7445,0,2
2026-07-26T08:21:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,46
2026-07-26T08:21:57.346Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T08:22:27.350Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,12
