timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T10:30:20.786Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2579,1,13
2026-07-29T10:30:20.786Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2851,0,8
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,1,43
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,31
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,7
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2703,0,19
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,0,4
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2579,1,20
2026-07-29T10:30:50.794Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,1,10
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,43
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,31
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,13
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2703,0,18
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,15
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2579,0,7
2026-07-29T10:31:20.784Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,1,4
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,43
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,31
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,11
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,1,12
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,7
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,6
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2579,0,20
2026-07-29T10:31:50.799Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,6
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,14
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,20
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,2
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,1,12
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,2
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,1
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,1,3
2026-07-29T10:32:20.795Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,9
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,14
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,2
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,2
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,1,12
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,2
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,1
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,0,14
2026-07-29T10:32:50.811Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,10
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,13
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,16
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,11
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,1,12
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,5
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,6
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,0,7
2026-07-29T10:33:20.803Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,9
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,15
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA7207,1,9
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,1,5
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,1,12
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,5
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,5
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,0,26
2026-07-29T10:33:50.809Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,9
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,11
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA7207,1,2
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,1,13
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,43
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,2
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,15
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,0,4
2026-07-29T10:34:20.841Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,17
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,11
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,1,5
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,0,12
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,12
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,10
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,5
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,0,10
2026-07-29T10:34:50.830Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,14
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,11
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,1,5
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,0,18
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,26
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,7
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2579,0,9
2026-07-29T10:35:20.839Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,14
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,11
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,5
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,0,18
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,7
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,23
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,5
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,2
2026-07-29T10:35:50.917Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,1,14
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,11
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,5
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,1,14
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,16
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,15
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,12
2026-07-29T10:36:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,1,3
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,19
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,11
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,2
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,1,3
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,5
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,7
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,14
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,12
2026-07-29T10:36:50.863Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,16
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,19
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,13
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,2
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,0,27
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,5
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,10
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,1,7
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,12
2026-07-29T10:37:20.859Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,1,22
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,19
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,12
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,2
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,0,27
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,5
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,24
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,1,8
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,12
2026-07-29T10:37:50.884Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,1,9
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,19
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,12
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,2
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,0,22
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,5
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,21
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,1,6
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,12
2026-07-29T10:38:20.877Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,1,3
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,12
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,1,19
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,2
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,1,6
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,5
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,1,6
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,0,12
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,12
2026-07-29T10:38:50.864Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,1,3
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,12
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,19
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,10
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,0,38
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,17
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,1,13
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,1,16
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,13
2026-07-29T10:39:20.869Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,15
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,10
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,1,24
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,10
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,1,4
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2342,1,24
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,5
2026-07-29T10:39:50.867Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,13
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,10
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,1,3
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,10
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,1,4
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2342,1,24
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,5
2026-07-29T10:40:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,18
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,10
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,1,14
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,3
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2342,1,9
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,0,6
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,5
2026-07-29T10:40:50.879Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2851,1,8
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,15
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,0,16
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,9
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2707,1,12
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,1,13
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2579,0,11
2026-07-29T10:41:20.899Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2851,0,25
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,15
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,30
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2707,1,15
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,1,11
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,1,17
2026-07-29T10:41:50.901Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,1,24
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,15
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,3
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2707,0,12
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,0,25
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,1,14
2026-07-29T10:42:20.911Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,1,2
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,6
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,24
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,3
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2342,0,7
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2707,1,12
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,1,14
2026-07-29T10:42:50.926Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,0,1
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,10
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7207,1,26
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,3
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2707,1,22
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,1,11
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,1,3
2026-07-29T10:43:20.942Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,0,29
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,16
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7207,1,2
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,3
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,1,3
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2707,0,1
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,0,9
2026-07-29T10:43:51.003Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,0,21
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,3
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7207,0,16
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,3
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2707,0,9
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,0,8
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,0,14
2026-07-29T10:44:20.934Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,1,4
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,3
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,10
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7207,0,18
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,3
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2703,0,6
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2707,0,13
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2342,0,16
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2579,0,19
2026-07-29T10:44:50.966Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,1,4
2026-07-29T10:45:20.956Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2559,0,3
