timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T13:41:52.955Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3275,1,0
2026-07-29T13:41:52.955Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:42:22.949Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3120,0,33
2026-07-29T13:42:22.949Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,1,12
2026-07-29T13:42:22.949Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3188,0,28
2026-07-29T13:42:22.949Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:42:22.962Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,26
2026-07-29T13:42:22.962Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3361,1,2
2026-07-29T13:42:22.962Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AA2947,0,10
2026-07-29T13:42:22.962Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,25
2026-07-29T13:42:22.962Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD2767,1,18
2026-07-29T13:42:22.962Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:42:52.972Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3120,0,11
2026-07-29T13:42:52.972Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,1,12
2026-07-29T13:42:52.972Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3188,0,5
2026-07-29T13:42:52.972Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:42:52.977Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,17
2026-07-29T13:42:52.977Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3361,1,2
2026-07-29T13:42:52.977Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AA2947,0,26
2026-07-29T13:42:52.977Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,38
2026-07-29T13:42:52.977Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD2767,0,23
2026-07-29T13:42:52.977Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:43:22.961Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3120,0,11
2026-07-29T13:43:22.961Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,1,12
2026-07-29T13:43:22.961Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3188,0,9
2026-07-29T13:43:22.961Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:43:22.968Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,13
2026-07-29T13:43:22.968Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3361,1,20
2026-07-29T13:43:22.968Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2947,1,19
2026-07-29T13:43:22.968Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,39
2026-07-29T13:43:22.968Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,2
2026-07-29T13:43:22.968Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:43:52.977Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3079,1,6
2026-07-29T13:43:52.977Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3120,1,20
2026-07-29T13:43:52.977Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,12
2026-07-29T13:43:52.977Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3188,1,6
2026-07-29T13:43:52.977Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:43:52.983Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,6
2026-07-29T13:43:52.983Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3361,1,2
2026-07-29T13:43:52.983Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2947,1,19
2026-07-29T13:43:52.983Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,39
2026-07-29T13:43:52.983Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,15
2026-07-29T13:43:52.983Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:44:22.966Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,12
2026-07-29T13:44:22.966Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3361,1,39
2026-07-29T13:44:22.966Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2947,1,8
2026-07-29T13:44:22.966Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,40
2026-07-29T13:44:22.966Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,15
2026-07-29T13:44:22.966Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:44:22.978Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3079,1,49
2026-07-29T13:44:22.978Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3120,0,2
2026-07-29T13:44:22.978Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,25
2026-07-29T13:44:22.978Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3188,0,31
2026-07-29T13:44:22.978Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:44:53.015Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,4
2026-07-29T13:44:53.015Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3361,1,22
2026-07-29T13:44:53.015Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2947,0,30
2026-07-29T13:44:53.015Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,35
2026-07-29T13:44:53.015Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,0,31
2026-07-29T13:44:53.015Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:44:53.031Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3079,0,36
2026-07-29T13:44:53.031Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3120,0,20
2026-07-29T13:44:53.031Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,10
2026-07-29T13:44:53.031Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3188,0,10
2026-07-29T13:44:53.031Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3115,1,0
2026-07-29T13:45:22.983Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3079,0,27
2026-07-29T13:45:22.983Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3120,0,37
2026-07-29T13:45:22.983Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,10
2026-07-29T13:45:22.983Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3188,0,10
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3275,1,21
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,27
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3361,0,4
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2947,0,2
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,0,43
2026-07-29T13:45:22.999Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:45:52.990Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3079,1,28
2026-07-29T13:45:52.990Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3120,1,31
2026-07-29T13:45:52.990Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD1742,1,6
2026-07-29T13:45:52.990Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3188,0,10
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3275,0,6
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,20
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3361,0,4
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AA2947,1,17
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,0,32
2026-07-29T13:45:52.994Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3275,0,9
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,20
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3361,0,4
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AA2947,1,28
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3386,1,0
2026-07-29T13:46:23.004Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:46:23.007Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3079,0,2
2026-07-29T13:46:23.007Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3120,1,28
2026-07-29T13:46:23.007Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD1742,1,6
2026-07-29T13:46:23.007Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3188,0,8
2026-07-29T13:46:53.034Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3079,1,3
2026-07-29T13:46:53.034Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3120,0,19
2026-07-29T13:46:53.034Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD1742,0,25
2026-07-29T13:46:53.034Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3188,1,2
2026-07-29T13:46:53.056Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,11
2026-07-29T13:46:53.056Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,1,20
2026-07-29T13:46:53.056Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,1,8
2026-07-29T13:46:53.056Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AA2947,1,11
2026-07-29T13:46:53.056Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:46:53.056Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:47:23.016Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3079,1,7
2026-07-29T13:47:23.016Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3120,0,4
2026-07-29T13:47:23.016Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1742,1,21
2026-07-29T13:47:23.016Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3188,0,37
2026-07-29T13:47:23.019Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,8
2026-07-29T13:47:23.019Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,1,14
2026-07-29T13:47:23.019Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,6
2026-07-29T13:47:23.019Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2947,1,6
2026-07-29T13:47:23.019Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:47:23.019Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:47:53.022Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3079,1,11
2026-07-29T13:47:53.022Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3120,0,3
2026-07-29T13:47:53.022Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1742,0,40
2026-07-29T13:47:53.022Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3188,1,31
2026-07-29T13:47:53.025Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,8
2026-07-29T13:47:53.025Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,17
2026-07-29T13:47:53.025Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,29
2026-07-29T13:47:53.025Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2947,1,6
2026-07-29T13:47:53.025Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:47:53.025Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:48:23.025Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,11
2026-07-29T13:48:23.025Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,19
2026-07-29T13:48:23.025Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,1,28
2026-07-29T13:48:23.025Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2947,0,6
2026-07-29T13:48:23.025Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:48:23.025Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:48:23.030Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3079,1,6
2026-07-29T13:48:23.030Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3120,0,3
2026-07-29T13:48:23.030Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,1,8
2026-07-29T13:48:23.030Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3188,1,26
2026-07-29T13:48:53.063Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3079,0,25
2026-07-29T13:48:53.063Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,8
2026-07-29T13:48:53.063Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,1,8
2026-07-29T13:48:53.063Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3188,0,9
2026-07-29T13:48:53.069Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,24
2026-07-29T13:48:53.069Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,8
2026-07-29T13:48:53.069Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,1
2026-07-29T13:48:53.069Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2947,0,25
2026-07-29T13:48:53.069Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:48:53.069Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:49:23.045Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,1,40
2026-07-29T13:49:23.045Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:49:23.045Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,0,24
2026-07-29T13:49:23.045Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:49:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,9
2026-07-29T13:49:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,1,14
2026-07-29T13:49:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,5
2026-07-29T13:49:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2947,0,8
2026-07-29T13:49:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:49:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:49:53.052Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,21
2026-07-29T13:49:53.052Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,1,3
2026-07-29T13:49:53.052Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,3
2026-07-29T13:49:53.052Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:49:53.052Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2947,1,21
2026-07-29T13:49:53.052Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:49:53.057Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,37
2026-07-29T13:49:53.057Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:49:53.057Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,0,36
2026-07-29T13:49:53.057Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:50:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,14
2026-07-29T13:50:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,0,46
2026-07-29T13:50:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,22
2026-07-29T13:50:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:50:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2947,0,14
2026-07-29T13:50:23.058Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T13:50:23.060Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,39
2026-07-29T13:50:23.060Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:50:23.060Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,21
2026-07-29T13:50:23.060Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:50:53.059Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,23
2026-07-29T13:50:53.059Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:50:53.059Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,21
2026-07-29T13:50:53.059Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:50:53.064Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,24
2026-07-29T13:50:53.064Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,1,1
2026-07-29T13:50:53.064Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,9
2026-07-29T13:50:53.064Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:50:53.064Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2947,1,29
2026-07-29T13:51:23.055Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,23
2026-07-29T13:51:23.055Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:51:23.055Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,21
2026-07-29T13:51:23.055Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:51:23.064Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,1,13
2026-07-29T13:51:23.064Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,1,8
2026-07-29T13:51:23.064Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,1,2
2026-07-29T13:51:23.064Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:51:23.064Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2947,1,7
2026-07-29T13:51:53.083Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,1,3
2026-07-29T13:51:53.083Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,0,1
2026-07-29T13:51:53.083Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,0,39
2026-07-29T13:51:53.083Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:51:53.083Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2947,0,18
2026-07-29T13:51:53.085Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,1,30
2026-07-29T13:51:53.085Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:51:53.085Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,5
2026-07-29T13:51:53.085Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:52:23.076Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,1,5
2026-07-29T13:52:23.076Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:52:23.076Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,28
2026-07-29T13:52:23.076Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:52:23.088Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,1,6
2026-07-29T13:52:23.088Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,0,31
2026-07-29T13:52:23.088Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3361,1,5
2026-07-29T13:52:23.088Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:52:23.088Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2947,0,33
2026-07-29T13:52:53.102Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,0,30
2026-07-29T13:52:53.102Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,0,8
2026-07-29T13:52:53.102Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3361,1,10
2026-07-29T13:52:53.102Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:52:53.102Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2947,0,36
2026-07-29T13:52:53.115Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2767,1,31
2026-07-29T13:52:53.115Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,3
2026-07-29T13:52:53.115Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:52:53.115Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,5
2026-07-29T13:52:53.115Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:53:23.101Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2767,1,1
2026-07-29T13:53:23.101Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,36
2026-07-29T13:53:23.101Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:53:23.101Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1742,1,8
2026-07-29T13:53:23.101Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T13:53:23.108Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,5
2026-07-29T13:53:23.108Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,0,30
2026-07-29T13:53:23.108Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,1,42
2026-07-29T13:53:23.108Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,1,24
2026-07-29T13:53:23.108Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:53:23.108Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2947,1,0
2026-07-29T13:53:53.116Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2767,1,3
2026-07-29T13:53:53.116Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,29
2026-07-29T13:53:53.116Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:53:53.116Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1742,0,35
2026-07-29T13:53:53.134Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,1
2026-07-29T13:53:53.134Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,0,30
2026-07-29T13:53:53.134Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,1,7
2026-07-29T13:53:53.134Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,1,12
2026-07-29T13:53:53.134Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,10
2026-07-29T13:53:53.134Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2947,1,0
2026-07-29T13:54:23.100Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2767,1,6
2026-07-29T13:54:23.100Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3079,1,22
2026-07-29T13:54:23.100Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3120,1,6
2026-07-29T13:54:23.100Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1742,0,32
2026-07-29T13:54:23.112Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,14
2026-07-29T13:54:23.112Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,1,24
2026-07-29T13:54:23.112Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,0,29
2026-07-29T13:54:23.112Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,0,4
